Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SBM.txt

Data for: 2017-01-01 02:25:00 UTC - 2017-12-30 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SBM	2017-01-01 02:25:00	0.1	-0.007	0.124	0.865	0.099	-0.004	0.078	1.32	1	1.123	0.978	-0.126	1.0	0.699	1.202	2016-12-31	21:25:00	US/Eastern
SBM	2017-01-01 02:40:00	0.1	-0.007	0.124	0.864	0.098	-0.004	0.078	1.309	1	1.122	0.977	-0.125	1.0	0.699	1.191	2016-12-31	21:40:00	US/Eastern
SBM	2017-01-01 02:55:00	0.1	-0.007	0.124	0.864	0.097	-0.004	0.078	1.297	1	1.12	0.976	-0.123	1.0	0.699	1.18	2016-12-31	21:55:00	US/Eastern
SBM	2017-01-01 03:10:00	0.1	-0.007	0.124	0.864	0.096	-0.004	0.078	1.286	1	1.119	0.976	-0.122	1.0	0.699	1.169	2016-12-31	22:10:00	US/Eastern
SBM	2017-01-01 03:25:00	0.1	-0.007	0.124	0.863	0.095	-0.004	0.078	1.275	1	1.117	0.975	-0.12	1.0	0.699	1.157	2016-12-31	22:25:00	US/Eastern
SBM	2017-01-01 03:40:00	0.1	-0.007	0.124	0.863	0.094	-0.004	0.077	1.264	1	1.116	0.975	-0.119	1.0	0.699	-0.011	2016-12-31	22:40:00	US/Eastern
SBM	2017-01-01 03:55:00	0.1	-0.007	0.124	0.863	0.093	-0.004	0.077	1.253	1	1.114	0.974	-0.117	1.0	0.699	-0.022	2016-12-31	22:55:00	US/Eastern
SBM	2017-01-01 04:10:00	0.1	-0.007	0.124	0.863	0.092	-0.004	0.077	1.242	1	1.112	0.973	-0.116	1.0	0.699	-0.033	2016-12-31	23:10:00	US/Eastern
SBM	2017-01-01 04:25:00	0.1	-0.007	0.124	0.862	0.091	-0.004	0.077	1.231	1	1.111	0.973	-0.114	1.0	0.699	-0.044	2016-12-31	23:25:00	US/Eastern
SBM	2017-01-01 04:40:00	0.1	-0.006	0.123	0.862	0.09	-0.004	0.077	1.22	1	1.109	0.972	-0.113	1.0	0.699	-0.055	2016-12-31	23:40:00	US/Eastern
SBM	2017-01-01 04:55:00	0.1	-0.006	0.123	0.862	0.089	-0.004	0.077	1.21	1	1.108	0.971	-0.111	1.0	0.699	-0.011	2016-12-31	23:55:00	US/Eastern
SBM	2017-01-01 05:10:00	0.1	-0.006	0.123	0.862	0.089	-0.004	0.077	1.199	1	1.106	0.971	-0.109	1.0	0.699	-0.021	2017-01-01	00:10:00	US/Eastern
SBM	2017-01-01 05:25:00	0.1	-0.006	0.123	0.861	0.088	-0.004	0.077	1.188	1	1.105	0.97	-0.108	1.0	0.699	-0.032	2017-01-01	00:25:00	US/Eastern
SBM	2017-01-01 05:40:00	0.1	-0.006	0.123	0.861	0.087	-0.004	0.077	1.178	1	1.103	0.969	-0.106	1.0	0.699	-0.042	2017-01-01	00:40:00	US/Eastern
SBM	2017-01-01 05:55:00	0.1	-0.006	0.123	0.861	0.086	-0.004	0.077	1.168	1	1.102	0.969	-0.105	1.0	0.699	-0.053	2017-01-01	00:55:00	US/Eastern
SBM	2017-01-01 06:10:00	0.1	-0.006	0.123	0.861	0.085	-0.004	0.076	1.157	1	1.1	0.968	-0.103	1.0	0.699	-0.01	2017-01-01	01:10:00	US/Eastern
