Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LD.txt

Data for: 2017-01-04 13:55:00 UTC - 2017-12-23 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LD	2017-01-04 13:55:00	-0.1	-0.005	0.048	-1.963	-0.099	-0.007	0.037	-2.515	1	0.2	0.41	1.949	1.0	2.479	-2.588	2017-01-04	08:55:00	US/Eastern
LD	2017-01-04 14:10:00	-0.1	-0.005	0.048	-1.963	-0.098	-0.007	0.036	-2.498	1	0.2	0.41	1.949	1.0	2.218	0.017	2017-01-04	09:10:00	US/Eastern
LD	2017-01-04 14:25:00	-0.1	-0.005	0.048	-1.96	-0.097	-0.007	0.036	-2.474	1	0.201	0.411	1.946	1.0	2.218	0.041	2017-01-04	09:25:00	US/Eastern
LD	2017-01-04 14:40:00	-0.1	-0.005	0.048	-1.957	-0.096	-0.007	0.036	-2.451	1	0.201	0.411	1.943	1.0	2.218	0.064	2017-01-04	09:40:00	US/Eastern
LD	2017-01-04 14:55:00	-0.1	-0.005	0.049	-1.954	-0.095	-0.007	0.036	-2.428	1	0.202	0.412	1.94	1.0	2.218	0.087	2017-01-04	09:55:00	US/Eastern
LD	2017-01-04 15:10:00	-0.1	-0.005	0.049	-1.951	-0.094	-0.007	0.036	-2.405	1	0.202	0.412	1.937	1.0	2.218	0.11	2017-01-04	10:10:00	US/Eastern
LD	2017-01-04 15:25:00	-0.1	-0.005	0.049	-1.947	-0.093	-0.007	0.036	-2.382	1	0.203	0.412	1.934	1.0	2.218	0.023	2017-01-04	10:25:00	US/Eastern
LD	2017-01-04 15:40:00	-0.1	-0.005	0.049	-1.944	-0.092	-0.007	0.036	-2.359	1	0.203	0.413	1.931	1.0	2.218	0.046	2017-01-04	10:40:00	US/Eastern
LD	2017-01-04 15:55:00	-0.1	-0.005	0.049	-1.941	-0.091	-0.007	0.036	-2.336	1	0.204	0.413	1.927	1.0	2.218	0.069	2017-01-04	10:55:00	US/Eastern
LD	2017-01-04 16:10:00	-0.1	-0.005	0.049	-1.938	-0.09	-0.007	0.036	-2.313	1	0.204	0.414	1.924	1.0	2.218	0.092	2017-01-04	11:10:00	US/Eastern
LD	2017-01-04 16:25:00	-0.1	-0.005	0.049	-1.935	-0.089	-0.007	0.036	-2.29	1	0.205	0.414	1.921	1.0	2.218	0.115	2017-01-04	11:25:00	US/Eastern
LD	2017-01-04 16:40:00	-0.1	-0.006	0.049	-1.932	-0.088	-0.007	0.036	-2.267	1	0.205	0.414	1.918	1.0	2.218	0.023	2017-01-04	11:40:00	US/Eastern
LD	2017-01-04 16:55:00	-0.1	-0.006	0.049	-1.929	-0.088	-0.007	0.036	-2.245	1	0.206	0.415	1.915	1.0	2.218	0.046	2017-01-04	11:55:00	US/Eastern
LD	2017-01-04 17:10:00	-0.1	-0.006	0.049	-1.926	-0.087	-0.007	0.036	-2.222	1	0.206	0.415	1.912	1.0	2.218	0.068	2017-01-04	12:10:00	US/Eastern
LD	2017-01-04 17:25:00	-0.1	-0.006	0.049	-1.923	-0.086	-0.007	0.036	-2.199	1	0.207	0.416	1.909	1.0	2.218	0.091	2017-01-04	12:25:00	US/Eastern
LD	2017-01-04 17:40:00	-0.1	-0.006	0.049	-1.92	-0.085	-0.007	0.036	-2.177	1	0.207	0.416	1.906	1.0	2.218	0.114	2017-01-04	12:40:00	US/Eastern
LD	2017-01-04 17:55:00	-0.1	-0.006	0.049	-1.917	-0.084	-0.007	0.036	-2.154	1	0.208	0.416	1.903	1.0	2.218	0.023	2017-01-04	12:55:00	US/Eastern
LD	2017-01-04 18:10:00	-0.1	-0.006	0.049	-1.914	-0.083	-0.007	0.036	-2.131	1	0.208	0.417	1.9	1.0	2.218	0.045	2017-01-04	13:10:00	US/Eastern
LD	2017-01-04 18:25:00	-0.1	-0.006	0.049	-1.911	-0.082	-0.007	0.036	-2.109	1	0.209	0.417	1.897	1.0	2.218	0.068	2017-01-04	13:25:00	US/Eastern
LD	2017-01-04 18:40:00	-0.1	-0.006	0.049	-1.908	-0.081	-0.007	0.036	-2.087	1	0.209	0.417	1.894	1.0	2.218	0.09	2017-01-04	13:40:00	US/Eastern
LD	2017-01-04 18:55:00	-0.1	-0.006	0.049	-1.905	-0.081	-0.007	0.036	-2.064	1	0.21	0.418	1.891	1.0	2.218	0.112	2017-01-04	13:55:00	US/Eastern
LD	2017-01-04 19:10:00	-0.1	-0.006	0.049	-1.902	-0.08	-0.007	0.036	-2.042	1	0.21	0.418	1.888	1.0	2.218	0.022	2017-01-04	14:10:00	US/Eastern
LD	2017-01-04 19:25:00	-0.1	-0.006	0.049	-1.899	-0.079	-0.007	0.035	-2.02	1	0.211	0.419	1.885	1.0	2.218	0.044	2017-01-04	14:25:00	US/Eastern
LD	2017-01-04 19:40:00	-0.1	-0.006	0.049	-1.896	-0.078	-0.007	0.035	-1.998	1	0.211	0.419	1.882	1.0	2.218	0.066	2017-01-04	14:40:00	US/Eastern
LD	2017-01-04 19:55:00	-0.1	-0.006	0.05	-1.894	-0.077	-0.007	0.035	-1.976	1	0.212	0.419	1.879	1.0	2.218	0.088	2017-01-04	14:55:00	US/Eastern
LD	2017-01-04 20:10:00	-0.1	-0.006	0.05	-1.891	-0.076	-0.007	0.035	-1.954	1	0.213	0.42	1.876	1.0	2.218	0.11	2017-01-04	15:10:00	US/Eastern
LD	2017-01-04 20:25:00	-0.1	-0.006	0.05	-1.888	-0.076	-0.007	0.035	-1.932	1	0.213	0.42	1.873	1.0	2.218	0.022	2017-01-04	15:25:00	US/Eastern
LD	2017-01-04 20:40:00	-0.1	-0.006	0.05	-1.885	-0.075	-0.007	0.035	-1.911	1	0.214	0.42	1.871	1.0	2.218	0.043	2017-01-04	15:40:00	US/Eastern
LD	2017-01-04 20:55:00	-0.1	-0.006	0.05	-1.882	-0.074	-0.007	0.035	-1.889	1	0.214	0.421	1.868	1.0	2.218	0.065	2017-01-04	15:55:00	US/Eastern
LD	2017-01-04 21:10:00	-0.1	-0.006	0.05	-1.879	-0.073	-0.007	0.035	-1.868	1	0.215	0.421	1.865	1.0	2.218	0.086	2017-01-04	16:10:00	US/Eastern
