Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KROO.txt

Data for: 2017-01-11 13:55:00 UTC - 2017-12-29 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KROO	2017-01-11 13:55:00	0.2	0.01	0.045	4.249	0.199	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:55:00	US/Eastern
KROO	2017-01-11 14:10:00	0.2	0.01	0.045	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	3.06	0.0	2017-01-11	09:10:00	US/Eastern
KROO	2017-01-11 14:25:00	0.2	0.01	0.045	4.225	0.195	0.01	0.044	4.225	1	0.051	0.225	4.225	1.0	3.06	-0.024	2017-01-11	09:25:00	US/Eastern
KROO	2017-01-11 14:40:00	0.2	0.01	0.045	4.203	0.193	0.01	0.044	4.201	1	0.051	0.226	4.203	1.0	3.06	-0.024	2017-01-11	09:40:00	US/Eastern
KROO	2017-01-11 14:55:00	0.2	0.01	0.045	4.18	0.191	0.01	0.043	4.176	1	0.052	0.227	4.18	1.0	3.06	-0.025	2017-01-11	09:55:00	US/Eastern
KROO	2017-01-11 15:10:00	0.2	0.01	0.046	4.158	0.189	0.01	0.043	4.151	1	0.052	0.228	4.158	1.0	3.06	-0.05	2017-01-11	10:10:00	US/Eastern
KROO	2017-01-11 15:25:00	0.2	0.011	0.046	4.136	0.187	0.01	0.043	4.125	1	0.053	0.229	4.136	1.0	3.06	-0.076	2017-01-11	10:25:00	US/Eastern
KROO	2017-01-11 15:40:00	0.2	0.011	0.046	4.115	0.185	0.01	0.043	4.098	1	0.053	0.23	4.115	1.0	3.06	-0.103	2017-01-11	10:40:00	US/Eastern
KROO	2017-01-11 15:55:00	0.2	0.011	0.046	4.094	0.183	0.01	0.043	4.071	1	0.054	0.231	4.094	1.0	3.06	-0.13	2017-01-11	10:55:00	US/Eastern
KROO	2017-01-11 16:10:00	0.2	0.011	0.046	4.073	0.182	0.01	0.042	4.043	1	0.054	0.232	4.073	1.0	3.06	-0.028	2017-01-11	11:10:00	US/Eastern
KROO	2017-01-11 16:25:00	0.2	0.011	0.047	4.052	0.18	0.01	0.042	4.015	1	0.055	0.233	4.052	1.0	3.06	-0.056	2017-01-11	11:25:00	US/Eastern
KROO	2017-01-11 16:40:00	0.2	0.011	0.047	4.032	0.178	0.01	0.042	3.986	1	0.055	0.234	4.032	1.0	3.06	-0.085	2017-01-11	11:40:00	US/Eastern
KROO	2017-01-11 16:55:00	0.2	0.011	0.047	4.012	0.176	0.01	0.042	3.957	1	0.056	0.235	4.012	1.0	3.06	-0.114	2017-01-11	11:55:00	US/Eastern
KROO	2017-01-11 17:10:00	0.2	0.011	0.047	3.992	0.174	0.01	0.042	3.927	1	0.056	0.236	3.992	1.0	3.06	-0.144	2017-01-11	12:10:00	US/Eastern
KROO	2017-01-11 17:25:00	0.2	0.011	0.047	3.973	0.172	0.01	0.042	3.897	1	0.057	0.237	3.973	1.0	3.06	-0.03	2017-01-11	12:25:00	US/Eastern
KROO	2017-01-11 17:40:00	0.2	0.011	0.048	3.954	0.171	0.01	0.042	3.866	1	0.057	0.238	3.954	1.0	3.06	-0.061	2017-01-11	12:40:00	US/Eastern
KROO	2017-01-11 17:55:00	0.2	0.012	0.048	3.935	0.169	0.01	0.041	3.835	1	0.058	0.239	3.935	1.0	3.06	-0.092	2017-01-11	12:55:00	US/Eastern
KROO	2017-01-11 18:10:00	0.2	0.012	0.048	3.916	0.167	0.01	0.041	3.803	1	0.058	0.24	3.916	1.0	3.06	-0.124	2017-01-11	13:10:00	US/Eastern
KROO	2017-01-11 18:25:00	0.2	0.012	0.048	3.898	0.165	0.01	0.041	3.771	1	0.059	0.241	3.898	1.0	3.06	-0.156	2017-01-11	13:25:00	US/Eastern
KROO	2017-01-11 18:40:00	0.2	0.012	0.048	3.879	0.164	0.01	0.041	3.739	1	0.059	0.242	3.879	1.0	3.06	-0.032	2017-01-11	13:40:00	US/Eastern
KROO	2017-01-11 18:55:00	0.2	0.012	0.049	3.861	0.162	0.01	0.041	3.706	1	0.06	0.243	3.861	1.0	3.06	-0.065	2017-01-11	13:55:00	US/Eastern
KROO	2017-01-11 19:10:00	0.2	0.012	0.049	3.844	0.16	0.01	0.041	3.673	1	0.06	0.244	3.844	1.0	3.06	-0.098	2017-01-11	14:10:00	US/Eastern
KROO	2017-01-11 19:25:00	0.2	0.012	0.049	3.826	0.159	0.01	0.041	3.639	1	0.061	0.245	3.826	1.0	3.06	-0.132	2017-01-11	14:25:00	US/Eastern
KROO	2017-01-11 19:40:00	0.2	0.012	0.049	3.809	0.157	0.01	0.041	3.605	1	0.061	0.246	3.809	1.0	3.06	-0.166	2017-01-11	14:40:00	US/Eastern
KROO	2017-01-11 19:55:00	0.2	0.012	0.049	3.792	0.155	0.01	0.041	3.571	1	0.062	0.247	3.792	1.0	3.06	-0.034	2017-01-11	14:55:00	US/Eastern
KROO	2017-01-11 20:10:00	0.2	0.012	0.05	3.775	0.154	0.01	0.041	3.537	1	0.062	0.248	3.775	1.0	3.06	-0.069	2017-01-11	15:10:00	US/Eastern
KROO	2017-01-11 20:25:00	0.2	0.013	0.05	3.758	0.152	0.01	0.041	3.502	1	0.063	0.249	3.758	1.0	3.06	-0.103	2017-01-11	15:25:00	US/Eastern
KROO	2017-01-11 20:40:00	0.2	0.013	0.05	3.742	0.151	0.01	0.04	3.467	1	0.064	0.25	3.742	1.0	3.06	-0.138	2017-01-11	15:40:00	US/Eastern
KROO	2017-01-11 20:55:00	0.2	0.013	0.05	3.725	0.149	0.01	0.04	3.432	1	0.064	0.251	3.725	1.0	3.06	-0.174	2017-01-11	15:55:00	US/Eastern
KROO	2017-01-11 21:10:00	0.2	0.013	0.05	3.709	0.147	0.01	0.04	3.396	1	0.065	0.252	3.709	1.0	3.06	-0.035	2017-01-11	16:10:00	US/Eastern
KROO	2017-01-11 21:25:00	0.2	0.013	0.051	3.694	0.146	0.01	0.04	3.361	1	0.065	0.253	3.694	1.0	3.06	-0.071	2017-01-11	16:25:00	US/Eastern
