Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XMLV.txt

Data for: 2017-01-04 15:55:00 UTC - 2017-12-13 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XMLV	2017-01-05 05:55:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	00:55:00	US/Eastern
XMLV	2017-01-05 06:10:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	01:10:00	US/Eastern
XMLV	2017-01-05 06:25:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	01:25:00	US/Eastern
XMLV	2017-01-05 06:40:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	01:40:00	US/Eastern
XMLV	2017-01-05 06:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	01:55:00	US/Eastern
XMLV	2017-01-05 07:10:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	02:10:00	US/Eastern
XMLV	2017-01-05 07:25:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	02:25:00	US/Eastern
XMLV	2017-01-05 07:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	02:40:00	US/Eastern
XMLV	2017-01-05 07:55:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	02:55:00	US/Eastern
XMLV	2017-01-05 08:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	03:10:00	US/Eastern
XMLV	2017-01-05 08:25:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	03:25:00	US/Eastern
XMLV	2017-01-05 08:40:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	03:40:00	US/Eastern
XMLV	2017-01-05 08:55:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	03:55:00	US/Eastern
XMLV	2017-01-05 09:10:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	04:10:00	US/Eastern
XMLV	2017-01-05 09:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	04:25:00	US/Eastern
XMLV	2017-01-05 09:40:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	04:40:00	US/Eastern
XMLV	2017-01-05 09:55:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	04:55:00	US/Eastern
XMLV	2017-01-05 10:10:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	05:10:00	US/Eastern
XMLV	2017-01-05 10:25:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	05:25:00	US/Eastern
XMLV	2017-01-05 10:40:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	05:40:00	US/Eastern
XMLV	2017-01-05 10:55:00	0.1	0.005	0.022	4.249	0.05	0.003	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	05:55:00	US/Eastern
XMLV	2017-01-05 11:10:00	0.1	0.005	0.022	4.249	0.05	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	06:10:00	US/Eastern
XMLV	2017-01-05 11:25:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	06:25:00	US/Eastern
XMLV	2017-01-05 11:40:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	06:40:00	US/Eastern
XMLV	2017-01-05 11:55:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	06:55:00	US/Eastern
XMLV	2017-01-05 12:10:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	07:10:00	US/Eastern
XMLV	2017-01-05 12:25:00	0.1	0.005	0.022	4.249	0.047	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	07:25:00	US/Eastern
XMLV	2017-01-05 12:40:00	0.1	0.005	0.022	4.249	0.047	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	07:40:00	US/Eastern
XMLV	2017-01-05 12:55:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	07:55:00	US/Eastern
XMLV	2017-01-05 13:10:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	08:10:00	US/Eastern
XMLV	2017-01-05 13:25:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	08:25:00	US/Eastern
XMLV	2017-01-05 13:40:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	08:40:00	US/Eastern
XMLV	2017-01-05 13:55:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	08:55:00	US/Eastern
XMLV	2017-01-05 14:10:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	3.061	0.0	2017-01-05	09:10:00	US/Eastern
XMLV	2017-01-05 14:25:00	0.1	0.005	0.022	4.225	0.043	0.002	0.01	4.225	2	0.101	0.449	4.225	1.0	3.061	-0.024	2017-01-05	09:25:00	US/Eastern
XMLV	2017-01-05 14:40:00	0.1	0.005	0.023	4.203	0.043	0.002	0.01	4.201	2	0.102	0.452	4.203	1.0	3.061	-0.048	2017-01-05	09:40:00	US/Eastern
XMLV	2017-01-05 14:55:00	0.1	0.005	0.023	4.18	0.042	0.002	0.01	4.176	2	0.103	0.454	4.18	1.0	3.061	-0.073	2017-01-05	09:55:00	US/Eastern
XMLV	2017-01-05 15:10:00	0.1	0.005	0.023	4.158	0.042	0.002	0.01	4.151	2	0.104	0.456	4.158	1.0	3.061	-0.025	2017-01-05	10:10:00	US/Eastern
XMLV	2017-01-05 15:25:00	0.1	0.005	0.023	4.136	0.042	0.002	0.01	4.125	2	0.105	0.458	4.136	1.0	3.061	-0.051	2017-01-05	10:25:00	US/Eastern
XMLV	2017-01-05 15:40:00	0.1	0.005	0.023	4.115	0.041	0.002	0.01	4.098	2	0.106	0.46	4.115	1.0	3.061	-0.078	2017-01-05	10:40:00	US/Eastern
XMLV	2017-01-05 15:55:00	0.025	0.002	0.008	2.825	0.013	0.001	0.004	3.116	1	0.057	0.254	3.711	1.0	2.245	-1.06	2017-01-05	10:55:00	US/Eastern
XMLV	2017-01-05 16:10:00	0.025	0.002	0.009	2.716	0.013	0.001	0.004	3.0	1	0.058	0.258	3.649	1.0	2.245	-1.176	2017-01-05	11:10:00	US/Eastern
XMLV	2017-01-05 16:25:00	0.025	0.002	0.009	2.617	0.013	0.001	0.004	2.891	1	0.059	0.262	3.59	1.0	2.245	-0.109	2017-01-05	11:25:00	US/Eastern
XMLV	2017-01-05 16:40:00	0.025	0.002	0.009	2.528	0.013	0.001	0.004	2.789	1	0.06	0.266	3.533	1.0	2.245	-0.211	2017-01-05	11:40:00	US/Eastern
XMLV	2017-01-05 16:55:00	0.025	0.002	0.009	2.447	0.013	0.001	0.004	2.694	1	0.061	0.27	3.479	1.0	2.245	-0.306	2017-01-05	11:55:00	US/Eastern
XMLV	2017-01-05 17:10:00	0.025	0.002	0.01	2.373	0.013	0.001	0.004	2.603	1	0.062	0.274	3.427	1.0	2.245	-0.397	2017-01-05	12:10:00	US/Eastern
XMLV	2017-01-05 17:25:00	0.025	0.002	0.01	2.304	0.012	0.001	0.005	2.518	1	0.064	0.277	3.377	1.0	2.245	-0.482	2017-01-05	12:25:00	US/Eastern
XMLV	2017-01-05 17:40:00	0.025	0.002	0.01	2.241	0.012	0.001	0.005	2.437	1	0.065	0.281	3.329	1.0	2.245	-0.081	2017-01-05	12:40:00	US/Eastern
XMLV	2017-01-05 17:55:00	0.025	0.002	0.011	2.182	0.012	0.001	0.005	2.36	1	0.066	0.285	3.283	1.0	2.245	-0.158	2017-01-05	12:55:00	US/Eastern
XMLV	2017-01-05 18:10:00	0.025	0.002	0.011	2.127	0.012	0.001	0.005	2.287	1	0.067	0.288	3.239	1.0	2.245	-0.231	2017-01-05	13:10:00	US/Eastern
XMLV	2017-01-05 18:25:00	0.025	0.002	0.011	2.076	0.012	0.001	0.005	2.218	1	0.068	0.292	3.196	1.0	2.245	-0.3	2017-01-05	13:25:00	US/Eastern
XMLV	2017-01-05 18:40:00	0.025	0.002	0.011	2.028	0.012	0.001	0.005	2.152	1	0.069	0.295	3.155	1.0	2.245	-0.366	2017-01-05	13:40:00	US/Eastern
XMLV	2017-01-05 18:55:00	0.025	0.002	0.011	1.983	0.012	0.001	0.005	2.088	1	0.07	0.299	3.115	1.0	2.245	-0.063	2017-01-05	13:55:00	US/Eastern
XMLV	2017-01-05 19:10:00	0.025	0.002	0.012	1.94	0.012	0.001	0.005	2.028	1	0.071	0.302	3.077	1.0	2.245	-0.124	2017-01-05	14:10:00	US/Eastern
XMLV	2017-01-05 19:25:00	0.025	0.002	0.012	1.9	0.011	0.001	0.005	1.97	1	0.072	0.305	3.039	1.0	2.245	-0.182	2017-01-05	14:25:00	US/Eastern
XMLV	2017-01-05 19:40:00	0.025	0.002	0.012	1.861	0.011	0.001	0.005	1.915	1	0.073	0.309	3.003	1.0	2.245	-0.237	2017-01-05	14:40:00	US/Eastern
XMLV	2017-01-05 19:55:00	0.025	0.002	0.012	1.825	0.011	0.001	0.005	1.861	1	0.074	0.312	2.969	1.0	2.245	-0.29	2017-01-05	14:55:00	US/Eastern
XMLV	2017-01-05 20:10:00	0.025	0.002	0.013	1.791	0.011	0.001	0.006	1.81	1	0.075	0.315	2.935	1.0	2.245	-0.051	2017-01-05	15:10:00	US/Eastern
XMLV	2017-01-05 20:25:00	0.025	0.003	0.013	1.758	0.011	0.001	0.006	1.761	1	0.076	0.318	2.902	1.0	2.245	-0.1	2017-01-05	15:25:00	US/Eastern
XMLV	2017-01-05 20:40:00	0.025	0.003	0.013	1.726	0.011	0.001	0.006	1.714	1	0.077	0.322	2.87	1.0	2.245	-0.148	2017-01-05	15:40:00	US/Eastern
XMLV	2017-01-05 20:55:00	0.025	0.003	0.013	1.696	0.011	0.001	0.006	1.668	1	0.078	0.325	2.839	1.0	2.245	-0.193	2017-01-05	15:55:00	US/Eastern
XMLV	2017-01-05 21:10:00	0.025	0.003	0.013	1.668	0.011	0.001	0.006	1.624	1	0.079	0.328	2.809	1.0	2.245	-0.237	2017-01-05	16:10:00	US/Eastern
XMLV	2017-01-05 21:25:00	0.025	0.003	0.014	1.64	0.011	0.001	0.006	1.582	1	0.08	0.331	2.78	1.0	2.245	-0.042	2017-01-05	16:25:00	US/Eastern
XMLV	2017-01-05 21:40:00	0.025	0.003	0.014	1.614	0.01	0.001	0.006	1.541	1	0.081	0.334	2.752	1.0	2.245	-0.083	2017-01-05	16:40:00	US/Eastern
XMLV	2017-01-05 21:55:00	0.025	0.003	0.014	1.588	0.01	0.001	0.006	1.501	1	0.082	0.337	2.724	1.0	2.245	-0.123	2017-01-05	16:55:00	US/Eastern
XMLV	2017-01-05 22:10:00	0.025	0.003	0.014	1.564	0.01	0.001	0.006	1.463	1	0.083	0.34	2.697	1.0	2.245	-0.161	2017-01-05	17:10:00	US/Eastern
XMLV	2017-01-05 22:25:00	0.025	0.003	0.014	1.54	0.01	0.001	0.006	1.426	1	0.084	0.343	2.671	1.0	2.245	-0.198	2017-01-05	17:25:00	US/Eastern
XMLV	2017-01-05 22:40:00	0.025	0.003	0.014	1.518	0.01	0.001	0.006	1.39	1	0.085	0.346	2.646	1.0	2.245	-0.036	2017-01-05	17:40:00	US/Eastern
XMLV	2017-01-05 22:55:00	0.025	0.003	0.015	1.496	0.01	0.001	0.006	1.356	1	0.086	0.349	2.621	1.0	2.245	-0.071	2017-01-05	17:55:00	US/Eastern
XMLV	2017-01-05 23:10:00	0.025	0.003	0.015	1.475	0.01	0.001	0.006	1.322	1	0.087	0.351	2.596	1.0	2.245	-0.104	2017-01-05	18:10:00	US/Eastern
XMLV	2017-01-05 23:25:00	0.025	0.003	0.015	1.454	0.01	0.001	0.006	1.29	1	0.089	0.354	2.573	1.0	2.245	-0.137	2017-01-05	18:25:00	US/Eastern
XMLV	2017-01-05 23:40:00	0.025	0.003	0.015	1.435	0.01	0.001	0.007	1.258	1	0.09	0.357	2.55	1.0	2.245	-0.168	2017-01-05	18:40:00	US/Eastern
XMLV	2017-01-05 23:55:00	0.025	0.003	0.015	1.416	0.009	0.001	0.007	1.227	1	0.091	0.36	2.527	1.0	2.245	-0.031	2017-01-05	18:55:00	US/Eastern
XMLV	2017-01-06 00:10:00	0.025	0.003	0.016	1.397	0.009	0.001	0.007	1.197	1	0.092	0.363	2.505	1.0	2.245	-0.061	2017-01-05	19:10:00	US/Eastern
XMLV	2017-01-06 00:25:00	0.025	0.003	0.016	1.379	0.009	0.001	0.007	1.168	1	0.093	0.365	2.483	1.0	2.245	-0.09	2017-01-05	19:25:00	US/Eastern
XMLV	2017-01-06 00:40:00	0.025	0.003	0.016	1.362	0.009	0.001	0.007	1.14	1	0.094	0.368	2.462	1.0	2.245	-0.118	2017-01-05	19:40:00	US/Eastern
XMLV	2017-01-24 20:25:00	0.0	0.004	0.019	-0.191	0.0	0.002	0.008	-0.191	1	0.124	0.438	1.998	1.0	2.335	0.007	2017-01-24	15:25:00	US/Eastern
XMLV	2017-01-24 20:40:00	0.0	0.004	0.019	-0.19	0.0	0.002	0.008	-0.19	1	0.123	0.436	2.011	1.0	2.335	0.001	2017-01-24	15:40:00	US/Eastern
XMLV	2017-01-24 20:55:00	0.0	0.004	0.019	-0.188	0.0	0.002	0.008	-0.188	1	0.122	0.434	2.024	1.0	2.335	0.003	2017-01-24	15:55:00	US/Eastern
XMLV	2017-01-24 21:10:00	0.0	0.004	0.019	-0.187	0.0	0.002	0.008	-0.187	1	0.121	0.432	2.036	1.0	2.335	0.004	2017-01-24	16:10:00	US/Eastern
XMLV	2017-01-24 21:25:00	0.0	0.003	0.019	-0.185	0.0	0.002	0.008	-0.185	1	0.12	0.429	2.049	1.0	2.335	0.006	2017-01-24	16:25:00	US/Eastern
XMLV	2017-01-24 21:40:00	0.0	0.003	0.019	-0.184	0.0	0.002	0.008	-0.184	1	0.119	0.427	2.063	1.0	2.335	0.007	2017-01-24	16:40:00	US/Eastern
XMLV	2017-01-24 21:55:00	0.0	0.003	0.019	-0.182	0.0	0.001	0.008	-0.182	1	0.118	0.425	2.076	1.0	2.335	0.001	2017-01-24	16:55:00	US/Eastern
XMLV	2017-01-24 22:10:00	0.0	0.003	0.018	-0.181	0.0	0.001	0.008	-0.181	1	0.117	0.423	2.09	1.0	2.335	0.003	2017-01-24	17:10:00	US/Eastern
