Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSI.txt

Data for: 2017-01-03 17:40:00 UTC - 2017-12-12 19:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSI	2017-01-03 17:40:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	12:40:00	US/Eastern
PSI	2017-01-03 17:55:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	12:55:00	US/Eastern
PSI	2017-01-03 18:10:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	13:10:00	US/Eastern
PSI	2017-01-03 18:25:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	13:25:00	US/Eastern
PSI	2017-01-03 18:40:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	13:40:00	US/Eastern
PSI	2017-01-03 18:55:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	13:55:00	US/Eastern
PSI	2017-01-03 19:10:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	14:10:00	US/Eastern
PSI	2017-01-03 19:25:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	14:25:00	US/Eastern
PSI	2017-01-03 19:40:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	14:40:00	US/Eastern
PSI	2017-01-03 19:55:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	14:55:00	US/Eastern
PSI	2017-01-03 20:10:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	15:10:00	US/Eastern
PSI	2017-01-03 20:25:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	15:25:00	US/Eastern
PSI	2017-01-03 20:40:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	15:40:00	US/Eastern
PSI	2017-01-03 20:55:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	15:55:00	US/Eastern
PSI	2017-01-03 21:10:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	16:10:00	US/Eastern
PSI	2017-01-03 21:25:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	16:25:00	US/Eastern
PSI	2017-01-03 21:40:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	16:40:00	US/Eastern
PSI	2017-01-03 21:55:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	16:55:00	US/Eastern
PSI	2017-01-03 22:10:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	17:10:00	US/Eastern
PSI	2017-01-03 22:25:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	17:25:00	US/Eastern
PSI	2017-01-03 22:40:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	17:40:00	US/Eastern
PSI	2017-01-03 22:55:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	17:55:00	US/Eastern
PSI	2017-01-03 23:10:00	0.0	0.001	0.081	-0.015	0.0	0.0	0.04	-0.001	1	0.4	0.821	0.731	1.0	1.78	0.0	2017-01-03	18:10:00	US/Eastern
