Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHIM.txt

Data for: 2017-02-03 06:55:00 UTC - 2017-11-09 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHIM	2017-02-03 06:55:00	0.238	0.012	0.053	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	01:55:00	US/Eastern
CHIM	2017-02-03 07:10:00	0.238	0.012	0.053	4.249	0.235	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	02:10:00	US/Eastern
CHIM	2017-02-03 07:25:00	0.238	0.012	0.053	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	02:25:00	US/Eastern
CHIM	2017-02-03 07:40:00	0.238	0.012	0.053	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	02:40:00	US/Eastern
CHIM	2017-02-03 07:55:00	0.238	0.012	0.053	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	02:55:00	US/Eastern
CHIM	2017-02-03 08:10:00	0.238	0.012	0.053	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	03:10:00	US/Eastern
CHIM	2017-02-03 08:25:00	0.238	0.012	0.053	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	03:25:00	US/Eastern
CHIM	2017-02-03 08:40:00	0.238	0.012	0.053	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	03:40:00	US/Eastern
CHIM	2017-02-03 08:55:00	0.238	0.012	0.053	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	03:55:00	US/Eastern
CHIM	2017-02-03 09:10:00	0.238	0.012	0.053	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	04:10:00	US/Eastern
CHIM	2017-02-03 09:25:00	0.238	0.012	0.053	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	04:25:00	US/Eastern
CHIM	2017-02-03 09:40:00	0.238	0.012	0.053	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2017-02-03	04:40:00	US/Eastern
