Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYLD.txt

Data for: 2017-01-05 19:55:00 UTC - 2017-12-29 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYLD	2017-01-05 19:55:00	0.05	0.034	0.054	0.297	0.05	0.021	0.035	0.812	1	0.438	0.604	0.931	1.0	1.745	1.336	2017-01-05	14:55:00	US/Eastern
HYLD	2017-01-05 20:10:00	0.05	0.034	0.054	0.299	0.049	0.021	0.035	0.803	1	0.438	0.604	0.932	1.0	1.745	-0.008	2017-01-05	15:10:00	US/Eastern
HYLD	2017-01-05 20:25:00	0.05	0.034	0.054	0.3	0.049	0.021	0.035	0.795	1	0.437	0.604	0.933	1.0	1.745	-0.016	2017-01-05	15:25:00	US/Eastern
HYLD	2017-01-05 20:40:00	0.05	0.034	0.054	0.302	0.048	0.02	0.035	0.787	1	0.436	0.603	0.934	1.0	1.745	-0.025	2017-01-05	15:40:00	US/Eastern
HYLD	2017-01-05 20:55:00	0.05	0.034	0.054	0.304	0.048	0.02	0.035	0.779	1	0.436	0.603	0.935	1.0	1.745	-0.033	2017-01-05	15:55:00	US/Eastern
HYLD	2017-01-05 21:10:00	0.05	0.034	0.053	0.306	0.047	0.02	0.035	0.771	1	0.435	0.603	0.936	1.0	1.745	-0.041	2017-01-05	16:10:00	US/Eastern
HYLD	2017-01-05 21:25:00	0.05	0.034	0.053	0.308	0.047	0.02	0.035	0.763	1	0.435	0.603	0.937	1.0	1.745	-0.008	2017-01-05	16:25:00	US/Eastern
HYLD	2017-01-05 21:40:00	0.05	0.033	0.053	0.31	0.046	0.02	0.034	0.755	1	0.434	0.603	0.938	1.0	1.745	-0.016	2017-01-05	16:40:00	US/Eastern
HYLD	2017-01-05 21:55:00	0.05	0.033	0.053	0.311	0.046	0.02	0.034	0.748	1	0.434	0.603	0.939	1.0	1.745	-0.023	2017-01-05	16:55:00	US/Eastern
HYLD	2017-01-05 22:10:00	0.05	0.033	0.053	0.313	0.045	0.02	0.034	0.74	1	0.433	0.603	0.94	1.0	1.745	-0.031	2017-01-05	17:10:00	US/Eastern
HYLD	2017-01-05 22:25:00	0.05	0.033	0.053	0.315	0.045	0.02	0.034	0.733	1	0.433	0.603	0.941	1.0	1.745	-0.039	2017-01-05	17:25:00	US/Eastern
HYLD	2017-01-05 22:40:00	0.05	0.033	0.053	0.317	0.044	0.02	0.034	0.725	1	0.432	0.603	0.941	1.0	1.745	-0.007	2017-01-05	17:40:00	US/Eastern
HYLD	2017-01-05 22:55:00	0.05	0.033	0.053	0.319	0.044	0.02	0.034	0.718	1	0.432	0.603	0.942	1.0	1.745	-0.015	2017-01-05	17:55:00	US/Eastern
HYLD	2017-01-05 23:10:00	0.05	0.033	0.053	0.321	0.043	0.019	0.033	0.71	1	0.431	0.603	0.943	1.0	1.745	-0.022	2017-01-05	18:10:00	US/Eastern
HYLD	2017-01-05 23:25:00	0.05	0.033	0.053	0.323	0.043	0.019	0.033	0.703	1	0.431	0.603	0.944	1.0	1.745	-0.029	2017-01-05	18:25:00	US/Eastern
HYLD	2017-01-05 23:40:00	0.05	0.033	0.053	0.324	0.042	0.019	0.033	0.696	1	0.43	0.603	0.945	1.0	1.745	-0.037	2017-01-05	18:40:00	US/Eastern
HYLD	2017-01-05 23:55:00	0.05	0.033	0.053	0.326	0.042	0.019	0.033	0.689	1	0.43	0.603	0.946	1.0	1.745	-0.007	2017-01-05	18:55:00	US/Eastern
HYLD	2017-01-06 00:10:00	0.05	0.033	0.053	0.328	0.042	0.019	0.033	0.682	1	0.429	0.603	0.947	1.0	1.745	-0.014	2017-01-05	19:10:00	US/Eastern
