Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - REA.txt

Data for: 2017-01-09 22:55:00 UTC - 2017-12-16 05:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
REA	2017-01-09 22:55:00	0.25	0.017	0.061	3.812	0.248	0.016	0.058	4.039	1	0.145	0.576	1.485	1.0	2.063	4.217	2017-01-09	17:55:00	US/Eastern
REA	2017-01-09 23:10:00	0.25	0.017	0.061	3.818	0.246	0.015	0.057	4.038	1	0.144	0.572	1.498	1.0	2.063	4.216	2017-01-09	18:10:00	US/Eastern
REA	2017-01-09 23:25:00	0.25	0.017	0.061	3.824	0.243	0.015	0.056	4.037	1	0.142	0.568	1.511	1.0	2.063	4.215	2017-01-09	18:25:00	US/Eastern
REA	2017-01-09 23:40:00	0.25	0.017	0.061	3.83	0.241	0.015	0.056	4.036	1	0.141	0.564	1.524	1.0	2.063	4.214	2017-01-09	18:40:00	US/Eastern
REA	2017-01-09 23:55:00	0.25	0.017	0.061	3.836	0.238	0.015	0.055	4.035	1	0.139	0.56	1.538	1.0	2.063	4.213	2017-01-09	18:55:00	US/Eastern
REA	2017-01-10 00:10:00	0.25	0.017	0.061	3.843	0.236	0.015	0.055	4.034	1	0.138	0.556	1.551	1.0	2.063	-0.001	2017-01-09	19:10:00	US/Eastern
REA	2017-01-10 00:25:00	0.25	0.017	0.061	3.849	0.233	0.015	0.054	4.034	1	0.136	0.552	1.566	1.0	2.063	-0.001	2017-01-09	19:25:00	US/Eastern
REA	2017-01-10 00:40:00	0.25	0.017	0.061	3.855	0.231	0.014	0.054	4.033	1	0.134	0.548	1.58	1.0	2.063	-0.002	2017-01-09	19:40:00	US/Eastern
REA	2017-01-10 00:55:00	0.25	0.017	0.06	3.862	0.228	0.014	0.053	4.033	1	0.133	0.544	1.595	1.0	2.063	-0.002	2017-01-09	19:55:00	US/Eastern
REA	2017-01-10 01:10:00	0.25	0.017	0.06	3.868	0.226	0.014	0.053	4.032	1	0.131	0.54	1.61	1.0	2.063	-0.003	2017-01-09	20:10:00	US/Eastern
