Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHF.txt

Data for: 2017-01-04 20:40:00 UTC - 2017-12-28 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHF	2017-01-05 00:25:00	-0.05	-0.02	0.047	-0.638	-0.042	-0.01	0.022	-1.437	1	0.55	0.887	0.507	1.0	1.441	0.034	2017-01-04	19:25:00	US/Eastern
SCHF	2017-01-05 00:40:00	-0.05	-0.02	0.047	-0.638	-0.042	-0.01	0.022	-1.42	1	0.55	0.887	0.507	1.0	1.441	0.05	2017-01-04	19:40:00	US/Eastern
SCHF	2017-01-05 00:55:00	-0.05	-0.02	0.047	-0.638	-0.042	-0.01	0.022	-1.404	1	0.55	0.887	0.507	1.0	1.441	0.067	2017-01-04	19:55:00	US/Eastern
SCHF	2017-01-05 01:10:00	-0.05	-0.02	0.047	-0.638	-0.041	-0.01	0.022	-1.387	1	0.55	0.887	0.507	1.0	1.441	0.083	2017-01-04	20:10:00	US/Eastern
SCHF	2017-01-05 01:25:00	-0.05	-0.02	0.047	-0.638	-0.041	-0.01	0.022	-1.371	1	0.55	0.887	0.507	1.0	1.441	0.016	2017-01-04	20:25:00	US/Eastern
SCHF	2017-01-05 01:40:00	-0.05	-0.02	0.047	-0.638	-0.04	-0.01	0.022	-1.355	1	0.55	0.887	0.507	1.0	1.441	0.033	2017-01-04	20:40:00	US/Eastern
SCHF	2017-01-05 01:55:00	-0.05	-0.02	0.047	-0.638	-0.04	-0.01	0.022	-1.338	1	0.55	0.887	0.507	1.0	1.441	0.049	2017-01-04	20:55:00	US/Eastern
SCHF	2017-01-05 02:10:00	-0.05	-0.02	0.047	-0.638	-0.039	-0.01	0.022	-1.322	1	0.55	0.887	0.507	1.0	1.441	0.065	2017-01-04	21:10:00	US/Eastern
SCHF	2017-01-05 02:25:00	-0.05	-0.02	0.047	-0.638	-0.039	-0.01	0.022	-1.306	1	0.55	0.887	0.507	1.0	1.441	0.081	2017-01-04	21:25:00	US/Eastern
SCHF	2017-01-05 02:40:00	-0.05	-0.02	0.047	-0.638	-0.039	-0.01	0.022	-1.291	1	0.55	0.887	0.507	1.0	1.441	0.016	2017-01-04	21:40:00	US/Eastern
SCHF	2017-01-05 02:55:00	-0.05	-0.02	0.047	-0.638	-0.038	-0.01	0.022	-1.275	1	0.55	0.887	0.507	1.0	1.441	0.032	2017-01-04	21:55:00	US/Eastern
SCHF	2017-01-05 03:10:00	-0.05	-0.02	0.047	-0.638	-0.038	-0.01	0.022	-1.259	1	0.55	0.887	0.507	1.0	1.441	0.047	2017-01-04	22:10:00	US/Eastern
SCHF	2017-01-05 03:25:00	-0.05	-0.02	0.047	-0.638	-0.037	-0.01	0.022	-1.244	1	0.55	0.887	0.507	1.0	1.441	0.063	2017-01-04	22:25:00	US/Eastern
SCHF	2017-01-05 03:40:00	-0.05	-0.02	0.047	-0.638	-0.037	-0.01	0.022	-1.228	1	0.55	0.887	0.507	1.0	1.441	0.078	2017-01-04	22:40:00	US/Eastern
SCHF	2017-01-05 03:55:00	-0.05	-0.02	0.047	-0.638	-0.037	-0.01	0.022	-1.213	1	0.55	0.887	0.507	1.0	1.441	0.015	2017-01-04	22:55:00	US/Eastern
SCHF	2017-01-05 04:10:00	-0.05	-0.02	0.047	-0.638	-0.036	-0.01	0.022	-1.198	1	0.55	0.887	0.507	1.0	1.441	0.031	2017-01-04	23:10:00	US/Eastern
SCHF	2017-01-05 04:25:00	-0.05	-0.02	0.047	-0.638	-0.036	-0.01	0.022	-1.183	1	0.55	0.887	0.507	1.0	1.441	0.046	2017-01-04	23:25:00	US/Eastern
SCHF	2017-01-05 04:40:00	-0.05	-0.02	0.047	-0.638	-0.036	-0.01	0.022	-1.168	1	0.55	0.887	0.507	1.0	1.441	0.061	2017-01-04	23:40:00	US/Eastern
SCHF	2017-01-05 04:55:00	-0.05	-0.02	0.047	-0.638	-0.035	-0.01	0.022	-1.153	1	0.55	0.887	0.507	1.0	1.441	0.075	2017-01-04	23:55:00	US/Eastern
SCHF	2017-01-05 05:10:00	-0.05	-0.02	0.047	-0.638	-0.035	-0.01	0.022	-1.138	1	0.55	0.887	0.507	1.0	1.441	0.015	2017-01-05	00:10:00	US/Eastern
SCHF	2017-01-05 05:25:00	-0.05	-0.02	0.047	-0.638	-0.034	-0.01	0.022	-1.123	1	0.55	0.887	0.507	1.0	1.441	0.029	2017-01-05	00:25:00	US/Eastern
SCHF	2017-01-05 05:40:00	-0.05	-0.02	0.047	-0.638	-0.034	-0.01	0.022	-1.109	1	0.55	0.887	0.507	1.0	1.441	0.044	2017-01-05	00:40:00	US/Eastern
SCHF	2017-01-05 05:55:00	-0.05	-0.02	0.047	-0.638	-0.034	-0.01	0.022	-1.094	1	0.55	0.887	0.507	1.0	1.441	0.058	2017-01-05	00:55:00	US/Eastern
SCHF	2017-01-05 06:10:00	-0.05	-0.02	0.047	-0.638	-0.033	-0.01	0.022	-1.08	1	0.55	0.887	0.507	1.0	1.441	0.073	2017-01-05	01:10:00	US/Eastern
SCHF	2017-01-05 06:25:00	-0.05	-0.02	0.047	-0.638	-0.033	-0.01	0.022	-1.066	1	0.55	0.887	0.507	1.0	1.441	0.014	2017-01-05	01:25:00	US/Eastern
SCHF	2017-01-05 06:40:00	-0.05	-0.02	0.047	-0.638	-0.033	-0.01	0.022	-1.052	1	0.55	0.887	0.507	1.0	1.441	0.028	2017-01-05	01:40:00	US/Eastern
SCHF	2017-01-05 06:55:00	-0.05	-0.02	0.047	-0.638	-0.032	-0.01	0.022	-1.038	1	0.55	0.887	0.507	1.0	1.441	0.042	2017-01-05	01:55:00	US/Eastern
SCHF	2017-01-05 07:10:00	-0.05	-0.02	0.047	-0.638	-0.032	-0.01	0.022	-1.024	1	0.55	0.887	0.507	1.0	1.441	0.056	2017-01-05	02:10:00	US/Eastern
SCHF	2017-01-05 07:25:00	-0.05	-0.02	0.047	-0.638	-0.032	-0.01	0.022	-1.01	1	0.55	0.887	0.507	1.0	1.441	0.07	2017-01-05	02:25:00	US/Eastern
SCHF	2017-01-05 07:40:00	-0.05	-0.02	0.047	-0.638	-0.031	-0.01	0.022	-0.996	1	0.55	0.887	0.507	1.0	1.441	0.014	2017-01-05	02:40:00	US/Eastern
SCHF	2017-01-05 07:55:00	-0.05	-0.02	0.047	-0.638	-0.031	-0.01	0.022	-0.983	1	0.55	0.887	0.507	1.0	1.441	0.027	2017-01-05	02:55:00	US/Eastern
SCHF	2017-01-05 08:10:00	-0.05	-0.02	0.047	-0.638	-0.031	-0.01	0.022	-0.969	1	0.55	0.887	0.507	1.0	1.441	0.041	2017-01-05	03:10:00	US/Eastern
SCHF	2017-01-05 08:25:00	-0.05	-0.02	0.047	-0.638	-0.03	-0.01	0.021	-0.956	1	0.55	0.887	0.507	1.0	1.441	0.054	2017-01-05	03:25:00	US/Eastern
SCHF	2017-01-05 08:40:00	-0.05	-0.02	0.047	-0.638	-0.03	-0.01	0.021	-0.943	1	0.55	0.887	0.507	1.0	1.441	0.067	2017-01-05	03:40:00	US/Eastern
SCHF	2017-01-05 08:55:00	-0.05	-0.02	0.047	-0.638	-0.03	-0.01	0.021	-0.93	1	0.55	0.887	0.507	1.0	1.441	0.013	2017-01-05	03:55:00	US/Eastern
SCHF	2017-01-05 09:10:00	-0.05	-0.02	0.047	-0.638	-0.029	-0.01	0.021	-0.917	1	0.55	0.887	0.507	1.0	1.441	0.026	2017-01-05	04:10:00	US/Eastern
SCHF	2017-01-05 09:25:00	-0.05	-0.02	0.047	-0.638	-0.029	-0.01	0.021	-0.904	1	0.55	0.887	0.507	1.0	1.441	0.039	2017-01-05	04:25:00	US/Eastern
SCHF	2017-01-05 09:40:00	-0.05	-0.02	0.047	-0.638	-0.029	-0.01	0.021	-0.891	1	0.55	0.887	0.507	1.0	1.441	0.052	2017-01-05	04:40:00	US/Eastern
SCHF	2017-01-05 09:55:00	-0.05	-0.02	0.047	-0.638	-0.029	-0.01	0.021	-0.878	1	0.55	0.887	0.507	1.0	1.441	0.065	2017-01-05	04:55:00	US/Eastern
SCHF	2017-01-05 10:10:00	-0.05	-0.02	0.047	-0.638	-0.028	-0.01	0.021	-0.866	1	0.55	0.887	0.507	1.0	1.441	0.013	2017-01-05	05:10:00	US/Eastern
SCHF	2017-01-05 10:25:00	-0.05	-0.02	0.047	-0.638	-0.028	-0.01	0.021	-0.853	1	0.55	0.887	0.507	1.0	1.441	0.025	2017-01-05	05:25:00	US/Eastern
SCHF	2017-01-05 10:40:00	-0.05	-0.02	0.047	-0.638	-0.028	-0.01	0.021	-0.841	1	0.55	0.887	0.507	1.0	1.441	0.037	2017-01-05	05:40:00	US/Eastern
SCHF	2017-01-05 10:55:00	-0.05	-0.02	0.047	-0.638	-0.027	-0.01	0.021	-0.829	1	0.55	0.887	0.507	1.0	1.441	0.05	2017-01-05	05:55:00	US/Eastern
SCHF	2017-01-05 11:10:00	-0.05	-0.02	0.047	-0.638	-0.027	-0.01	0.021	-0.816	1	0.55	0.887	0.507	1.0	1.441	0.062	2017-01-05	06:10:00	US/Eastern
SCHF	2017-01-05 11:25:00	-0.05	-0.02	0.047	-0.638	-0.027	-0.01	0.021	-0.804	1	0.55	0.887	0.507	1.0	1.441	0.012	2017-01-05	06:25:00	US/Eastern
SCHF	2017-01-05 11:40:00	-0.05	-0.02	0.047	-0.638	-0.027	-0.01	0.021	-0.792	1	0.55	0.887	0.507	1.0	1.441	0.024	2017-01-05	06:40:00	US/Eastern
SCHF	2017-01-05 11:55:00	-0.05	-0.02	0.047	-0.638	-0.026	-0.01	0.021	-0.781	1	0.55	0.887	0.507	1.0	1.441	0.036	2017-01-05	06:55:00	US/Eastern
SCHF	2017-01-05 12:10:00	-0.05	-0.02	0.047	-0.638	-0.026	-0.01	0.021	-0.769	1	0.55	0.887	0.507	1.0	1.441	0.048	2017-01-05	07:10:00	US/Eastern
SCHF	2017-01-05 12:25:00	-0.05	-0.02	0.047	-0.638	-0.026	-0.01	0.021	-0.757	1	0.55	0.887	0.507	1.0	1.441	0.059	2017-01-05	07:25:00	US/Eastern
SCHF	2017-01-05 12:40:00	-0.05	-0.02	0.047	-0.638	-0.025	-0.01	0.021	-0.746	1	0.55	0.887	0.507	1.0	1.441	0.012	2017-01-05	07:40:00	US/Eastern
SCHF	2017-01-05 12:55:00	-0.05	-0.02	0.047	-0.638	-0.025	-0.01	0.021	-0.734	1	0.55	0.887	0.507	1.0	1.441	0.023	2017-01-05	07:55:00	US/Eastern
SCHF	2017-01-05 13:10:00	-0.05	-0.02	0.047	-0.638	-0.025	-0.01	0.021	-0.723	1	0.55	0.887	0.507	1.0	1.441	0.034	2017-01-05	08:10:00	US/Eastern
SCHF	2017-01-05 13:25:00	-0.05	-0.02	0.047	-0.638	-0.025	-0.01	0.021	-0.712	1	0.55	0.887	0.507	1.0	1.441	0.046	2017-01-05	08:25:00	US/Eastern
SCHF	2017-01-05 13:40:00	-0.05	-0.02	0.047	-0.638	-0.024	-0.01	0.021	-0.701	1	0.55	0.887	0.507	1.0	1.441	0.057	2017-01-05	08:40:00	US/Eastern
SCHF	2017-01-05 13:55:00	-0.05	-0.02	0.047	-0.638	-0.024	-0.01	0.021	-0.69	1	0.55	0.887	0.507	1.0	1.441	0.011	2017-01-05	08:55:00	US/Eastern
SCHF	2017-01-05 14:10:00	-0.05	-0.02	0.047	-0.638	-0.024	-0.01	0.021	-0.679	1	0.55	0.887	0.507	1.0	1.392	0.022	2017-01-05	09:10:00	US/Eastern
SCHF	2017-01-05 14:25:00	-0.05	-0.02	0.047	-0.637	-0.024	-0.01	0.021	-0.667	1	0.551	0.887	0.507	1.0	1.392	0.033	2017-01-05	09:25:00	US/Eastern
SCHF	2017-01-05 14:40:00	-0.05	-0.02	0.047	-0.637	-0.023	-0.01	0.021	-0.656	1	0.551	0.887	0.506	1.0	1.392	0.045	2017-01-05	09:40:00	US/Eastern
SCHF	2017-01-05 14:55:00	-0.05	-0.02	0.047	-0.636	-0.023	-0.01	0.021	-0.645	1	0.552	0.887	0.506	1.0	1.392	0.056	2017-01-05	09:55:00	US/Eastern
SCHF	2017-01-05 15:10:00	-0.05	-0.02	0.047	-0.636	-0.023	-0.01	0.021	-0.633	1	0.552	0.887	0.505	1.0	1.392	0.011	2017-01-05	10:10:00	US/Eastern
SCHF	2017-01-05 15:25:00	-0.05	-0.02	0.047	-0.635	-0.023	-0.01	0.021	-0.622	1	0.553	0.887	0.504	1.0	1.392	0.022	2017-01-05	10:25:00	US/Eastern
SCHF	2017-01-05 15:40:00	-0.05	-0.02	0.047	-0.635	-0.022	-0.01	0.021	-0.611	1	0.553	0.887	0.504	1.0	1.392	0.033	2017-01-05	10:40:00	US/Eastern
SCHF	2017-01-05 15:55:00	-0.05	-0.02	0.047	-0.634	-0.022	-0.01	0.021	-0.6	1	0.554	0.887	0.503	1.0	1.392	0.044	2017-01-05	10:55:00	US/Eastern
SCHF	2017-01-05 16:10:00	-0.05	-0.02	0.047	-0.633	-0.022	-0.01	0.021	-0.59	1	0.554	0.887	0.503	1.0	1.392	0.055	2017-01-05	11:10:00	US/Eastern
SCHF	2017-01-05 16:25:00	-0.05	-0.02	0.047	-0.633	-0.022	-0.01	0.021	-0.579	1	0.555	0.887	0.502	1.0	1.392	0.011	2017-01-05	11:25:00	US/Eastern
SCHF	2017-01-05 16:40:00	-0.05	-0.02	0.047	-0.632	-0.022	-0.01	0.021	-0.568	1	0.555	0.887	0.502	1.0	1.392	0.021	2017-01-05	11:40:00	US/Eastern
SCHF	2017-01-05 16:55:00	-0.05	-0.02	0.047	-0.632	-0.021	-0.01	0.021	-0.558	1	0.556	0.887	0.501	1.0	1.392	0.032	2017-01-05	11:55:00	US/Eastern
SCHF	2017-01-05 17:10:00	-0.05	-0.02	0.047	-0.631	-0.021	-0.01	0.021	-0.548	1	0.556	0.887	0.5	1.0	1.392	0.042	2017-01-05	12:10:00	US/Eastern
SCHF	2017-01-05 17:25:00	-0.05	-0.02	0.047	-0.63	-0.021	-0.01	0.021	-0.537	1	0.557	0.887	0.5	1.0	1.392	0.052	2017-01-05	12:25:00	US/Eastern
SCHF	2017-01-05 17:40:00	-0.05	-0.02	0.047	-0.63	-0.021	-0.01	0.021	-0.527	1	0.557	0.887	0.499	1.0	1.392	0.01	2017-01-05	12:40:00	US/Eastern
SCHF	2017-01-05 17:55:00	-0.05	-0.02	0.047	-0.629	-0.02	-0.01	0.021	-0.517	1	0.558	0.887	0.499	1.0	1.392	0.02	2017-01-05	12:55:00	US/Eastern
SCHF	2017-01-05 18:10:00	-0.05	-0.02	0.047	-0.629	-0.02	-0.01	0.021	-0.507	1	0.558	0.887	0.498	1.0	1.392	0.03	2017-01-05	13:10:00	US/Eastern
SCHF	2017-01-05 18:25:00	-0.05	-0.02	0.047	-0.628	-0.02	-0.01	0.021	-0.497	1	0.559	0.886	0.498	1.0	1.392	0.04	2017-01-05	13:25:00	US/Eastern
SCHF	2017-01-05 18:40:00	-0.05	-0.02	0.047	-0.627	-0.02	-0.01	0.021	-0.487	1	0.559	0.886	0.497	1.0	1.392	0.05	2017-01-05	13:40:00	US/Eastern
SCHF	2017-01-05 18:55:00	-0.05	-0.02	0.047	-0.627	-0.02	-0.01	0.021	-0.477	1	0.56	0.886	0.497	1.0	1.392	0.01	2017-01-05	13:55:00	US/Eastern
SCHF	2017-01-05 19:10:00	-0.05	-0.021	0.047	-0.626	-0.019	-0.01	0.021	-0.468	1	0.56	0.886	0.496	1.0	1.392	0.019	2017-01-05	14:10:00	US/Eastern
SCHF	2017-01-05 19:25:00	-0.05	-0.021	0.047	-0.626	-0.019	-0.01	0.021	-0.458	1	0.561	0.886	0.495	1.0	1.392	0.029	2017-01-05	14:25:00	US/Eastern
SCHF	2017-01-05 19:40:00	-0.05	-0.021	0.047	-0.625	-0.019	-0.01	0.021	-0.449	1	0.561	0.886	0.495	1.0	1.392	0.038	2017-01-05	14:40:00	US/Eastern
SCHF	2017-01-05 19:55:00	-0.05	-0.021	0.047	-0.625	-0.019	-0.01	0.021	-0.439	1	0.562	0.886	0.494	1.0	1.392	0.048	2017-01-05	14:55:00	US/Eastern
SCHF	2017-01-05 20:10:00	-0.05	-0.021	0.047	-0.624	-0.019	-0.01	0.021	-0.43	1	0.563	0.886	0.494	1.0	1.392	0.009	2017-01-05	15:10:00	US/Eastern
SCHF	2017-01-05 20:25:00	-0.05	-0.021	0.047	-0.623	-0.018	-0.01	0.021	-0.421	1	0.563	0.886	0.493	1.0	1.392	0.019	2017-01-05	15:25:00	US/Eastern
SCHF	2017-01-07 14:10:00	-0.05	-0.023	0.047	-0.582	-0.05	-0.012	0.023	-1.649	1	0.6	0.883	0.453	1.0	1.52	-2.099	2017-01-07	09:10:00	US/Eastern
SCHF	2017-01-07 14:25:00	-0.05	-0.023	0.047	-0.582	-0.049	-0.012	0.023	-1.629	1	0.6	0.883	0.453	1.0	1.52	-2.078	2017-01-07	09:25:00	US/Eastern
SCHF	2017-01-07 14:40:00	-0.05	-0.023	0.047	-0.581	-0.049	-0.012	0.023	-1.609	1	0.6	0.883	0.453	1.0	1.52	0.02	2017-01-07	09:40:00	US/Eastern
SCHF	2017-01-07 14:55:00	-0.05	-0.023	0.047	-0.581	-0.048	-0.012	0.023	-1.588	1	0.6	0.883	0.453	1.0	1.52	0.041	2017-01-07	09:55:00	US/Eastern
SCHF	2017-01-07 15:10:00	-0.05	-0.023	0.047	-0.58	-0.048	-0.012	0.023	-1.568	1	0.6	0.883	0.453	1.0	1.52	0.061	2017-01-07	10:10:00	US/Eastern
SCHF	2017-01-07 15:25:00	-0.05	-0.023	0.047	-0.579	-0.047	-0.012	0.023	-1.548	1	0.6	0.883	0.453	1.0	1.52	0.081	2017-01-07	10:25:00	US/Eastern
SCHF	2017-01-07 15:40:00	-0.05	-0.023	0.047	-0.579	-0.047	-0.012	0.023	-1.528	1	0.6	0.883	0.453	1.0	1.52	0.101	2017-01-07	10:40:00	US/Eastern
SCHF	2017-01-07 15:55:00	-0.05	-0.023	0.047	-0.578	-0.046	-0.012	0.023	-1.508	1	0.6	0.883	0.453	1.0	1.52	0.02	2017-01-07	10:55:00	US/Eastern
SCHF	2017-01-07 16:10:00	-0.05	-0.023	0.047	-0.578	-0.046	-0.012	0.023	-1.489	1	0.6	0.883	0.453	1.0	1.52	0.04	2017-01-07	11:10:00	US/Eastern
SCHF	2017-01-07 16:25:00	-0.05	-0.023	0.047	-0.577	-0.045	-0.012	0.023	-1.469	1	0.6	0.883	0.453	1.0	1.52	0.059	2017-01-07	11:25:00	US/Eastern
SCHF	2017-01-07 16:40:00	-0.05	-0.023	0.047	-0.577	-0.045	-0.012	0.023	-1.449	1	0.6	0.883	0.453	1.0	1.52	0.079	2017-01-07	11:40:00	US/Eastern
SCHF	2017-01-07 16:55:00	-0.05	-0.023	0.047	-0.576	-0.044	-0.012	0.023	-1.43	1	0.6	0.883	0.453	1.0	1.52	0.098	2017-01-07	11:55:00	US/Eastern
SCHF	2017-01-07 17:10:00	-0.05	-0.023	0.047	-0.575	-0.044	-0.012	0.023	-1.411	1	0.6	0.883	0.453	1.0	1.52	0.019	2017-01-07	12:10:00	US/Eastern
SCHF	2017-01-07 17:25:00	-0.05	-0.023	0.047	-0.575	-0.043	-0.012	0.023	-1.392	1	0.6	0.883	0.453	1.0	1.52	0.038	2017-01-07	12:25:00	US/Eastern
SCHF	2017-01-07 17:40:00	-0.05	-0.023	0.047	-0.574	-0.043	-0.012	0.023	-1.373	1	0.6	0.883	0.453	1.0	1.52	0.057	2017-01-07	12:40:00	US/Eastern
SCHF	2017-01-07 17:55:00	-0.05	-0.023	0.047	-0.574	-0.043	-0.012	0.023	-1.354	1	0.6	0.883	0.453	1.0	1.52	0.076	2017-01-07	12:55:00	US/Eastern
SCHF	2017-01-07 18:10:00	-0.05	-0.023	0.047	-0.573	-0.042	-0.012	0.023	-1.335	1	0.6	0.883	0.453	1.0	1.52	0.095	2017-01-07	13:10:00	US/Eastern
SCHF	2017-01-07 18:25:00	-0.05	-0.023	0.047	-0.573	-0.042	-0.012	0.023	-1.316	1	0.6	0.883	0.453	1.0	1.52	0.019	2017-01-07	13:25:00	US/Eastern
SCHF	2017-01-07 18:40:00	-0.05	-0.023	0.047	-0.572	-0.041	-0.012	0.023	-1.298	1	0.6	0.883	0.453	1.0	1.52	0.037	2017-01-07	13:40:00	US/Eastern
SCHF	2017-01-07 18:55:00	-0.05	-0.023	0.047	-0.572	-0.041	-0.012	0.022	-1.279	1	0.6	0.883	0.453	1.0	1.52	0.056	2017-01-07	13:55:00	US/Eastern
SCHF	2017-01-07 19:10:00	-0.05	-0.023	0.047	-0.571	-0.04	-0.012	0.022	-1.261	1	0.6	0.883	0.453	1.0	1.52	0.074	2017-01-07	14:10:00	US/Eastern
SCHF	2017-01-07 19:25:00	-0.05	-0.023	0.047	-0.57	-0.04	-0.012	0.022	-1.243	1	0.6	0.883	0.453	1.0	1.52	0.092	2017-01-07	14:25:00	US/Eastern
SCHF	2017-01-07 19:40:00	-0.05	-0.023	0.047	-0.57	-0.04	-0.012	0.022	-1.225	1	0.6	0.883	0.453	1.0	1.52	0.018	2017-01-07	14:40:00	US/Eastern
SCHF	2017-01-07 19:55:00	-0.05	-0.023	0.047	-0.569	-0.039	-0.012	0.022	-1.207	1	0.6	0.883	0.453	1.0	1.52	0.036	2017-01-07	14:55:00	US/Eastern
SCHF	2017-01-07 20:10:00	-0.05	-0.023	0.047	-0.569	-0.039	-0.012	0.022	-1.189	1	0.6	0.883	0.453	1.0	1.52	0.054	2017-01-07	15:10:00	US/Eastern
SCHF	2017-01-07 20:25:00	-0.05	-0.023	0.047	-0.568	-0.038	-0.012	0.022	-1.171	1	0.6	0.883	0.453	1.0	1.52	0.071	2017-01-07	15:25:00	US/Eastern
SCHF	2017-01-07 20:40:00	-0.05	-0.023	0.047	-0.568	-0.038	-0.012	0.022	-1.154	1	0.6	0.883	0.453	1.0	1.52	0.089	2017-01-07	15:40:00	US/Eastern
SCHF	2017-01-07 20:55:00	-0.05	-0.023	0.047	-0.567	-0.038	-0.012	0.022	-1.136	1	0.6	0.883	0.453	1.0	1.52	0.017	2017-01-07	15:55:00	US/Eastern
SCHF	2017-01-07 21:10:00	-0.05	-0.023	0.047	-0.566	-0.037	-0.012	0.022	-1.119	1	0.6	0.883	0.453	1.0	1.52	0.035	2017-01-07	16:10:00	US/Eastern
SCHF	2017-01-07 21:25:00	-0.05	-0.023	0.047	-0.566	-0.037	-0.012	0.022	-1.102	1	0.6	0.883	0.453	1.0	1.52	0.052	2017-01-07	16:25:00	US/Eastern
SCHF	2017-01-07 21:40:00	-0.05	-0.023	0.047	-0.565	-0.036	-0.012	0.022	-1.085	1	0.6	0.883	0.453	1.0	1.52	0.069	2017-01-07	16:40:00	US/Eastern
SCHF	2017-01-07 21:55:00	-0.05	-0.023	0.047	-0.565	-0.036	-0.012	0.022	-1.068	1	0.6	0.883	0.453	1.0	1.52	0.086	2017-01-07	16:55:00	US/Eastern
SCHF	2017-01-07 22:10:00	-0.05	-0.023	0.047	-0.564	-0.036	-0.012	0.022	-1.051	1	0.6	0.883	0.453	1.0	1.52	0.017	2017-01-07	17:10:00	US/Eastern
SCHF	2017-01-07 22:25:00	-0.05	-0.023	0.047	-0.564	-0.035	-0.012	0.022	-1.035	1	0.6	0.883	0.453	1.0	1.52	0.033	2017-01-07	17:25:00	US/Eastern
SCHF	2017-01-07 22:40:00	-0.05	-0.023	0.047	-0.563	-0.035	-0.012	0.022	-1.018	1	0.6	0.883	0.453	1.0	1.52	0.05	2017-01-07	17:40:00	US/Eastern
SCHF	2017-01-07 22:55:00	-0.05	-0.023	0.047	-0.563	-0.035	-0.012	0.022	-1.002	1	0.6	0.883	0.453	1.0	1.52	0.066	2017-01-07	17:55:00	US/Eastern
SCHF	2017-01-07 23:10:00	-0.05	-0.023	0.047	-0.562	-0.034	-0.012	0.022	-0.985	1	0.6	0.883	0.453	1.0	1.52	0.082	2017-01-07	18:10:00	US/Eastern
