Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDIS.txt

Data for: 2017-01-01 11:25:00 UTC - 2017-12-29 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDIS	2017-01-01 11:25:00	0.15	0.01	0.063	2.204	0.15	0.013	0.05	2.771	1	0.4	0.503	1.194	1.0	2.02	2.908	2017-01-01	06:25:00	US/Eastern
FDIS	2017-01-01 11:40:00	0.15	0.01	0.063	2.204	0.148	0.013	0.049	2.753	1	0.4	0.503	1.194	1.0	2.02	2.891	2017-01-01	06:40:00	US/Eastern
FDIS	2017-01-01 11:55:00	0.15	0.01	0.063	2.204	0.147	0.013	0.049	2.736	1	0.4	0.503	1.194	1.0	2.02	2.874	2017-01-01	06:55:00	US/Eastern
FDIS	2017-01-01 12:10:00	0.15	0.01	0.063	2.204	0.145	0.012	0.049	2.719	1	0.4	0.503	1.194	1.0	2.02	2.857	2017-01-01	07:10:00	US/Eastern
FDIS	2017-01-01 12:25:00	0.15	0.01	0.063	2.204	0.144	0.012	0.049	2.701	1	0.4	0.503	1.194	1.0	2.02	-0.017	2017-01-01	07:25:00	US/Eastern
FDIS	2017-01-01 12:40:00	0.15	0.01	0.063	2.204	0.142	0.012	0.048	2.684	1	0.4	0.503	1.194	1.0	2.02	-0.035	2017-01-01	07:40:00	US/Eastern
FDIS	2017-01-01 12:55:00	0.15	0.01	0.063	2.204	0.141	0.012	0.048	2.666	1	0.4	0.503	1.194	1.0	2.02	-0.052	2017-01-01	07:55:00	US/Eastern
FDIS	2017-01-01 13:10:00	0.15	0.01	0.063	2.204	0.139	0.012	0.048	2.649	1	0.4	0.503	1.194	1.0	2.02	-0.07	2017-01-01	08:10:00	US/Eastern
FDIS	2017-01-01 13:25:00	0.15	0.01	0.063	2.204	0.138	0.012	0.048	2.631	1	0.4	0.503	1.194	1.0	2.02	-0.087	2017-01-01	08:25:00	US/Eastern
FDIS	2017-01-01 13:40:00	0.15	0.01	0.063	2.204	0.137	0.012	0.048	2.614	1	0.4	0.503	1.194	1.0	2.02	-0.018	2017-01-01	08:40:00	US/Eastern
FDIS	2017-01-01 13:55:00	0.15	0.01	0.063	2.204	0.135	0.012	0.047	2.596	1	0.4	0.503	1.194	1.0	2.02	-0.035	2017-01-01	08:55:00	US/Eastern
FDIS	2017-01-01 14:10:00	0.15	0.01	0.063	2.204	0.134	0.012	0.047	2.578	1	0.4	0.503	1.194	1.0	2.175	-0.053	2017-01-01	09:10:00	US/Eastern
FDIS	2017-01-01 14:25:00	0.15	0.011	0.063	2.199	0.132	0.012	0.047	2.554	1	0.401	0.503	1.192	1.0	2.175	-0.077	2017-01-01	09:25:00	US/Eastern
FDIS	2017-01-01 14:40:00	0.15	0.011	0.063	2.195	0.131	0.012	0.047	2.531	1	0.401	0.503	1.191	1.0	2.175	-0.101	2017-01-01	09:40:00	US/Eastern
FDIS	2017-01-01 14:55:00	0.15	0.011	0.064	2.191	0.13	0.012	0.047	2.507	1	0.402	0.503	1.19	1.0	2.175	-0.024	2017-01-01	09:55:00	US/Eastern
FDIS	2017-01-01 15:10:00	0.15	0.011	0.064	2.187	0.128	0.012	0.047	2.483	1	0.402	0.503	1.189	1.0	2.175	-0.048	2017-01-01	10:10:00	US/Eastern
FDIS	2017-01-01 15:25:00	0.15	0.011	0.064	2.183	0.127	0.012	0.047	2.459	1	0.403	0.503	1.187	1.0	2.175	-0.072	2017-01-01	10:25:00	US/Eastern
FDIS	2017-01-01 15:40:00	0.15	0.011	0.064	2.179	0.126	0.012	0.047	2.435	1	0.403	0.503	1.186	1.0	2.175	-0.095	2017-01-01	10:40:00	US/Eastern
FDIS	2017-01-01 15:55:00	0.15	0.011	0.064	2.175	0.124	0.012	0.047	2.411	1	0.404	0.503	1.185	1.0	2.175	-0.119	2017-01-01	10:55:00	US/Eastern
FDIS	2017-01-01 16:10:00	0.15	0.011	0.064	2.171	0.123	0.012	0.047	2.387	1	0.404	0.503	1.183	1.0	2.175	-0.024	2017-01-01	11:10:00	US/Eastern
FDIS	2017-01-01 16:25:00	0.15	0.011	0.064	2.167	0.122	0.012	0.046	2.364	1	0.405	0.504	1.182	1.0	2.175	-0.048	2017-01-01	11:25:00	US/Eastern
FDIS	2017-01-01 16:40:00	0.15	0.011	0.064	2.163	0.12	0.012	0.046	2.34	1	0.405	0.504	1.181	1.0	2.175	-0.071	2017-01-01	11:40:00	US/Eastern
FDIS	2017-01-01 16:55:00	0.15	0.011	0.064	2.159	0.119	0.012	0.046	2.316	1	0.406	0.504	1.18	1.0	2.175	-0.095	2017-01-01	11:55:00	US/Eastern
FDIS	2017-01-01 17:10:00	0.15	0.011	0.064	2.155	0.118	0.012	0.046	2.292	1	0.406	0.504	1.178	1.0	2.175	-0.119	2017-01-01	12:10:00	US/Eastern
FDIS	2017-01-01 17:25:00	0.15	0.012	0.064	2.151	0.117	0.012	0.046	2.269	1	0.407	0.504	1.177	1.0	2.175	-0.024	2017-01-01	12:25:00	US/Eastern
FDIS	2017-01-01 17:40:00	0.15	0.012	0.064	2.147	0.116	0.012	0.046	2.245	1	0.407	0.504	1.176	1.0	2.175	-0.047	2017-01-01	12:40:00	US/Eastern
FDIS	2017-01-01 17:55:00	0.15	0.012	0.065	2.143	0.114	0.012	0.046	2.221	1	0.408	0.504	1.175	1.0	2.175	-0.071	2017-01-01	12:55:00	US/Eastern
FDIS	2017-01-01 18:10:00	0.15	0.012	0.065	2.139	0.113	0.012	0.046	2.198	1	0.408	0.504	1.173	1.0	2.175	-0.094	2017-01-01	13:10:00	US/Eastern
FDIS	2017-01-01 18:25:00	0.15	0.012	0.065	2.136	0.112	0.012	0.046	2.174	1	0.409	0.504	1.172	1.0	2.175	-0.118	2017-01-01	13:25:00	US/Eastern
FDIS	2017-01-01 18:40:00	0.15	0.012	0.065	2.132	0.111	0.012	0.046	2.151	1	0.409	0.504	1.171	1.0	2.175	-0.023	2017-01-01	13:40:00	US/Eastern
FDIS	2017-01-01 18:55:00	0.15	0.012	0.065	2.128	0.11	0.012	0.046	2.128	1	0.41	0.505	1.169	1.0	2.175	-0.047	2017-01-01	13:55:00	US/Eastern
FDIS	2017-01-01 19:10:00	0.15	0.012	0.065	2.124	0.109	0.012	0.046	2.104	1	0.41	0.505	1.168	1.0	2.175	-0.07	2017-01-01	14:10:00	US/Eastern
FDIS	2017-01-01 19:25:00	0.15	0.012	0.065	2.12	0.107	0.012	0.046	2.081	1	0.411	0.505	1.167	1.0	2.175	-0.093	2017-01-01	14:25:00	US/Eastern
FDIS	2017-01-01 19:40:00	0.15	0.012	0.065	2.116	0.106	0.012	0.046	2.058	1	0.411	0.505	1.166	1.0	2.175	-0.116	2017-01-01	14:40:00	US/Eastern
FDIS	2017-01-01 19:55:00	0.15	0.012	0.065	2.113	0.105	0.012	0.046	2.035	1	0.412	0.505	1.164	1.0	2.175	-0.023	2017-01-01	14:55:00	US/Eastern
