Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLU.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLU	2017-01-01 00:10:00	0.225	0.171	0.67	0.081	0.179	0.103	0.366	0.208	6	10.083	6.976	-0.585	1.0	0.546	-0.004	2016-12-31	19:10:00	US/Eastern
XLU	2017-01-01 00:25:00	0.225	0.17	0.67	0.082	0.177	0.102	0.366	0.204	6	10.085	6.976	-0.586	1.0	0.546	-0.004	2016-12-31	19:25:00	US/Eastern
XLU	2017-01-01 00:40:00	0.225	0.17	0.67	0.082	0.175	0.102	0.365	0.201	4	9.988	7.052	-0.849	1.0	0.474	-0.004	2016-12-31	19:40:00	US/Eastern
XLU	2017-01-01 00:55:00	0.225	0.17	0.67	0.083	0.173	0.101	0.365	0.197	4	9.99	7.053	-0.849	1.0	0.474	-0.004	2016-12-31	19:55:00	US/Eastern
XLU	2017-01-01 01:10:00	0.225	0.169	0.669	0.083	0.172	0.101	0.364	0.194	4	9.992	7.054	-0.849	1.0	0.474	-0.003	2016-12-31	20:10:00	US/Eastern
XLU	2017-01-01 01:25:00	0.225	0.169	0.669	0.083	0.17	0.1	0.364	0.19	3	9.944	7.102	-0.978	1.0	0.445	-0.003	2016-12-31	20:25:00	US/Eastern
XLU	2017-01-01 01:40:00	0.225	0.169	0.669	0.084	0.168	0.1	0.364	0.187	3	9.946	7.103	-0.978	1.0	0.445	-0.003	2016-12-31	20:40:00	US/Eastern
XLU	2017-01-01 01:55:00	0.225	0.169	0.669	0.084	0.166	0.1	0.363	0.184	3	9.948	7.104	-0.978	1.0	0.445	-0.003	2016-12-31	20:55:00	US/Eastern
XLU	2017-01-01 02:10:00	0.225	0.168	0.669	0.085	0.165	0.099	0.363	0.18	3	9.95	7.104	-0.978	1.0	0.445	-0.003	2016-12-31	21:10:00	US/Eastern
XLU	2017-01-01 02:25:00	0.225	0.168	0.668	0.085	0.163	0.099	0.362	0.177	3	9.952	7.105	-0.978	1.0	0.445	-0.003	2016-12-31	21:25:00	US/Eastern
XLU	2017-01-01 02:40:00	0.225	0.168	0.668	0.085	0.161	0.098	0.362	0.174	3	9.954	7.106	-0.979	1.0	0.445	-0.003	2016-12-31	21:40:00	US/Eastern
