Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ONG.txt

Data for: 2017-01-03 14:10:00 UTC - 2017-12-29 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ONG	2017-01-03 14:10:00	-0.1	0.002	0.041	-2.483	-0.1	-0.002	0.028	-3.554	1	0.15	0.366	2.32	1.0	2.479	-3.331	2017-01-03	09:10:00	US/Eastern
ONG	2017-01-03 14:25:00	-0.1	0.002	0.041	-2.478	-0.098	-0.002	0.027	-3.529	1	0.151	0.367	2.315	1.0	2.479	0.025	2017-01-03	09:25:00	US/Eastern
ONG	2017-01-03 14:40:00	-0.1	0.002	0.041	-2.472	-0.097	-0.002	0.027	-3.504	1	0.151	0.367	2.311	1.0	2.479	0.05	2017-01-03	09:40:00	US/Eastern
ONG	2017-01-03 14:55:00	-0.1	0.002	0.041	-2.467	-0.096	-0.002	0.027	-3.478	1	0.152	0.368	2.306	1.0	2.479	0.076	2017-01-03	09:55:00	US/Eastern
ONG	2017-01-03 15:10:00	-0.1	0.002	0.042	-2.462	-0.095	-0.002	0.027	-3.452	1	0.152	0.368	2.301	1.0	2.479	0.102	2017-01-03	10:10:00	US/Eastern
ONG	2017-01-03 15:25:00	-0.1	0.002	0.042	-2.456	-0.094	-0.002	0.027	-3.426	1	0.153	0.369	2.297	1.0	2.479	0.128	2017-01-03	10:25:00	US/Eastern
ONG	2017-01-03 15:40:00	-0.1	0.002	0.042	-2.451	-0.093	-0.002	0.027	-3.4	1	0.153	0.369	2.292	1.0	2.479	0.026	2017-01-03	10:40:00	US/Eastern
ONG	2017-01-03 15:55:00	-0.1	0.002	0.042	-2.446	-0.093	-0.002	0.027	-3.373	1	0.154	0.37	2.288	1.0	2.479	0.053	2017-01-03	10:55:00	US/Eastern
ONG	2017-01-03 16:10:00	-0.1	0.002	0.042	-2.44	-0.092	-0.002	0.027	-3.346	1	0.154	0.37	2.283	1.0	2.479	0.08	2017-01-03	11:10:00	US/Eastern
ONG	2017-01-03 16:25:00	-0.1	0.002	0.042	-2.435	-0.091	-0.002	0.027	-3.319	1	0.155	0.371	2.278	1.0	2.479	0.107	2017-01-03	11:25:00	US/Eastern
ONG	2017-01-03 16:40:00	-0.1	0.002	0.042	-2.43	-0.09	-0.002	0.027	-3.292	1	0.155	0.372	2.274	1.0	2.479	0.134	2017-01-03	11:40:00	US/Eastern
