Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DXJ.txt

Data for: 2017-01-03 18:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DXJ	2017-01-03 18:25:00	0.2	0.098	0.364	0.28	0.198	0.079	0.285	0.418	1	2.347	2.528	-0.533	1.0	0.645	0.0	2017-01-03	13:25:00	US/Eastern
DXJ	2017-01-03 18:40:00	0.2	0.098	0.364	0.279	0.196	0.079	0.285	0.411	1	2.344	2.528	-0.532	1.0	0.645	-0.007	2017-01-03	13:40:00	US/Eastern
DXJ	2017-01-03 18:55:00	0.2	0.098	0.364	0.279	0.194	0.079	0.285	0.404	2	2.391	2.509	-0.156	1.0	1.187	-0.007	2017-01-03	13:55:00	US/Eastern
DXJ	2017-01-03 19:10:00	0.2	0.099	0.364	0.279	0.192	0.079	0.285	0.397	2	2.388	2.508	-0.155	1.0	1.187	-0.007	2017-01-03	14:10:00	US/Eastern
DXJ	2017-01-03 19:25:00	0.2	0.099	0.364	0.278	0.19	0.079	0.285	0.39	2	2.384	2.507	-0.153	1.0	1.187	-0.007	2017-01-03	14:25:00	US/Eastern
DXJ	2017-01-03 19:40:00	0.2	0.099	0.363	0.278	0.188	0.079	0.285	0.384	2	2.381	2.506	-0.152	1.0	1.187	-0.007	2017-01-03	14:40:00	US/Eastern
DXJ	2017-01-03 19:55:00	0.2	0.099	0.363	0.278	0.186	0.079	0.284	0.377	2	2.378	2.505	-0.151	1.0	1.187	-0.007	2017-01-03	14:55:00	US/Eastern
DXJ	2017-01-03 20:10:00	0.2	0.099	0.363	0.277	0.184	0.079	0.284	0.37	2	2.375	2.505	-0.15	1.0	1.187	-0.007	2017-01-03	15:10:00	US/Eastern
DXJ	2017-01-03 20:25:00	0.2	0.099	0.363	0.277	0.182	0.079	0.284	0.364	2	2.372	2.504	-0.149	1.0	1.187	-0.007	2017-01-03	15:25:00	US/Eastern
DXJ	2017-01-03 20:40:00	0.2	0.1	0.363	0.277	0.18	0.079	0.284	0.357	2	2.369	2.503	-0.147	1.0	1.187	-0.007	2017-01-03	15:40:00	US/Eastern
