Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIG.txt

Data for: 2017-01-03 17:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIG	2017-01-03 17:40:00	0.5	0.217	0.276	1.026	0.5	0.122	0.155	2.439	1	1.085	1.295	-0.066	1.0	1.314	0.0	2017-01-03	12:40:00	US/Eastern
VIG	2017-01-03 17:55:00	0.5	0.217	0.276	1.026	0.495	0.121	0.154	2.418	1	1.084	1.295	-0.065	1.0	1.314	-0.021	2017-01-03	12:55:00	US/Eastern
VIG	2017-01-03 18:10:00	0.5	0.217	0.276	1.027	0.489	0.121	0.154	2.396	1	1.083	1.295	-0.064	1.0	1.314	-0.021	2017-01-03	13:10:00	US/Eastern
VIG	2017-01-03 18:25:00	0.5	0.217	0.276	1.027	0.484	0.121	0.153	2.375	1	1.082	1.295	-0.064	1.0	1.314	-0.021	2017-01-03	13:25:00	US/Eastern
VIG	2017-01-03 18:40:00	0.5	0.217	0.276	1.028	0.479	0.12	0.152	2.354	1	1.081	1.295	-0.063	1.0	1.314	-0.021	2017-01-03	13:40:00	US/Eastern
VIG	2017-01-03 18:55:00	0.5	0.216	0.276	1.028	0.474	0.12	0.152	2.332	1	1.08	1.295	-0.062	1.0	1.314	-0.022	2017-01-03	13:55:00	US/Eastern
VIG	2017-01-03 19:10:00	0.5	0.216	0.276	1.029	0.469	0.12	0.151	2.311	1	1.079	1.295	-0.061	1.0	1.314	-0.022	2017-01-03	14:10:00	US/Eastern
VIG	2017-01-03 19:25:00	0.5	0.216	0.276	1.029	0.465	0.12	0.151	2.289	1	1.078	1.295	-0.06	1.0	1.314	-0.022	2017-01-03	14:25:00	US/Eastern
VIG	2017-01-03 19:40:00	0.5	0.216	0.276	1.03	0.46	0.119	0.15	2.267	1	1.077	1.295	-0.06	1.0	1.314	-0.022	2017-01-03	14:40:00	US/Eastern
VIG	2017-01-03 19:55:00	0.5	0.216	0.276	1.03	0.455	0.119	0.15	2.246	1	1.076	1.295	-0.059	1.0	1.314	-0.022	2017-01-03	14:55:00	US/Eastern
VIG	2017-01-03 20:10:00	0.5	0.216	0.276	1.031	0.45	0.119	0.149	2.224	1	1.075	1.295	-0.058	1.0	1.314	-0.022	2017-01-03	15:10:00	US/Eastern
VIG	2017-01-03 20:25:00	0.5	0.215	0.276	1.031	0.446	0.118	0.149	2.203	1	1.074	1.296	-0.057	1.0	1.314	-0.022	2017-01-03	15:25:00	US/Eastern
VIG	2017-01-03 20:40:00	0.5	0.215	0.276	1.032	0.441	0.118	0.148	2.181	1	1.073	1.296	-0.056	1.0	1.314	-0.022	2017-01-03	15:40:00	US/Eastern
VIG	2017-01-03 20:55:00	0.5	0.215	0.276	1.032	0.436	0.118	0.148	2.16	1	1.072	1.296	-0.055	1.0	1.314	-0.022	2017-01-03	15:55:00	US/Eastern
VIG	2017-01-03 21:10:00	0.5	0.215	0.276	1.033	0.432	0.117	0.147	2.138	1	1.071	1.296	-0.055	1.0	1.314	-0.022	2017-01-03	16:10:00	US/Eastern
VIG	2017-01-03 21:25:00	0.5	0.215	0.276	1.033	0.427	0.117	0.147	2.116	1	1.07	1.296	-0.054	1.0	1.314	-0.022	2017-01-03	16:25:00	US/Eastern
VIG	2017-01-03 21:40:00	0.5	0.215	0.276	1.034	0.423	0.117	0.146	2.095	1	1.069	1.296	-0.053	1.0	1.314	-0.022	2017-01-03	16:40:00	US/Eastern
VIG	2017-01-03 21:55:00	0.5	0.214	0.276	1.034	0.419	0.116	0.146	2.073	1	1.068	1.296	-0.052	1.0	1.314	-0.022	2017-01-03	16:55:00	US/Eastern
VIG	2017-01-03 22:10:00	0.5	0.214	0.276	1.035	0.414	0.116	0.145	2.052	1	1.067	1.296	-0.051	1.0	1.314	-0.022	2017-01-03	17:10:00	US/Eastern
VIG	2017-01-03 22:25:00	0.5	0.214	0.276	1.035	0.41	0.116	0.145	2.03	1	1.066	1.296	-0.051	1.0	1.314	-0.021	2017-01-03	17:25:00	US/Eastern
VIG	2017-01-03 22:40:00	0.5	0.214	0.276	1.036	0.406	0.116	0.144	2.009	1	1.065	1.296	-0.05	1.0	1.314	-0.021	2017-01-03	17:40:00	US/Eastern
VIG	2017-01-03 22:55:00	0.5	0.214	0.276	1.036	0.402	0.115	0.144	1.987	1	1.064	1.296	-0.049	1.0	1.314	-0.021	2017-01-03	17:55:00	US/Eastern
VIG	2017-01-03 23:10:00	0.5	0.213	0.276	1.036	0.397	0.115	0.144	1.966	1	1.063	1.296	-0.048	1.0	1.314	-0.021	2017-01-03	18:10:00	US/Eastern
VIG	2017-01-03 23:25:00	0.5	0.213	0.276	1.037	0.393	0.115	0.143	1.945	1	1.061	1.296	-0.047	1.0	1.314	-0.021	2017-01-03	18:25:00	US/Eastern
VIG	2017-01-03 23:40:00	0.5	0.213	0.276	1.037	0.389	0.115	0.143	1.923	1	1.06	1.296	-0.047	1.0	1.314	-0.021	2017-01-03	18:40:00	US/Eastern
VIG	2017-01-03 23:55:00	0.5	0.213	0.277	1.038	0.385	0.114	0.142	1.902	1	1.059	1.296	-0.046	1.0	1.314	-0.021	2017-01-03	18:55:00	US/Eastern
VIG	2017-01-04 00:10:00	0.5	0.213	0.277	1.038	0.381	0.114	0.142	1.881	1	1.058	1.296	-0.045	1.0	1.314	-0.021	2017-01-03	19:10:00	US/Eastern
VIG	2017-01-04 00:25:00	0.5	0.213	0.277	1.039	0.377	0.114	0.142	1.86	1	1.057	1.296	-0.044	1.0	1.314	-0.021	2017-01-03	19:25:00	US/Eastern
VIG	2017-01-04 00:40:00	0.5	0.212	0.277	1.039	0.373	0.113	0.141	1.839	1	1.056	1.296	-0.043	1.0	1.314	-0.021	2017-01-03	19:40:00	US/Eastern
