Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AUNZ.txt

Data for: 2017-02-23 21:25:00 UTC - 2017-03-18 07:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AUNZ	2017-02-23 21:25:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	16:25:00	US/Eastern
AUNZ	2017-02-23 21:40:00	0.2	0.01	0.045	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	16:40:00	US/Eastern
AUNZ	2017-02-23 21:55:00	0.2	0.01	0.045	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	16:55:00	US/Eastern
AUNZ	2017-02-23 22:10:00	0.2	0.01	0.045	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:10:00	US/Eastern
AUNZ	2017-02-23 22:25:00	0.2	0.01	0.045	4.249	0.19	0.01	0.042	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:25:00	US/Eastern
AUNZ	2017-02-23 22:40:00	0.2	0.01	0.045	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:40:00	US/Eastern
AUNZ	2017-02-23 22:55:00	0.2	0.01	0.045	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:55:00	US/Eastern
AUNZ	2017-02-23 23:10:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:10:00	US/Eastern
AUNZ	2017-02-23 23:25:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:25:00	US/Eastern
AUNZ	2017-02-23 23:40:00	0.2	0.01	0.045	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:40:00	US/Eastern
AUNZ	2017-02-23 23:55:00	0.2	0.01	0.045	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:55:00	US/Eastern
AUNZ	2017-02-24 00:10:00	0.2	0.01	0.045	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:10:00	US/Eastern
AUNZ	2017-02-24 00:25:00	0.2	0.01	0.045	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:25:00	US/Eastern
AUNZ	2017-02-24 00:40:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:40:00	US/Eastern
AUNZ	2017-02-24 00:55:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:55:00	US/Eastern
AUNZ	2017-02-24 01:10:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:10:00	US/Eastern
AUNZ	2017-02-24 01:25:00	0.2	0.01	0.045	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:25:00	US/Eastern
AUNZ	2017-02-24 01:40:00	0.2	0.01	0.045	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:40:00	US/Eastern
AUNZ	2017-02-24 01:55:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:55:00	US/Eastern
AUNZ	2017-02-24 02:10:00	0.2	0.01	0.045	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:10:00	US/Eastern
AUNZ	2017-02-24 02:25:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:25:00	US/Eastern
AUNZ	2017-02-24 02:40:00	0.2	0.01	0.045	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:40:00	US/Eastern
AUNZ	2017-02-24 02:55:00	0.2	0.01	0.045	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:55:00	US/Eastern
AUNZ	2017-02-24 03:10:00	0.2	0.01	0.045	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	22:10:00	US/Eastern
