Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICLN.txt

Data for: 2017-01-12 12:40:00 UTC - 2017-12-30 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICLN	2017-01-12 12:40:00	0.031	0.002	0.007	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	07:40:00	US/Eastern
ICLN	2017-01-12 12:55:00	0.031	0.002	0.007	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	07:55:00	US/Eastern
ICLN	2017-01-12 13:10:00	0.031	0.002	0.007	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:10:00	US/Eastern
ICLN	2017-01-12 13:25:00	0.031	0.002	0.007	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:25:00	US/Eastern
ICLN	2017-01-12 13:40:00	0.031	0.002	0.007	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:40:00	US/Eastern
ICLN	2017-01-12 13:55:00	0.031	0.002	0.007	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:55:00	US/Eastern
ICLN	2017-01-12 14:10:00	0.031	0.002	0.007	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	3.09	0.0	2017-01-12	09:10:00	US/Eastern
ICLN	2017-01-12 14:25:00	0.031	0.002	0.007	4.225	0.029	0.001	0.007	4.225	1	0.051	0.225	4.225	1.0	3.09	-0.024	2017-01-12	09:25:00	US/Eastern
ICLN	2017-01-12 14:40:00	0.031	0.002	0.007	4.203	0.029	0.001	0.006	4.201	1	0.051	0.226	4.203	1.0	3.09	-0.024	2017-01-12	09:40:00	US/Eastern
ICLN	2017-01-12 14:55:00	0.031	0.002	0.007	4.18	0.028	0.001	0.006	4.176	1	0.052	0.227	4.18	1.0	3.09	-0.049	2017-01-12	09:55:00	US/Eastern
ICLN	2017-01-12 15:10:00	0.031	0.002	0.007	4.158	0.028	0.001	0.006	4.151	1	0.052	0.228	4.158	1.0	3.09	-0.074	2017-01-12	10:10:00	US/Eastern
