Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BLND.txt

Data for: 2017-01-03 08:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BLND	2017-01-03 08:25:00	-0.05	0.001	0.021	-2.483	-0.05	-0.001	0.014	-3.583	1	0.35	0.671	0.969	1.0	2.059	-3.36	2017-01-03	03:25:00	US/Eastern
BLND	2017-01-03 08:40:00	-0.05	0.001	0.021	-2.483	-0.049	-0.001	0.014	-3.573	1	0.35	0.671	0.969	1.0	2.059	-3.349	2017-01-03	03:40:00	US/Eastern
BLND	2017-01-03 08:55:00	-0.05	0.001	0.021	-2.483	-0.049	-0.001	0.013	-3.562	1	0.35	0.671	0.969	1.0	2.059	-3.339	2017-01-03	03:55:00	US/Eastern
BLND	2017-01-03 09:10:00	-0.05	0.001	0.021	-2.483	-0.048	-0.001	0.013	-3.551	1	0.35	0.671	0.969	1.0	2.059	-3.328	2017-01-03	04:10:00	US/Eastern
BLND	2017-01-03 09:25:00	-0.05	0.001	0.021	-2.483	-0.048	-0.001	0.013	-3.541	1	0.35	0.671	0.969	1.0	2.059	0.011	2017-01-03	04:25:00	US/Eastern
BLND	2017-01-03 09:40:00	-0.05	0.001	0.021	-2.483	-0.047	-0.001	0.013	-3.53	1	0.35	0.671	0.969	1.0	2.059	0.022	2017-01-03	04:40:00	US/Eastern
BLND	2017-01-03 09:55:00	-0.05	0.001	0.021	-2.483	-0.047	-0.001	0.013	-3.519	1	0.35	0.671	0.969	1.0	2.059	0.033	2017-01-03	04:55:00	US/Eastern
BLND	2017-01-03 10:10:00	-0.05	0.001	0.021	-2.483	-0.046	-0.001	0.013	-3.508	1	0.35	0.671	0.969	1.0	2.059	0.044	2017-01-03	05:10:00	US/Eastern
BLND	2017-01-03 10:25:00	-0.05	0.001	0.021	-2.483	-0.046	-0.001	0.013	-3.496	1	0.35	0.671	0.969	1.0	2.059	0.055	2017-01-03	05:25:00	US/Eastern
BLND	2017-01-03 10:40:00	-0.05	0.001	0.021	-2.483	-0.045	-0.001	0.013	-3.485	1	0.35	0.671	0.969	1.0	2.059	0.011	2017-01-03	05:40:00	US/Eastern
BLND	2017-01-03 10:55:00	-0.05	0.001	0.021	-2.483	-0.045	-0.001	0.013	-3.473	1	0.35	0.671	0.969	1.0	2.059	0.023	2017-01-03	05:55:00	US/Eastern
BLND	2017-01-03 11:10:00	-0.05	0.001	0.021	-2.483	-0.044	-0.001	0.013	-3.462	1	0.35	0.671	0.969	1.0	2.059	0.034	2017-01-03	06:10:00	US/Eastern
BLND	2017-01-03 11:25:00	-0.05	0.001	0.021	-2.483	-0.044	-0.001	0.013	-3.45	1	0.35	0.671	0.969	1.0	2.059	0.046	2017-01-03	06:25:00	US/Eastern
