Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PDN.txt

Data for: 2017-01-03 08:55:00 UTC - 2017-12-30 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PDN	2017-01-03 08:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	03:55:00	US/Eastern
PDN	2017-01-03 09:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	04:10:00	US/Eastern
PDN	2017-01-03 09:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	04:25:00	US/Eastern
PDN	2017-01-03 09:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	04:40:00	US/Eastern
PDN	2017-01-03 09:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	04:55:00	US/Eastern
PDN	2017-01-03 10:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:10:00	US/Eastern
PDN	2017-01-03 10:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:25:00	US/Eastern
PDN	2017-01-03 10:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:40:00	US/Eastern
PDN	2017-01-03 10:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:55:00	US/Eastern
PDN	2017-01-03 11:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	06:10:00	US/Eastern
