Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GOVT.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-29 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GOVT	2017-01-01 11:40:00	0.043	0.0	0.185	0.229	0.042	0.005	0.123	0.305	1	1.69	1.98	-0.348	1.0	0.613	0.329	2017-01-01	06:40:00	US/Eastern
GOVT	2017-01-01 11:55:00	0.043	0.0	0.186	0.23	0.042	0.004	0.123	0.303	1	1.691	1.98	-0.349	1.0	0.613	0.326	2017-01-01	06:55:00	US/Eastern
GOVT	2017-01-01 12:10:00	0.043	0.0	0.186	0.231	0.041	0.004	0.124	0.3	1	1.692	1.979	-0.349	1.0	0.613	0.324	2017-01-01	07:10:00	US/Eastern
GOVT	2017-01-01 12:25:00	0.043	-0.001	0.186	0.232	0.041	0.004	0.124	0.297	1	1.693	1.979	-0.35	1.0	0.613	-0.003	2017-01-01	07:25:00	US/Eastern
GOVT	2017-01-01 12:40:00	0.043	-0.001	0.187	0.233	0.041	0.004	0.124	0.295	1	1.694	1.978	-0.351	1.0	0.613	-0.005	2017-01-01	07:40:00	US/Eastern
GOVT	2017-01-01 12:55:00	0.043	-0.001	0.187	0.234	0.04	0.004	0.124	0.292	1	1.695	1.978	-0.351	1.0	0.613	-0.008	2017-01-01	07:55:00	US/Eastern
GOVT	2017-01-01 13:10:00	0.043	-0.002	0.187	0.235	0.04	0.004	0.124	0.29	1	1.696	1.978	-0.352	1.0	0.613	-0.01	2017-01-01	08:10:00	US/Eastern
GOVT	2017-01-01 13:25:00	0.043	-0.002	0.188	0.236	0.039	0.004	0.124	0.287	1	1.697	1.977	-0.352	1.0	0.613	-0.012	2017-01-01	08:25:00	US/Eastern
GOVT	2017-01-01 13:40:00	0.043	-0.002	0.188	0.237	0.039	0.003	0.124	0.285	1	1.698	1.977	-0.353	1.0	0.613	-0.002	2017-01-01	08:40:00	US/Eastern
GOVT	2017-01-01 13:55:00	0.043	-0.002	0.189	0.238	0.038	0.003	0.125	0.283	1	1.699	1.977	-0.354	1.0	0.613	-0.005	2017-01-01	08:55:00	US/Eastern
GOVT	2017-01-01 14:10:00	0.043	-0.003	0.189	0.239	0.038	0.003	0.125	0.28	1	1.7	1.976	-0.354	1.0	1.137	-0.007	2017-01-01	09:10:00	US/Eastern
GOVT	2017-01-01 14:25:00	0.043	-0.003	0.189	0.24	0.038	0.003	0.124	0.279	1	1.697	1.974	-0.353	1.0	1.137	-0.008	2017-01-01	09:25:00	US/Eastern
GOVT	2017-01-01 14:40:00	0.043	-0.003	0.188	0.242	0.037	0.003	0.124	0.278	1	1.695	1.971	-0.352	1.0	1.137	-0.009	2017-01-01	09:40:00	US/Eastern
GOVT	2017-01-01 14:55:00	0.043	-0.003	0.188	0.243	0.037	0.003	0.124	0.277	1	1.692	1.969	-0.352	1.0	1.137	-0.001	2017-01-01	09:55:00	US/Eastern
GOVT	2017-01-01 15:10:00	0.043	-0.003	0.188	0.245	0.037	0.002	0.124	0.276	1	1.69	1.966	-0.351	1.0	1.137	-0.002	2017-01-01	10:10:00	US/Eastern
GOVT	2017-01-01 15:25:00	0.043	-0.004	0.187	0.246	0.036	0.002	0.123	0.275	1	1.687	1.964	-0.35	1.0	1.137	-0.003	2017-01-01	10:25:00	US/Eastern
GOVT	2017-01-01 15:40:00	0.043	-0.004	0.187	0.248	0.036	0.002	0.123	0.274	1	1.684	1.961	-0.349	1.0	1.137	-0.004	2017-01-01	10:40:00	US/Eastern
GOVT	2017-01-01 15:55:00	0.043	-0.004	0.187	0.249	0.035	0.002	0.123	0.273	1	1.682	1.959	-0.348	1.0	1.137	-0.005	2017-01-01	10:55:00	US/Eastern
GOVT	2017-01-01 16:10:00	0.043	-0.004	0.187	0.251	0.035	0.002	0.122	0.273	1	1.679	1.956	-0.347	1.0	1.137	-0.001	2017-01-01	11:10:00	US/Eastern
GOVT	2017-01-01 16:25:00	0.043	-0.004	0.186	0.252	0.035	0.001	0.122	0.272	1	1.677	1.953	-0.346	1.0	1.137	-0.002	2017-01-01	11:25:00	US/Eastern
GOVT	2017-01-01 16:40:00	0.043	-0.005	0.186	0.254	0.034	0.001	0.122	0.271	1	1.674	1.951	-0.345	1.0	1.137	-0.003	2017-01-01	11:40:00	US/Eastern
GOVT	2017-01-01 16:55:00	0.043	-0.005	0.186	0.255	0.034	0.001	0.122	0.27	1	1.671	1.948	-0.345	1.0	1.137	-0.003	2017-01-01	11:55:00	US/Eastern
GOVT	2017-01-01 17:10:00	0.043	-0.005	0.185	0.257	0.034	0.001	0.121	0.269	1	1.669	1.946	-0.344	1.0	1.137	-0.004	2017-01-01	12:10:00	US/Eastern
GOVT	2017-01-01 17:25:00	0.043	-0.005	0.185	0.258	0.033	0.001	0.121	0.269	1	1.666	1.943	-0.343	1.0	1.137	-0.001	2017-01-01	12:25:00	US/Eastern
GOVT	2017-01-01 17:40:00	0.043	-0.006	0.185	0.26	0.033	0.001	0.121	0.268	1	1.664	1.941	-0.342	1.0	1.137	-0.001	2017-01-01	12:40:00	US/Eastern
GOVT	2017-01-01 17:55:00	0.043	-0.006	0.184	0.262	0.033	0.0	0.12	0.267	1	1.661	1.938	-0.341	1.0	1.137	-0.002	2017-01-01	12:55:00	US/Eastern
GOVT	2017-01-01 18:10:00	0.043	-0.006	0.184	0.263	0.032	0.0	0.12	0.266	1	1.658	1.935	-0.34	1.0	1.137	-0.003	2017-01-01	13:10:00	US/Eastern
GOVT	2017-01-01 18:25:00	0.043	-0.006	0.184	0.265	0.032	0.0	0.12	0.266	1	1.656	1.933	-0.339	1.0	1.137	-0.003	2017-01-01	13:25:00	US/Eastern
GOVT	2017-01-01 18:40:00	0.043	-0.006	0.184	0.266	0.032	0.0	0.12	0.265	1	1.653	1.93	-0.338	1.0	1.137	-0.001	2017-01-01	13:40:00	US/Eastern
GOVT	2017-01-01 18:55:00	0.043	-0.007	0.183	0.268	0.031	0.0	0.119	0.265	1	1.651	1.927	-0.337	1.0	1.137	-0.001	2017-01-01	13:55:00	US/Eastern
GOVT	2017-01-01 19:10:00	0.043	-0.007	0.183	0.27	0.031	-0.001	0.119	0.264	1	1.648	1.925	-0.337	1.0	1.137	-0.002	2017-01-01	14:10:00	US/Eastern
GOVT	2017-01-01 19:25:00	0.043	-0.007	0.183	0.271	0.031	-0.001	0.119	0.264	1	1.645	1.922	-0.336	1.0	1.137	-0.002	2017-01-01	14:25:00	US/Eastern
GOVT	2017-01-01 19:40:00	0.043	-0.007	0.182	0.273	0.03	-0.001	0.118	0.263	1	1.643	1.92	-0.335	1.0	1.137	-0.003	2017-01-01	14:40:00	US/Eastern
GOVT	2017-01-01 19:55:00	0.043	-0.007	0.182	0.274	0.03	-0.001	0.118	0.263	1	1.64	1.917	-0.334	1.0	1.137	0.0	2017-01-01	14:55:00	US/Eastern
GOVT	2017-01-01 20:10:00	0.043	-0.008	0.182	0.276	0.03	-0.001	0.118	0.262	1	1.638	1.914	-0.333	1.0	1.137	-0.001	2017-01-01	15:10:00	US/Eastern
GOVT	2017-01-01 20:25:00	0.043	-0.008	0.181	0.278	0.029	-0.001	0.118	0.262	1	1.635	1.912	-0.332	1.0	1.137	-0.001	2017-01-01	15:25:00	US/Eastern
GOVT	2017-01-01 20:40:00	0.043	-0.008	0.181	0.279	0.029	-0.002	0.117	0.261	1	1.632	1.909	-0.331	1.0	1.137	-0.002	2017-01-01	15:40:00	US/Eastern
GOVT	2017-01-01 20:55:00	0.043	-0.008	0.181	0.281	0.029	-0.002	0.117	0.261	1	1.63	1.906	-0.33	1.0	1.137	-0.002	2017-01-01	15:55:00	US/Eastern
GOVT	2017-01-01 21:10:00	0.043	-0.009	0.18	0.283	0.028	-0.002	0.117	0.26	1	1.627	1.904	-0.329	1.0	1.137	0.0	2017-01-01	16:10:00	US/Eastern
GOVT	2017-01-01 21:25:00	0.043	-0.009	0.18	0.284	0.028	-0.002	0.116	0.26	1	1.624	1.901	-0.329	1.0	1.137	-0.001	2017-01-01	16:25:00	US/Eastern
GOVT	2017-01-01 21:40:00	0.043	-0.009	0.18	0.286	0.028	-0.002	0.116	0.26	1	1.622	1.898	-0.328	1.0	1.137	-0.001	2017-01-01	16:40:00	US/Eastern
GOVT	2017-01-01 21:55:00	0.043	-0.009	0.179	0.288	0.028	-0.002	0.116	0.26	1	1.619	1.895	-0.327	1.0	1.137	-0.001	2017-01-01	16:55:00	US/Eastern
GOVT	2017-01-01 22:10:00	0.043	-0.009	0.179	0.289	0.027	-0.003	0.116	0.259	1	1.617	1.893	-0.326	1.0	1.137	-0.002	2017-01-01	17:10:00	US/Eastern
GOVT	2017-01-01 22:25:00	0.043	-0.01	0.179	0.291	0.027	-0.003	0.115	0.259	1	1.614	1.89	-0.325	1.0	1.137	0.0	2017-01-01	17:25:00	US/Eastern
GOVT	2017-01-01 22:40:00	0.043	-0.01	0.179	0.293	0.027	-0.003	0.115	0.259	1	1.611	1.887	-0.324	1.0	1.137	0.0	2017-01-01	17:40:00	US/Eastern
GOVT	2017-01-01 22:55:00	0.043	-0.01	0.178	0.295	0.026	-0.003	0.115	0.259	1	1.609	1.884	-0.323	1.0	1.137	-0.001	2017-01-01	17:55:00	US/Eastern
GOVT	2017-01-01 23:10:00	0.043	-0.01	0.178	0.296	0.026	-0.003	0.114	0.259	1	1.606	1.882	-0.322	1.0	1.137	-0.001	2017-01-01	18:10:00	US/Eastern
GOVT	2017-01-01 23:25:00	0.043	-0.01	0.178	0.298	0.026	-0.004	0.114	0.258	1	1.604	1.879	-0.321	1.0	1.137	-0.001	2017-01-01	18:25:00	US/Eastern
GOVT	2017-01-01 23:40:00	0.043	-0.011	0.177	0.3	0.026	-0.004	0.114	0.258	1	1.601	1.876	-0.32	1.0	1.137	0.0	2017-01-01	18:40:00	US/Eastern
GOVT	2017-01-01 23:55:00	0.043	-0.011	0.177	0.302	0.025	-0.004	0.113	0.258	1	1.598	1.873	-0.319	1.0	1.137	0.0	2017-01-01	18:55:00	US/Eastern
GOVT	2017-01-02 00:10:00	0.043	-0.011	0.177	0.303	0.025	-0.004	0.113	0.258	1	1.596	1.871	-0.319	1.0	1.137	0.0	2017-01-01	19:10:00	US/Eastern
GOVT	2017-01-02 00:25:00	0.043	-0.011	0.176	0.305	0.025	-0.004	0.113	0.258	1	1.593	1.868	-0.318	1.0	1.137	0.0	2017-01-01	19:25:00	US/Eastern
GOVT	2017-01-02 00:40:00	0.043	-0.011	0.176	0.307	0.025	-0.004	0.112	0.258	1	1.591	1.865	-0.317	1.0	1.137	0.0	2017-01-01	19:40:00	US/Eastern
GOVT	2017-01-02 00:55:00	0.043	-0.012	0.176	0.309	0.024	-0.005	0.112	0.258	1	1.588	1.862	-0.316	1.0	1.137	0.0	2017-01-01	19:55:00	US/Eastern
GOVT	2017-01-02 01:10:00	0.043	-0.012	0.175	0.31	0.024	-0.005	0.112	0.258	1	1.585	1.859	-0.315	1.0	1.137	0.0	2017-01-01	20:10:00	US/Eastern
GOVT	2017-01-02 01:25:00	0.043	-0.012	0.175	0.312	0.024	-0.005	0.112	0.258	1	1.583	1.857	-0.314	1.0	1.137	0.0	2017-01-01	20:25:00	US/Eastern
GOVT	2017-01-02 01:40:00	0.043	-0.012	0.175	0.314	0.024	-0.005	0.111	0.258	1	1.58	1.854	-0.313	1.0	1.137	0.0	2017-01-01	20:40:00	US/Eastern
GOVT	2017-01-02 01:55:00	0.043	-0.013	0.174	0.316	0.023	-0.005	0.111	0.259	1	1.578	1.851	-0.312	1.0	1.137	0.0	2017-01-01	20:55:00	US/Eastern
GOVT	2017-01-02 02:10:00	0.043	-0.013	0.174	0.318	0.023	-0.006	0.111	0.259	1	1.575	1.848	-0.311	1.0	1.137	0.0	2017-01-01	21:10:00	US/Eastern
GOVT	2017-01-02 02:25:00	0.043	-0.013	0.174	0.319	0.023	-0.006	0.11	0.259	1	1.572	1.845	-0.31	1.0	1.137	0.0	2017-01-01	21:25:00	US/Eastern
GOVT	2017-01-02 02:40:00	0.043	-0.013	0.173	0.321	0.023	-0.006	0.11	0.259	1	1.57	1.842	-0.309	1.0	1.137	0.001	2017-01-01	21:40:00	US/Eastern
GOVT	2017-01-02 02:55:00	0.043	-0.013	0.173	0.323	0.022	-0.006	0.11	0.259	1	1.567	1.839	-0.308	1.0	1.137	0.001	2017-01-01	21:55:00	US/Eastern
GOVT	2017-01-02 03:10:00	0.043	-0.014	0.173	0.325	0.022	-0.006	0.109	0.26	1	1.565	1.837	-0.307	1.0	1.137	0.001	2017-01-01	22:10:00	US/Eastern
GOVT	2017-01-02 03:25:00	0.043	-0.014	0.172	0.327	0.022	-0.006	0.109	0.26	1	1.562	1.834	-0.306	1.0	1.137	0.0	2017-01-01	22:25:00	US/Eastern
GOVT	2017-01-02 03:40:00	0.043	-0.014	0.172	0.329	0.022	-0.007	0.109	0.26	1	1.559	1.831	-0.306	1.0	1.137	0.001	2017-01-01	22:40:00	US/Eastern
GOVT	2017-01-02 03:55:00	0.043	-0.014	0.172	0.331	0.021	-0.007	0.108	0.26	1	1.557	1.828	-0.305	1.0	1.137	0.001	2017-01-01	22:55:00	US/Eastern
GOVT	2017-01-02 04:10:00	0.043	-0.014	0.171	0.333	0.021	-0.007	0.108	0.261	1	1.554	1.825	-0.304	1.0	1.137	0.001	2017-01-01	23:10:00	US/Eastern
GOVT	2017-01-02 04:25:00	0.043	-0.015	0.171	0.334	0.021	-0.007	0.108	0.261	1	1.552	1.822	-0.303	1.0	1.137	0.002	2017-01-01	23:25:00	US/Eastern
GOVT	2017-01-02 04:40:00	0.043	-0.015	0.171	0.336	0.021	-0.007	0.107	0.262	1	1.549	1.819	-0.302	1.0	1.137	0.0	2017-01-01	23:40:00	US/Eastern
GOVT	2017-01-02 04:55:00	0.043	-0.015	0.17	0.338	0.021	-0.007	0.107	0.262	1	1.546	1.816	-0.301	1.0	1.137	0.001	2017-01-01	23:55:00	US/Eastern
GOVT	2017-01-02 05:10:00	0.043	-0.015	0.17	0.34	0.02	-0.008	0.107	0.262	1	1.544	1.813	-0.3	1.0	1.137	0.001	2017-01-02	00:10:00	US/Eastern
GOVT	2017-01-02 05:25:00	0.043	-0.016	0.17	0.342	0.02	-0.008	0.106	0.263	1	1.541	1.81	-0.299	1.0	1.137	0.002	2017-01-02	00:25:00	US/Eastern
GOVT	2017-01-02 05:40:00	0.043	-0.016	0.169	0.344	0.02	-0.008	0.106	0.263	1	1.539	1.807	-0.298	1.0	1.137	0.002	2017-01-02	00:40:00	US/Eastern
GOVT	2017-01-02 05:55:00	0.043	-0.016	0.169	0.346	0.02	-0.008	0.106	0.264	1	1.536	1.804	-0.297	1.0	1.137	0.001	2017-01-02	00:55:00	US/Eastern
GOVT	2017-01-02 06:10:00	0.043	-0.016	0.168	0.348	0.02	-0.008	0.105	0.265	1	1.533	1.801	-0.296	1.0	1.137	0.001	2017-01-02	01:10:00	US/Eastern
GOVT	2017-01-02 06:25:00	0.043	-0.016	0.168	0.35	0.019	-0.008	0.105	0.265	1	1.531	1.798	-0.295	1.0	1.137	0.002	2017-01-02	01:25:00	US/Eastern
GOVT	2017-01-02 06:40:00	0.043	-0.017	0.168	0.352	0.019	-0.009	0.105	0.266	1	1.528	1.795	-0.294	1.0	1.137	0.002	2017-01-02	01:40:00	US/Eastern
GOVT	2017-01-02 06:55:00	0.043	-0.017	0.167	0.354	0.019	-0.009	0.104	0.266	1	1.526	1.792	-0.293	1.0	1.137	0.003	2017-01-02	01:55:00	US/Eastern
GOVT	2017-01-02 07:10:00	0.043	-0.017	0.167	0.356	0.019	-0.009	0.104	0.267	1	1.523	1.789	-0.292	1.0	1.137	0.001	2017-01-02	02:10:00	US/Eastern
GOVT	2017-01-02 07:25:00	0.043	-0.017	0.167	0.358	0.019	-0.009	0.104	0.268	1	1.52	1.786	-0.291	1.0	1.137	0.001	2017-01-02	02:25:00	US/Eastern
GOVT	2017-01-02 07:40:00	0.043	-0.017	0.166	0.36	0.018	-0.009	0.103	0.268	1	1.518	1.783	-0.29	1.0	1.137	0.002	2017-01-02	02:40:00	US/Eastern
GOVT	2017-01-02 07:55:00	0.043	-0.018	0.166	0.362	0.018	-0.01	0.103	0.269	1	1.515	1.78	-0.289	1.0	1.137	0.003	2017-01-02	02:55:00	US/Eastern
GOVT	2017-01-02 08:10:00	0.043	-0.018	0.166	0.364	0.018	-0.01	0.103	0.27	1	1.513	1.777	-0.288	1.0	1.137	0.004	2017-01-02	03:10:00	US/Eastern
GOVT	2017-01-02 08:25:00	0.043	-0.018	0.165	0.366	0.018	-0.01	0.102	0.271	1	1.51	1.774	-0.287	1.0	1.137	0.001	2017-01-02	03:25:00	US/Eastern
GOVT	2017-01-02 08:40:00	0.043	-0.018	0.165	0.368	0.018	-0.01	0.102	0.272	1	1.507	1.771	-0.286	1.0	1.137	0.002	2017-01-02	03:40:00	US/Eastern
GOVT	2017-01-02 08:55:00	0.043	-0.018	0.165	0.37	0.017	-0.01	0.102	0.272	1	1.505	1.768	-0.285	1.0	1.137	0.002	2017-01-02	03:55:00	US/Eastern
GOVT	2017-01-02 09:10:00	0.043	-0.019	0.164	0.373	0.017	-0.01	0.101	0.273	1	1.502	1.765	-0.285	1.0	1.137	0.003	2017-01-02	04:10:00	US/Eastern
GOVT	2017-01-02 09:25:00	0.043	-0.019	0.164	0.375	0.017	-0.011	0.101	0.274	1	1.499	1.762	-0.284	1.0	1.137	0.004	2017-01-02	04:25:00	US/Eastern
GOVT	2017-01-02 09:40:00	0.043	-0.019	0.164	0.377	0.017	-0.011	0.1	0.275	1	1.497	1.758	-0.283	1.0	1.137	0.001	2017-01-02	04:40:00	US/Eastern
GOVT	2017-01-02 09:55:00	0.043	-0.019	0.163	0.379	0.017	-0.011	0.1	0.276	1	1.494	1.755	-0.282	1.0	1.137	0.002	2017-01-02	04:55:00	US/Eastern
GOVT	2017-01-02 10:10:00	0.043	-0.02	0.163	0.381	0.017	-0.011	0.1	0.277	1	1.492	1.752	-0.281	1.0	1.137	0.003	2017-01-02	05:10:00	US/Eastern
GOVT	2017-01-02 10:25:00	0.043	-0.02	0.162	0.383	0.016	-0.011	0.099	0.278	1	1.489	1.749	-0.28	1.0	1.137	0.004	2017-01-02	05:25:00	US/Eastern
GOVT	2017-01-02 10:40:00	0.043	-0.02	0.162	0.385	0.016	-0.011	0.099	0.279	1	1.486	1.746	-0.279	1.0	1.137	0.005	2017-01-02	05:40:00	US/Eastern
GOVT	2017-01-02 10:55:00	0.043	-0.02	0.162	0.388	0.016	-0.012	0.099	0.28	1	1.484	1.743	-0.278	1.0	1.137	0.001	2017-01-02	05:55:00	US/Eastern
GOVT	2017-01-02 11:10:00	0.043	-0.02	0.161	0.39	0.016	-0.012	0.098	0.281	1	1.481	1.74	-0.277	1.0	1.137	0.002	2017-01-02	06:10:00	US/Eastern
GOVT	2017-01-02 11:25:00	0.043	-0.021	0.161	0.392	0.016	-0.012	0.098	0.282	1	1.479	1.736	-0.276	1.0	1.137	0.003	2017-01-02	06:25:00	US/Eastern
GOVT	2017-01-03 22:55:00	0.0	-0.023	0.156	0.15	0.0	-0.013	0.093	0.138	1	1.432	1.711	-0.252	1.0	0.69	-0.002	2017-01-03	17:55:00	US/Eastern
GOVT	2017-01-03 23:10:00	0.0	-0.023	0.156	0.149	0.0	-0.013	0.093	0.138	1	1.431	1.712	-0.252	1.0	0.69	0.0	2017-01-03	18:10:00	US/Eastern
GOVT	2017-01-03 23:25:00	0.0	-0.023	0.156	0.149	0.0	-0.013	0.093	0.137	1	1.431	1.712	-0.252	1.0	0.69	-0.001	2017-01-03	18:25:00	US/Eastern
GOVT	2017-01-03 23:40:00	0.0	-0.023	0.156	0.149	0.0	-0.013	0.093	0.137	1	1.43	1.712	-0.251	1.0	0.69	-0.001	2017-01-03	18:40:00	US/Eastern
GOVT	2017-01-03 23:55:00	0.0	-0.023	0.156	0.149	0.0	-0.013	0.093	0.136	1	1.43	1.712	-0.251	1.0	0.69	-0.002	2017-01-03	18:55:00	US/Eastern
GOVT	2017-01-04 00:10:00	0.0	-0.023	0.156	0.148	0.0	-0.013	0.093	0.136	1	1.429	1.713	-0.251	1.0	0.69	-0.002	2017-01-03	19:10:00	US/Eastern
GOVT	2017-01-04 00:25:00	0.0	-0.023	0.156	0.148	0.0	-0.013	0.093	0.135	1	1.429	1.713	-0.25	1.0	0.69	0.0	2017-01-03	19:25:00	US/Eastern
GOVT	2017-01-04 00:40:00	0.0	-0.023	0.156	0.148	0.0	-0.013	0.093	0.135	1	1.428	1.713	-0.25	1.0	0.69	-0.001	2017-01-03	19:40:00	US/Eastern
GOVT	2017-01-04 00:55:00	0.0	-0.023	0.156	0.147	0.0	-0.012	0.093	0.134	1	1.428	1.714	-0.25	1.0	0.69	-0.001	2017-01-03	19:55:00	US/Eastern
GOVT	2017-01-04 01:10:00	0.0	-0.023	0.156	0.147	0.0	-0.012	0.093	0.134	1	1.427	1.714	-0.249	1.0	0.69	-0.002	2017-01-03	20:10:00	US/Eastern
GOVT	2017-01-04 01:25:00	0.0	-0.023	0.156	0.147	0.0	-0.012	0.093	0.133	1	1.427	1.714	-0.249	1.0	0.69	-0.002	2017-01-03	20:25:00	US/Eastern
GOVT	2017-01-04 01:40:00	0.0	-0.023	0.156	0.146	0.0	-0.012	0.093	0.133	1	1.426	1.714	-0.248	1.0	0.69	0.0	2017-01-03	20:40:00	US/Eastern
GOVT	2017-01-04 01:55:00	0.0	-0.023	0.156	0.146	0.0	-0.012	0.093	0.132	1	1.426	1.715	-0.248	1.0	0.69	-0.001	2017-01-03	20:55:00	US/Eastern
GOVT	2017-01-04 02:10:00	0.0	-0.023	0.156	0.146	0.0	-0.012	0.093	0.132	1	1.425	1.715	-0.248	1.0	0.69	-0.001	2017-01-03	21:10:00	US/Eastern
GOVT	2017-01-04 02:25:00	0.0	-0.023	0.156	0.146	0.0	-0.012	0.093	0.131	1	1.424	1.715	-0.247	1.0	0.69	-0.002	2017-01-03	21:25:00	US/Eastern
GOVT	2017-01-04 02:40:00	0.0	-0.023	0.156	0.145	0.0	-0.012	0.093	0.131	1	1.424	1.716	-0.247	1.0	0.69	-0.002	2017-01-03	21:40:00	US/Eastern
GOVT	2017-01-04 02:55:00	0.0	-0.023	0.156	0.145	0.0	-0.012	0.093	0.13	1	1.423	1.716	-0.247	1.0	0.69	0.0	2017-01-03	21:55:00	US/Eastern
GOVT	2017-01-04 03:10:00	0.0	-0.023	0.156	0.145	0.0	-0.012	0.093	0.13	1	1.423	1.716	-0.246	1.0	0.69	-0.001	2017-01-03	22:10:00	US/Eastern
GOVT	2017-01-04 03:25:00	0.0	-0.022	0.156	0.144	0.0	-0.012	0.093	0.129	1	1.422	1.717	-0.246	1.0	0.69	-0.001	2017-01-03	22:25:00	US/Eastern
GOVT	2017-01-04 03:40:00	0.0	-0.022	0.156	0.144	0.0	-0.012	0.093	0.129	1	1.422	1.717	-0.246	1.0	0.69	-0.002	2017-01-03	22:40:00	US/Eastern
GOVT	2017-01-04 03:55:00	0.0	-0.022	0.156	0.144	0.0	-0.012	0.093	0.128	1	1.421	1.717	-0.245	1.0	0.69	-0.002	2017-01-03	22:55:00	US/Eastern
GOVT	2017-01-04 04:10:00	0.0	-0.022	0.156	0.143	0.0	-0.012	0.093	0.128	1	1.421	1.717	-0.245	1.0	0.69	0.0	2017-01-03	23:10:00	US/Eastern
GOVT	2017-01-04 04:25:00	0.0	-0.022	0.156	0.143	0.0	-0.012	0.093	0.127	1	1.42	1.718	-0.245	1.0	0.69	-0.001	2017-01-03	23:25:00	US/Eastern
GOVT	2017-01-04 04:40:00	0.0	-0.022	0.156	0.143	0.0	-0.012	0.093	0.127	1	1.42	1.718	-0.244	1.0	0.69	-0.001	2017-01-03	23:40:00	US/Eastern
GOVT	2017-01-04 04:55:00	0.0	-0.022	0.156	0.142	0.0	-0.012	0.093	0.126	1	1.419	1.718	-0.244	1.0	0.69	-0.002	2017-01-03	23:55:00	US/Eastern
GOVT	2017-01-04 05:10:00	0.0	-0.022	0.156	0.142	0.0	-0.012	0.093	0.126	1	1.419	1.719	-0.244	1.0	0.69	-0.002	2017-01-04	00:10:00	US/Eastern
GOVT	2017-01-04 05:25:00	0.0	-0.022	0.156	0.142	0.0	-0.012	0.092	0.125	1	1.418	1.719	-0.243	1.0	0.69	0.0	2017-01-04	00:25:00	US/Eastern
GOVT	2017-01-04 05:40:00	0.0	-0.022	0.156	0.142	0.0	-0.012	0.092	0.125	1	1.418	1.719	-0.243	1.0	0.69	-0.001	2017-01-04	00:40:00	US/Eastern
GOVT	2017-01-04 05:55:00	0.0	-0.022	0.156	0.141	0.0	-0.011	0.092	0.124	1	1.417	1.719	-0.243	1.0	0.69	-0.001	2017-01-04	00:55:00	US/Eastern
GOVT	2017-01-04 06:10:00	0.0	-0.022	0.156	0.141	0.0	-0.011	0.092	0.124	1	1.417	1.72	-0.242	1.0	0.69	-0.002	2017-01-04	01:10:00	US/Eastern
