Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXZ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXZ	2017-01-01 00:10:00	0.05	-0.003	0.136	0.392	0.023	-0.01	0.11	0.304	3	0.571	0.966	2.514	0.667	2.713	-0.003	2016-12-31	19:10:00	US/Eastern
VXZ	2017-01-01 00:25:00	0.05	-0.004	0.136	0.393	0.023	-0.01	0.11	0.302	3	0.571	0.967	2.513	0.667	2.713	-0.005	2016-12-31	19:25:00	US/Eastern
VXZ	2017-01-01 00:40:00	0.05	-0.004	0.136	0.393	0.023	-0.01	0.11	0.301	2	0.522	0.854	1.73	0.5	2.242	-0.006	2016-12-31	19:40:00	US/Eastern
VXZ	2017-01-01 00:55:00	0.05	-0.004	0.136	0.394	0.023	-0.01	0.11	0.299	2	0.522	0.855	1.728	0.5	2.242	-0.008	2016-12-31	19:55:00	US/Eastern
VXZ	2017-01-01 01:10:00	0.05	-0.004	0.136	0.394	0.022	-0.01	0.11	0.298	2	0.523	0.856	1.727	0.5	2.242	-0.001	2016-12-31	20:10:00	US/Eastern
VXZ	2017-01-01 01:25:00	0.05	-0.004	0.136	0.395	0.022	-0.01	0.109	0.297	2	0.523	0.856	1.725	0.5	2.242	-0.003	2016-12-31	20:25:00	US/Eastern
VXZ	2017-01-01 01:40:00	0.05	-0.004	0.136	0.395	0.022	-0.01	0.109	0.295	2	0.524	0.857	1.723	0.5	2.242	-0.004	2016-12-31	20:40:00	US/Eastern
VXZ	2017-01-01 01:55:00	0.05	-0.004	0.136	0.396	0.022	-0.01	0.109	0.294	2	0.524	0.857	1.721	0.5	2.242	-0.006	2016-12-31	20:55:00	US/Eastern
VXZ	2017-01-01 02:10:00	0.05	-0.004	0.136	0.396	0.021	-0.011	0.109	0.292	2	0.525	0.858	1.719	0.5	2.242	-0.007	2016-12-31	21:10:00	US/Eastern
VXZ	2017-01-01 02:25:00	0.05	-0.004	0.136	0.397	0.021	-0.011	0.109	0.291	2	0.526	0.859	1.717	0.5	2.242	-0.001	2016-12-31	21:25:00	US/Eastern
