Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FHK.txt

Data for: 2017-02-06 21:10:00 UTC - 2017-12-23 22:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FHK	2017-02-06 21:10:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:10:00	US/Eastern
FHK	2017-02-06 21:25:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:25:00	US/Eastern
FHK	2017-02-06 21:40:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:40:00	US/Eastern
FHK	2017-02-06 21:55:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:55:00	US/Eastern
FHK	2017-02-06 22:10:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:10:00	US/Eastern
FHK	2017-02-06 22:25:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:25:00	US/Eastern
FHK	2017-02-06 22:40:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:40:00	US/Eastern
FHK	2017-02-06 22:55:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:55:00	US/Eastern
FHK	2017-02-06 23:10:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:10:00	US/Eastern
FHK	2017-02-06 23:25:00	-0.008	0.0	0.002	-4.249	-0.008	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:25:00	US/Eastern
FHK	2017-02-06 23:40:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:40:00	US/Eastern
FHK	2017-02-06 23:55:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:55:00	US/Eastern
FHK	2017-02-07 00:10:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:10:00	US/Eastern
FHK	2017-02-07 00:25:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:25:00	US/Eastern
FHK	2017-02-07 00:40:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:40:00	US/Eastern
FHK	2017-02-07 00:55:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:55:00	US/Eastern
FHK	2017-02-07 01:10:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	20:10:00	US/Eastern
FHK	2017-02-07 01:25:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	20:25:00	US/Eastern
FHK	2017-02-07 01:40:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	20:40:00	US/Eastern
FHK	2017-02-07 01:55:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	20:55:00	US/Eastern
FHK	2017-02-07 02:10:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	21:10:00	US/Eastern
FHK	2017-02-07 02:25:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	21:25:00	US/Eastern
FHK	2017-02-07 02:40:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	21:40:00	US/Eastern
FHK	2017-02-07 02:55:00	-0.008	0.0	0.002	-4.249	-0.007	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	21:55:00	US/Eastern
FHK	2017-02-07 03:10:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	22:10:00	US/Eastern
FHK	2017-02-07 03:25:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	22:25:00	US/Eastern
FHK	2017-02-07 03:40:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	22:40:00	US/Eastern
FHK	2017-02-07 03:55:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	22:55:00	US/Eastern
FHK	2017-02-07 04:10:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	23:10:00	US/Eastern
FHK	2017-02-07 04:25:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	23:25:00	US/Eastern
FHK	2017-02-07 04:40:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	23:40:00	US/Eastern
FHK	2017-02-07 04:55:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	23:55:00	US/Eastern
FHK	2017-02-07 05:10:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-07	00:10:00	US/Eastern
FHK	2017-02-07 05:25:00	-0.008	0.0	0.002	-4.249	-0.006	0.0	0.001	-4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-07	00:25:00	US/Eastern
