Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - REZ.txt

Data for: 2017-01-02 12:55:00 UTC - 2017-12-29 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
REZ	2017-01-02 12:55:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	1	0.353	0.588	1.101	1.0	2.136	0.0	2017-01-02	07:55:00	US/Eastern
REZ	2017-01-02 13:10:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.452	0.826	3.086	0.667	3.343	0.0	2017-01-02	08:10:00	US/Eastern
REZ	2017-01-02 13:25:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.452	0.826	3.086	0.667	3.343	0.0	2017-01-02	08:25:00	US/Eastern
REZ	2017-01-02 13:40:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.451	0.826	3.087	0.667	3.343	0.0	2017-01-02	08:40:00	US/Eastern
REZ	2017-01-02 13:55:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.451	0.826	3.088	0.667	3.343	0.0	2017-01-02	08:55:00	US/Eastern
REZ	2017-01-02 14:10:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.45	0.826	3.089	0.667	2.856	0.0	2017-01-02	09:10:00	US/Eastern
REZ	2017-01-02 14:25:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.452	0.828	3.079	0.667	2.856	0.0	2017-01-02	09:25:00	US/Eastern
REZ	2017-01-02 14:40:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.453	0.83	3.069	0.667	2.856	0.0	2017-01-02	09:40:00	US/Eastern
REZ	2017-01-02 14:55:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.455	0.832	3.06	0.667	2.856	0.0	2017-01-02	09:55:00	US/Eastern
REZ	2017-01-02 15:10:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.456	0.834	3.051	0.667	2.856	0.0	2017-01-02	10:10:00	US/Eastern
REZ	2017-01-02 15:25:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.458	0.836	3.041	0.667	2.856	0.0	2017-01-02	10:25:00	US/Eastern
REZ	2017-01-02 15:40:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.459	0.838	3.032	0.667	2.856	0.0	2017-01-02	10:40:00	US/Eastern
REZ	2017-01-02 15:55:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.461	0.84	3.023	0.667	2.856	0.0	2017-01-02	10:55:00	US/Eastern
REZ	2017-01-02 16:10:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.462	0.842	3.013	0.667	2.856	0.0	2017-01-02	11:10:00	US/Eastern
REZ	2017-01-02 16:25:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.464	0.844	3.004	0.667	2.856	0.0	2017-01-02	11:25:00	US/Eastern
REZ	2017-01-02 16:40:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.466	0.846	2.995	0.667	2.856	0.0	2017-01-02	11:40:00	US/Eastern
REZ	2017-01-02 16:55:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.467	0.848	2.986	0.667	2.856	0.0	2017-01-02	11:55:00	US/Eastern
REZ	2017-01-02 17:10:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.469	0.85	2.978	0.667	2.856	0.0	2017-01-02	12:10:00	US/Eastern
REZ	2017-01-02 17:25:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.47	0.852	2.969	0.667	2.856	0.0	2017-01-02	12:25:00	US/Eastern
REZ	2017-01-02 17:40:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.472	0.854	2.96	0.667	2.856	0.0	2017-01-02	12:40:00	US/Eastern
REZ	2017-01-02 17:55:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.473	0.856	2.951	0.667	2.856	0.0	2017-01-02	12:55:00	US/Eastern
REZ	2017-01-02 18:10:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.475	0.858	2.943	0.667	2.856	0.0	2017-01-02	13:10:00	US/Eastern
REZ	2017-01-02 18:25:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.477	0.86	2.934	0.667	2.856	0.0	2017-01-02	13:25:00	US/Eastern
REZ	2017-01-02 18:40:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.478	0.862	2.926	0.667	2.856	0.0	2017-01-02	13:40:00	US/Eastern
REZ	2017-01-02 18:55:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.48	0.864	2.917	0.667	2.856	0.0	2017-01-02	13:55:00	US/Eastern
REZ	2017-01-02 19:10:00	0.0	0.004	0.017	-0.224	0.0	0.002	0.009	-0.224	3	0.481	0.866	2.909	0.667	2.856	0.0	2017-01-02	14:10:00	US/Eastern
