Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TBX.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-06 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TBX	2017-01-01 16:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.355	0.491	1.313	1.0	2.234	0.0	2017-01-01	11:40:00	US/Eastern
TBX	2017-01-01 16:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.356	0.491	1.312	1.0	2.234	0.0	2017-01-01	11:55:00	US/Eastern
TBX	2017-01-01 17:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.356	0.491	1.31	1.0	2.234	0.0	2017-01-01	12:10:00	US/Eastern
TBX	2017-01-01 17:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.357	0.491	1.309	1.0	2.234	0.0	2017-01-01	12:25:00	US/Eastern
TBX	2017-01-01 17:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.357	0.492	1.307	1.0	2.234	0.0	2017-01-01	12:40:00	US/Eastern
TBX	2017-01-01 17:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.358	0.492	1.306	1.0	2.234	0.0	2017-01-01	12:55:00	US/Eastern
TBX	2017-01-01 18:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.358	0.492	1.304	1.0	2.234	0.0	2017-01-01	13:10:00	US/Eastern
TBX	2017-01-01 18:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.359	0.492	1.303	1.0	2.234	0.0	2017-01-01	13:25:00	US/Eastern
TBX	2017-01-01 18:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.359	0.492	1.301	1.0	2.234	0.0	2017-01-01	13:40:00	US/Eastern
TBX	2017-01-01 18:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.36	0.492	1.3	1.0	2.234	0.0	2017-01-01	13:55:00	US/Eastern
TBX	2017-01-01 19:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.36	0.493	1.298	1.0	2.234	0.0	2017-01-01	14:10:00	US/Eastern
TBX	2017-01-01 19:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.361	0.493	1.297	1.0	2.234	0.0	2017-01-01	14:25:00	US/Eastern
TBX	2017-01-01 19:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.361	0.493	1.295	1.0	2.234	0.0	2017-01-01	14:40:00	US/Eastern
TBX	2017-01-01 19:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.362	0.493	1.294	1.0	2.234	0.0	2017-01-01	14:55:00	US/Eastern
TBX	2017-01-01 20:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.363	0.493	1.293	1.0	2.234	0.0	2017-01-01	15:10:00	US/Eastern
TBX	2017-01-01 20:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.363	0.493	1.291	1.0	2.234	0.0	2017-01-01	15:25:00	US/Eastern
TBX	2017-01-01 20:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.364	0.494	1.29	1.0	2.234	0.0	2017-01-01	15:40:00	US/Eastern
TBX	2017-01-01 20:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.364	0.494	1.288	1.0	2.234	0.0	2017-01-01	15:55:00	US/Eastern
TBX	2017-01-01 21:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.365	0.494	1.287	1.0	2.234	0.0	2017-01-01	16:10:00	US/Eastern
TBX	2017-01-01 21:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.365	0.494	1.285	1.0	2.234	0.0	2017-01-01	16:25:00	US/Eastern
TBX	2017-01-01 21:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.366	0.494	1.284	1.0	2.234	0.0	2017-01-01	16:40:00	US/Eastern
TBX	2017-01-01 21:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.366	0.494	1.282	1.0	2.234	0.0	2017-01-01	16:55:00	US/Eastern
TBX	2017-01-01 22:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.367	0.494	1.281	1.0	2.234	0.0	2017-01-01	17:10:00	US/Eastern
TBX	2017-01-01 22:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.367	0.495	1.28	1.0	2.234	0.0	2017-01-01	17:25:00	US/Eastern
TBX	2017-01-01 22:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.368	0.495	1.278	1.0	2.234	0.0	2017-01-01	17:40:00	US/Eastern
TBX	2017-01-01 22:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.368	0.495	1.277	1.0	2.234	0.0	2017-01-01	17:55:00	US/Eastern
TBX	2017-01-01 23:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.369	0.495	1.275	1.0	2.234	0.0	2017-01-01	18:10:00	US/Eastern
TBX	2017-01-01 23:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.369	0.495	1.274	1.0	2.234	0.0	2017-01-01	18:25:00	US/Eastern
TBX	2017-01-01 23:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.37	0.495	1.272	1.0	2.234	0.0	2017-01-01	18:40:00	US/Eastern
TBX	2017-01-01 23:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.37	0.495	1.271	1.0	2.234	0.0	2017-01-01	18:55:00	US/Eastern
TBX	2017-01-02 00:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.371	0.496	1.27	1.0	2.234	0.0	2017-01-01	19:10:00	US/Eastern
TBX	2017-01-02 00:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.371	0.496	1.268	1.0	2.234	0.0	2017-01-01	19:25:00	US/Eastern
TBX	2017-01-02 00:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.372	0.496	1.267	1.0	2.234	0.0	2017-01-01	19:40:00	US/Eastern
TBX	2017-01-02 00:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.372	0.496	1.265	1.0	2.234	0.0	2017-01-01	19:55:00	US/Eastern
TBX	2017-01-02 01:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.373	0.496	1.264	1.0	2.234	0.0	2017-01-01	20:10:00	US/Eastern
TBX	2017-01-02 01:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.373	0.496	1.263	1.0	2.234	0.0	2017-01-01	20:25:00	US/Eastern
TBX	2017-01-02 01:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.374	0.496	1.261	1.0	2.234	0.0	2017-01-01	20:40:00	US/Eastern
TBX	2017-01-02 01:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.374	0.497	1.26	1.0	2.234	0.0	2017-01-01	20:55:00	US/Eastern
TBX	2017-01-02 02:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.375	0.497	1.258	1.0	2.234	0.0	2017-01-01	21:10:00	US/Eastern
TBX	2017-01-02 02:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.376	0.497	1.257	1.0	2.234	0.0	2017-01-01	21:25:00	US/Eastern
TBX	2017-01-02 02:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.376	0.497	1.256	1.0	2.234	0.0	2017-01-01	21:40:00	US/Eastern
TBX	2017-01-02 02:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.377	0.497	1.254	1.0	2.234	0.0	2017-01-01	21:55:00	US/Eastern
TBX	2017-01-02 03:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.377	0.497	1.253	1.0	2.234	0.0	2017-01-01	22:10:00	US/Eastern
TBX	2017-01-02 03:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.378	0.497	1.251	1.0	2.234	0.0	2017-01-01	22:25:00	US/Eastern
TBX	2017-01-02 03:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.378	0.498	1.25	1.0	2.234	0.0	2017-01-01	22:40:00	US/Eastern
TBX	2017-01-02 03:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.379	0.498	1.249	1.0	2.234	0.0	2017-01-01	22:55:00	US/Eastern
TBX	2017-01-02 04:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.379	0.498	1.247	1.0	2.234	0.0	2017-01-01	23:10:00	US/Eastern
TBX	2017-01-02 04:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.38	0.498	1.246	1.0	2.234	0.0	2017-01-01	23:25:00	US/Eastern
TBX	2017-01-02 04:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.38	0.498	1.244	1.0	2.234	0.0	2017-01-01	23:40:00	US/Eastern
TBX	2017-01-02 04:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.381	0.498	1.243	1.0	2.234	0.0	2017-01-01	23:55:00	US/Eastern
TBX	2017-01-02 05:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.381	0.498	1.242	1.0	2.234	0.0	2017-01-02	00:10:00	US/Eastern
TBX	2017-01-02 05:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.382	0.498	1.24	1.0	2.234	0.0	2017-01-02	00:25:00	US/Eastern
TBX	2017-01-02 05:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.382	0.499	1.239	1.0	2.234	0.0	2017-01-02	00:40:00	US/Eastern
TBX	2017-01-02 05:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.383	0.499	1.238	1.0	2.234	0.0	2017-01-02	00:55:00	US/Eastern
TBX	2017-01-02 06:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.383	0.499	1.236	1.0	2.234	0.0	2017-01-02	01:10:00	US/Eastern
TBX	2017-01-02 06:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.384	0.499	1.235	1.0	2.234	0.0	2017-01-02	01:25:00	US/Eastern
TBX	2017-01-02 06:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.384	0.499	1.234	1.0	2.234	0.0	2017-01-02	01:40:00	US/Eastern
TBX	2017-01-02 06:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.385	0.499	1.232	1.0	2.234	0.0	2017-01-02	01:55:00	US/Eastern
TBX	2017-01-02 07:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.385	0.499	1.231	1.0	2.234	0.0	2017-01-02	02:10:00	US/Eastern
TBX	2017-01-02 07:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.386	0.499	1.229	1.0	2.234	0.0	2017-01-02	02:25:00	US/Eastern
TBX	2017-01-02 07:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.386	0.5	1.228	1.0	2.234	0.0	2017-01-02	02:40:00	US/Eastern
TBX	2017-01-02 07:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.387	0.5	1.227	1.0	2.234	0.0	2017-01-02	02:55:00	US/Eastern
TBX	2017-01-02 08:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.387	0.5	1.225	1.0	2.234	0.0	2017-01-02	03:10:00	US/Eastern
TBX	2017-01-02 08:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.388	0.5	1.224	1.0	2.234	0.0	2017-01-02	03:25:00	US/Eastern
TBX	2017-01-02 08:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.389	0.5	1.223	1.0	2.234	0.0	2017-01-02	03:40:00	US/Eastern
TBX	2017-01-02 08:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.389	0.5	1.221	1.0	2.234	0.0	2017-01-02	03:55:00	US/Eastern
TBX	2017-01-02 09:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.39	0.5	1.22	1.0	2.234	0.0	2017-01-02	04:10:00	US/Eastern
TBX	2017-01-02 09:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.39	0.5	1.219	1.0	2.234	0.0	2017-01-02	04:25:00	US/Eastern
TBX	2017-01-02 09:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.391	0.501	1.217	1.0	2.234	0.0	2017-01-02	04:40:00	US/Eastern
TBX	2017-01-02 09:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.391	0.501	1.216	1.0	2.234	0.0	2017-01-02	04:55:00	US/Eastern
TBX	2017-01-02 10:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.392	0.501	1.215	1.0	2.234	0.0	2017-01-02	05:10:00	US/Eastern
TBX	2017-01-02 10:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.392	0.501	1.213	1.0	2.234	0.0	2017-01-02	05:25:00	US/Eastern
TBX	2017-01-02 10:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.393	0.501	1.212	1.0	2.234	0.0	2017-01-02	05:40:00	US/Eastern
TBX	2017-01-02 10:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.393	0.501	1.211	1.0	2.234	0.0	2017-01-02	05:55:00	US/Eastern
TBX	2017-01-02 11:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.394	0.501	1.209	1.0	2.234	0.0	2017-01-02	06:10:00	US/Eastern
TBX	2017-01-02 11:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.394	0.501	1.208	1.0	2.234	0.0	2017-01-02	06:25:00	US/Eastern
TBX	2017-01-02 11:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.395	0.502	1.207	1.0	2.234	0.0	2017-01-02	06:40:00	US/Eastern
TBX	2017-01-02 11:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.395	0.502	1.205	1.0	2.234	0.0	2017-01-02	06:55:00	US/Eastern
TBX	2017-01-02 12:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.396	0.502	1.204	1.0	2.234	0.0	2017-01-02	07:10:00	US/Eastern
TBX	2017-01-02 12:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.396	0.502	1.203	1.0	2.234	0.0	2017-01-02	07:25:00	US/Eastern
TBX	2017-01-02 12:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.397	0.502	1.202	1.0	2.234	0.0	2017-01-02	07:40:00	US/Eastern
TBX	2017-01-02 12:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.397	0.502	1.2	1.0	2.234	0.0	2017-01-02	07:55:00	US/Eastern
TBX	2017-01-02 13:10:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.398	0.502	1.199	1.0	2.234	0.0	2017-01-02	08:10:00	US/Eastern
TBX	2017-01-02 13:25:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.398	0.502	1.198	1.0	2.234	0.0	2017-01-02	08:25:00	US/Eastern
TBX	2017-01-02 13:40:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.399	0.502	1.196	1.0	2.234	0.0	2017-01-02	08:40:00	US/Eastern
TBX	2017-01-02 13:55:00	0.0	-0.003	0.029	0.104	0.0	-0.002	0.016	0.134	1	0.399	0.503	1.195	1.0	2.234	0.0	2017-01-02	08:55:00	US/Eastern
TBX	2017-01-05 04:55:00	0.0	-0.006	0.026	0.221	0.0	-0.003	0.014	0.238	1	0.319	0.478	1.423	1.0	2.005	0.005	2017-01-04	23:55:00	US/Eastern
TBX	2017-01-05 05:10:00	0.0	-0.006	0.026	0.222	0.0	-0.003	0.014	0.239	1	0.319	0.478	1.425	1.0	2.005	0.001	2017-01-05	00:10:00	US/Eastern
TBX	2017-01-05 05:25:00	0.0	-0.006	0.026	0.224	0.0	-0.003	0.014	0.24	1	0.318	0.478	1.427	1.0	2.005	0.002	2017-01-05	00:25:00	US/Eastern
TBX	2017-01-05 05:40:00	0.0	-0.006	0.026	0.225	0.0	-0.003	0.014	0.241	1	0.318	0.478	1.428	1.0	2.005	0.003	2017-01-05	00:40:00	US/Eastern
TBX	2017-01-05 05:55:00	0.0	-0.006	0.026	0.226	0.0	-0.003	0.014	0.242	1	0.317	0.477	1.43	1.0	2.005	0.004	2017-01-05	00:55:00	US/Eastern
TBX	2017-01-05 06:10:00	0.0	-0.006	0.026	0.227	0.0	-0.003	0.014	0.243	1	0.317	0.477	1.432	1.0	2.005	0.006	2017-01-05	01:10:00	US/Eastern
TBX	2017-01-05 06:25:00	0.0	-0.006	0.026	0.229	0.0	-0.004	0.014	0.244	1	0.316	0.477	1.434	1.0	2.005	0.001	2017-01-05	01:25:00	US/Eastern
TBX	2017-01-05 06:40:00	0.0	-0.006	0.026	0.23	0.0	-0.004	0.014	0.245	1	0.316	0.477	1.435	1.0	2.005	0.002	2017-01-05	01:40:00	US/Eastern
TBX	2017-01-05 06:55:00	0.0	-0.006	0.026	0.231	0.0	-0.004	0.014	0.246	1	0.315	0.477	1.437	1.0	2.005	0.003	2017-01-05	01:55:00	US/Eastern
TBX	2017-01-05 07:10:00	0.0	-0.006	0.026	0.233	0.0	-0.004	0.014	0.247	1	0.315	0.476	1.439	1.0	2.005	0.004	2017-01-05	02:10:00	US/Eastern
TBX	2017-01-05 07:25:00	0.0	-0.006	0.026	0.234	0.0	-0.004	0.014	0.249	1	0.314	0.476	1.44	1.0	2.005	0.006	2017-01-05	02:25:00	US/Eastern
TBX	2017-01-05 07:40:00	0.0	-0.006	0.026	0.235	0.0	-0.004	0.014	0.25	1	0.314	0.476	1.442	1.0	2.005	0.001	2017-01-05	02:40:00	US/Eastern
TBX	2017-01-05 07:55:00	0.0	-0.006	0.026	0.237	0.0	-0.004	0.014	0.251	1	0.313	0.476	1.444	1.0	2.005	0.002	2017-01-05	02:55:00	US/Eastern
TBX	2017-01-05 08:10:00	0.0	-0.006	0.026	0.238	0.0	-0.004	0.014	0.252	1	0.312	0.476	1.446	1.0	2.005	0.003	2017-01-05	03:10:00	US/Eastern
TBX	2017-01-05 08:25:00	0.0	-0.006	0.026	0.239	0.0	-0.004	0.014	0.253	1	0.312	0.475	1.447	1.0	2.005	0.005	2017-01-05	03:25:00	US/Eastern
TBX	2017-01-05 08:40:00	0.0	-0.006	0.026	0.24	0.0	-0.004	0.014	0.254	1	0.311	0.475	1.449	1.0	2.005	0.006	2017-01-05	03:40:00	US/Eastern
TBX	2017-01-05 08:55:00	0.0	-0.006	0.026	0.242	0.0	-0.004	0.014	0.255	1	0.311	0.475	1.451	1.0	2.005	0.001	2017-01-05	03:55:00	US/Eastern
TBX	2017-01-05 09:10:00	0.0	-0.006	0.026	0.243	0.0	-0.004	0.014	0.257	1	0.31	0.475	1.453	1.0	2.005	0.002	2017-01-05	04:10:00	US/Eastern
TBX	2017-01-05 09:25:00	0.0	-0.006	0.026	0.244	0.0	-0.004	0.014	0.258	1	0.31	0.474	1.454	1.0	2.005	0.003	2017-01-05	04:25:00	US/Eastern
TBX	2017-01-05 09:40:00	0.0	-0.006	0.026	0.246	0.0	-0.004	0.014	0.259	1	0.309	0.474	1.456	1.0	2.005	0.005	2017-01-05	04:40:00	US/Eastern
TBX	2017-01-05 09:55:00	0.0	-0.006	0.026	0.247	0.0	-0.004	0.014	0.26	1	0.309	0.474	1.458	1.0	2.005	0.006	2017-01-05	04:55:00	US/Eastern
TBX	2017-01-05 10:10:00	0.0	-0.006	0.025	0.249	0.0	-0.004	0.014	0.261	1	0.308	0.474	1.46	1.0	2.005	0.001	2017-01-05	05:10:00	US/Eastern
TBX	2017-01-05 10:25:00	0.0	-0.006	0.025	0.25	0.0	-0.004	0.014	0.262	1	0.308	0.474	1.462	1.0	2.005	0.002	2017-01-05	05:25:00	US/Eastern
TBX	2017-01-05 10:40:00	0.0	-0.006	0.025	0.251	0.0	-0.004	0.014	0.263	1	0.307	0.473	1.463	1.0	2.005	0.003	2017-01-05	05:40:00	US/Eastern
TBX	2017-01-05 10:55:00	0.0	-0.006	0.025	0.253	0.0	-0.004	0.014	0.265	1	0.307	0.473	1.465	1.0	2.005	0.005	2017-01-05	05:55:00	US/Eastern
TBX	2017-01-05 11:10:00	0.0	-0.006	0.025	0.254	0.0	-0.004	0.014	0.266	1	0.306	0.473	1.467	1.0	2.005	0.006	2017-01-05	06:10:00	US/Eastern
TBX	2017-01-05 11:25:00	0.0	-0.006	0.025	0.255	0.0	-0.004	0.014	0.267	1	0.306	0.473	1.469	1.0	2.005	0.001	2017-01-05	06:25:00	US/Eastern
TBX	2017-01-05 11:40:00	0.0	-0.006	0.025	0.257	0.0	-0.004	0.014	0.268	1	0.305	0.472	1.471	1.0	2.005	0.002	2017-01-05	06:40:00	US/Eastern
TBX	2017-01-05 11:55:00	0.0	-0.007	0.025	0.258	0.0	-0.004	0.014	0.269	1	0.305	0.472	1.472	1.0	2.005	0.004	2017-01-05	06:55:00	US/Eastern
TBX	2017-01-05 12:10:00	0.0	-0.007	0.025	0.259	0.0	-0.004	0.014	0.27	1	0.304	0.472	1.474	1.0	2.005	0.005	2017-01-05	07:10:00	US/Eastern
TBX	2017-01-05 12:25:00	0.0	-0.007	0.025	0.261	0.0	-0.004	0.014	0.272	1	0.304	0.472	1.476	1.0	2.005	0.006	2017-01-05	07:25:00	US/Eastern
TBX	2017-01-05 12:40:00	0.0	-0.007	0.025	0.262	0.0	-0.004	0.014	0.273	1	0.303	0.472	1.478	1.0	2.005	0.001	2017-01-05	07:40:00	US/Eastern
TBX	2017-01-05 12:55:00	0.0	-0.007	0.025	0.264	0.0	-0.004	0.014	0.274	1	0.303	0.471	1.48	1.0	2.005	0.002	2017-01-05	07:55:00	US/Eastern
TBX	2017-01-05 13:10:00	0.0	-0.007	0.025	0.265	0.0	-0.004	0.014	0.275	1	0.302	0.471	1.481	1.0	2.005	0.004	2017-01-05	08:10:00	US/Eastern
TBX	2017-01-05 13:25:00	0.0	-0.007	0.025	0.266	0.0	-0.004	0.014	0.276	1	0.302	0.471	1.483	1.0	2.005	0.005	2017-01-05	08:25:00	US/Eastern
TBX	2017-01-05 13:40:00	0.0	-0.007	0.025	0.268	0.0	-0.004	0.014	0.278	1	0.301	0.471	1.485	1.0	2.005	0.006	2017-01-05	08:40:00	US/Eastern
TBX	2017-01-05 13:55:00	0.0	-0.007	0.025	0.269	0.0	-0.004	0.014	0.279	1	0.301	0.47	1.487	1.0	2.005	0.001	2017-01-05	08:55:00	US/Eastern
TBX	2017-01-05 14:10:00	0.0	-0.007	0.025	0.271	0.0	-0.004	0.014	0.28	1	0.3	0.47	1.489	1.0	2.005	0.002	2017-01-05	09:10:00	US/Eastern
TBX	2017-01-05 14:25:00	0.0	-0.007	0.025	0.27	0.0	-0.004	0.014	0.279	1	0.3	0.47	1.489	1.0	2.005	0.001	2017-01-05	09:25:00	US/Eastern
TBX	2017-01-05 14:40:00	0.0	-0.007	0.025	0.269	0.0	-0.004	0.014	0.278	1	0.3	0.47	1.489	1.0	2.005	0.0	2017-01-05	09:40:00	US/Eastern
TBX	2017-01-05 14:55:00	0.0	-0.007	0.025	0.268	0.0	-0.004	0.014	0.277	1	0.3	0.47	1.489	1.0	2.005	-0.001	2017-01-05	09:55:00	US/Eastern
TBX	2017-01-05 15:10:00	0.0	-0.007	0.025	0.266	0.0	-0.004	0.014	0.276	1	0.3	0.47	1.489	1.0	2.005	-0.001	2017-01-05	10:10:00	US/Eastern
TBX	2017-01-05 15:25:00	0.0	-0.006	0.024	0.265	0.0	-0.004	0.014	0.275	1	0.3	0.47	1.489	1.0	2.005	-0.002	2017-01-05	10:25:00	US/Eastern
TBX	2017-01-05 15:40:00	0.0	-0.006	0.024	0.264	0.0	-0.004	0.014	0.274	1	0.3	0.47	1.489	1.0	2.005	-0.003	2017-01-05	10:40:00	US/Eastern
