Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UBM.txt

Data for: 2017-01-05 13:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UBM	2017-01-05 13:10:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	08:10:00	US/Eastern
UBM	2017-01-05 13:25:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	08:25:00	US/Eastern
UBM	2017-01-05 13:40:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	08:40:00	US/Eastern
UBM	2017-01-05 13:55:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	08:55:00	US/Eastern
UBM	2017-01-05 14:10:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.123	0.0	2017-01-05	09:10:00	US/Eastern
UBM	2017-01-05 14:25:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.151	0.49	1.735	1.0	2.123	0.0	2017-01-05	09:25:00	US/Eastern
UBM	2017-01-05 14:40:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.151	0.49	1.732	1.0	2.123	0.0	2017-01-05	09:40:00	US/Eastern
UBM	2017-01-05 14:55:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.152	0.491	1.73	1.0	2.123	0.0	2017-01-05	09:55:00	US/Eastern
UBM	2017-01-05 15:10:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.152	0.491	1.727	1.0	2.123	0.0	2017-01-05	10:10:00	US/Eastern
UBM	2017-01-05 15:25:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	1	0.153	0.491	1.725	1.0	2.123	0.0	2017-01-05	10:25:00	US/Eastern
UBM	2017-01-05 15:40:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.203	0.617	2.911	1.0	2.909	0.0	2017-01-05	10:40:00	US/Eastern
UBM	2017-01-05 15:55:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.204	0.617	2.909	1.0	2.909	0.0	2017-01-05	10:55:00	US/Eastern
UBM	2017-01-05 16:10:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.204	0.618	2.907	1.0	2.909	0.0	2017-01-05	11:10:00	US/Eastern
UBM	2017-01-05 16:25:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.205	0.618	2.905	1.0	2.909	0.0	2017-01-05	11:25:00	US/Eastern
UBM	2017-01-05 16:40:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.205	0.618	2.903	1.0	2.909	0.0	2017-01-05	11:40:00	US/Eastern
UBM	2017-01-05 16:55:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.206	0.618	2.901	1.0	2.909	0.0	2017-01-05	11:55:00	US/Eastern
UBM	2017-01-05 17:10:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.206	0.619	2.899	1.0	2.909	0.0	2017-01-05	12:10:00	US/Eastern
UBM	2017-01-05 17:25:00	0.0	0.009	0.039	-0.224	0.0	0.005	0.023	-0.224	2	0.207	0.619	2.897	1.0	2.909	0.0	2017-01-05	12:25:00	US/Eastern
