Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDV.txt

Data for: 2017-01-06 21:25:00 UTC - 2017-12-29 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDV	2017-01-06 21:25:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	16:25:00	US/Eastern
HDV	2017-01-06 21:40:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	16:40:00	US/Eastern
HDV	2017-01-06 21:55:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	16:55:00	US/Eastern
HDV	2017-01-06 22:10:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	17:10:00	US/Eastern
HDV	2017-01-06 22:25:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	17:25:00	US/Eastern
HDV	2017-01-06 22:40:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	17:40:00	US/Eastern
HDV	2017-01-06 22:55:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	17:55:00	US/Eastern
HDV	2017-01-06 23:10:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	18:10:00	US/Eastern
HDV	2017-01-06 23:25:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	18:25:00	US/Eastern
HDV	2017-01-06 23:40:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	18:40:00	US/Eastern
HDV	2017-01-06 23:55:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	18:55:00	US/Eastern
HDV	2017-01-07 00:10:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	19:10:00	US/Eastern
HDV	2017-01-07 00:25:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	19:25:00	US/Eastern
HDV	2017-01-07 00:40:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	19:40:00	US/Eastern
HDV	2017-01-07 00:55:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	19:55:00	US/Eastern
HDV	2017-01-07 01:10:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	20:10:00	US/Eastern
HDV	2017-01-07 01:25:00	0.0	0.025	0.112	-0.224	0.0	0.014	0.064	-0.224	1	0.2	0.41	1.949	1.0	2.221	0.0	2017-01-06	20:25:00	US/Eastern
