Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ATMP.txt

Data for: 2017-01-06 12:10:00 UTC - 2017-12-12 18:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ATMP	2017-01-06 19:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.161	0.377	2.226	1.0	2.345	0.0	2017-01-06	14:25:00	US/Eastern
ATMP	2017-01-06 19:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.161	0.378	2.221	1.0	2.345	0.0	2017-01-06	14:40:00	US/Eastern
ATMP	2017-01-06 19:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.162	0.378	2.217	1.0	2.345	0.0	2017-01-06	14:55:00	US/Eastern
ATMP	2017-01-06 20:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.163	0.378	2.213	1.0	2.345	0.0	2017-01-06	15:10:00	US/Eastern
ATMP	2017-01-06 20:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.163	0.379	2.209	1.0	2.345	0.0	2017-01-06	15:25:00	US/Eastern
ATMP	2017-01-06 20:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.164	0.379	2.204	1.0	2.345	0.0	2017-01-06	15:40:00	US/Eastern
ATMP	2017-01-06 20:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.164	0.38	2.2	1.0	2.345	0.0	2017-01-06	15:55:00	US/Eastern
ATMP	2017-01-06 21:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.165	0.38	2.196	1.0	2.345	0.0	2017-01-06	16:10:00	US/Eastern
ATMP	2017-01-06 21:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.165	0.381	2.192	1.0	2.345	0.0	2017-01-06	16:25:00	US/Eastern
ATMP	2017-01-06 21:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.166	0.381	2.188	1.0	2.345	0.0	2017-01-06	16:40:00	US/Eastern
ATMP	2017-01-06 21:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.166	0.382	2.184	1.0	2.345	0.0	2017-01-06	16:55:00	US/Eastern
ATMP	2017-01-06 22:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.167	0.382	2.179	1.0	2.345	0.0	2017-01-06	17:10:00	US/Eastern
ATMP	2017-01-06 22:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.167	0.383	2.175	1.0	2.345	0.0	2017-01-06	17:25:00	US/Eastern
ATMP	2017-01-06 22:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.168	0.383	2.171	1.0	2.345	0.0	2017-01-06	17:40:00	US/Eastern
ATMP	2017-01-06 22:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.168	0.384	2.167	1.0	2.345	0.0	2017-01-06	17:55:00	US/Eastern
ATMP	2017-01-06 23:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.169	0.384	2.163	1.0	2.345	0.0	2017-01-06	18:10:00	US/Eastern
ATMP	2017-01-06 23:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.169	0.385	2.159	1.0	2.345	0.0	2017-01-06	18:25:00	US/Eastern
ATMP	2017-01-06 23:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.17	0.385	2.155	1.0	2.345	0.0	2017-01-06	18:40:00	US/Eastern
ATMP	2017-01-06 23:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.17	0.386	2.151	1.0	2.345	0.0	2017-01-06	18:55:00	US/Eastern
ATMP	2017-01-07 00:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.171	0.386	2.147	1.0	2.345	0.0	2017-01-06	19:10:00	US/Eastern
ATMP	2017-01-07 00:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.171	0.387	2.143	1.0	2.345	0.0	2017-01-06	19:25:00	US/Eastern
ATMP	2017-01-07 00:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.172	0.387	2.139	1.0	2.345	0.0	2017-01-06	19:40:00	US/Eastern
ATMP	2017-01-07 00:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.172	0.388	2.136	1.0	2.345	0.0	2017-01-06	19:55:00	US/Eastern
ATMP	2017-01-07 01:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.173	0.388	2.132	1.0	2.345	0.0	2017-01-06	20:10:00	US/Eastern
ATMP	2017-01-07 01:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.173	0.388	2.128	1.0	2.345	0.0	2017-01-06	20:25:00	US/Eastern
ATMP	2017-01-07 01:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.174	0.389	2.124	1.0	2.345	0.0	2017-01-06	20:40:00	US/Eastern
ATMP	2017-01-07 01:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.174	0.389	2.12	1.0	2.345	0.0	2017-01-06	20:55:00	US/Eastern
ATMP	2017-01-07 02:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.175	0.39	2.116	1.0	2.345	0.0	2017-01-06	21:10:00	US/Eastern
ATMP	2017-01-07 02:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.176	0.39	2.112	1.0	2.345	0.0	2017-01-06	21:25:00	US/Eastern
ATMP	2017-01-07 02:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.176	0.391	2.109	1.0	2.345	0.0	2017-01-06	21:40:00	US/Eastern
ATMP	2017-01-07 02:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.177	0.391	2.105	1.0	2.345	0.0	2017-01-06	21:55:00	US/Eastern
ATMP	2017-01-07 03:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.177	0.392	2.101	1.0	2.345	0.0	2017-01-06	22:10:00	US/Eastern
ATMP	2017-01-07 03:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.178	0.392	2.097	1.0	2.345	0.0	2017-01-06	22:25:00	US/Eastern
ATMP	2017-01-07 03:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.178	0.393	2.094	1.0	2.345	0.0	2017-01-06	22:40:00	US/Eastern
ATMP	2017-01-07 03:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.179	0.393	2.09	1.0	2.345	0.0	2017-01-06	22:55:00	US/Eastern
ATMP	2017-01-07 04:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.179	0.393	2.086	1.0	2.345	0.0	2017-01-06	23:10:00	US/Eastern
ATMP	2017-01-07 04:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.18	0.394	2.083	1.0	2.345	0.0	2017-01-06	23:25:00	US/Eastern
ATMP	2017-01-07 04:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.18	0.394	2.079	1.0	2.345	0.0	2017-01-06	23:40:00	US/Eastern
ATMP	2017-01-07 04:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.181	0.395	2.075	1.0	2.345	0.0	2017-01-06	23:55:00	US/Eastern
ATMP	2017-01-07 05:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.181	0.395	2.072	1.0	2.345	0.0	2017-01-07	00:10:00	US/Eastern
ATMP	2017-01-07 05:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.182	0.396	2.068	1.0	2.345	0.0	2017-01-07	00:25:00	US/Eastern
ATMP	2017-01-07 05:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.182	0.396	2.064	1.0	2.345	0.0	2017-01-07	00:40:00	US/Eastern
ATMP	2017-01-07 05:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.183	0.397	2.061	1.0	2.345	0.0	2017-01-07	00:55:00	US/Eastern
ATMP	2017-01-07 06:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.183	0.397	2.057	1.0	2.345	0.0	2017-01-07	01:10:00	US/Eastern
ATMP	2017-01-07 06:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.184	0.397	2.054	1.0	2.345	0.0	2017-01-07	01:25:00	US/Eastern
ATMP	2017-01-07 06:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.184	0.398	2.05	1.0	2.345	0.0	2017-01-07	01:40:00	US/Eastern
ATMP	2017-01-07 06:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.185	0.398	2.046	1.0	2.345	0.0	2017-01-07	01:55:00	US/Eastern
ATMP	2017-01-07 07:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.185	0.399	2.043	1.0	2.345	0.0	2017-01-07	02:10:00	US/Eastern
ATMP	2017-01-07 07:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.186	0.399	2.039	1.0	2.345	0.0	2017-01-07	02:25:00	US/Eastern
ATMP	2017-01-07 07:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.186	0.4	2.036	1.0	2.345	0.0	2017-01-07	02:40:00	US/Eastern
ATMP	2017-01-07 07:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.187	0.4	2.032	1.0	2.345	0.0	2017-01-07	02:55:00	US/Eastern
ATMP	2017-01-07 08:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.188	0.4	2.029	1.0	2.345	0.0	2017-01-07	03:10:00	US/Eastern
ATMP	2017-01-07 08:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.188	0.401	2.025	1.0	2.345	0.0	2017-01-07	03:25:00	US/Eastern
ATMP	2017-01-07 08:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.189	0.401	2.022	1.0	2.345	0.0	2017-01-07	03:40:00	US/Eastern
ATMP	2017-01-07 08:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.189	0.402	2.019	1.0	2.345	0.0	2017-01-07	03:55:00	US/Eastern
ATMP	2017-01-07 09:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.19	0.402	2.015	1.0	2.345	0.0	2017-01-07	04:10:00	US/Eastern
ATMP	2017-01-07 09:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.19	0.403	2.012	1.0	2.345	0.0	2017-01-07	04:25:00	US/Eastern
ATMP	2017-01-07 09:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.191	0.403	2.008	1.0	2.345	0.0	2017-01-07	04:40:00	US/Eastern
ATMP	2017-01-07 09:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.191	0.403	2.005	1.0	2.345	0.0	2017-01-07	04:55:00	US/Eastern
ATMP	2017-01-07 10:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.192	0.404	2.002	1.0	2.345	0.0	2017-01-07	05:10:00	US/Eastern
ATMP	2017-01-07 10:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.192	0.404	1.998	1.0	2.345	0.0	2017-01-07	05:25:00	US/Eastern
ATMP	2017-01-07 10:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.193	0.405	1.995	1.0	2.345	0.0	2017-01-07	05:40:00	US/Eastern
ATMP	2017-01-07 10:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.193	0.405	1.992	1.0	2.345	0.0	2017-01-07	05:55:00	US/Eastern
ATMP	2017-01-07 11:10:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.194	0.406	1.988	1.0	2.345	0.0	2017-01-07	06:10:00	US/Eastern
ATMP	2017-01-07 11:25:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.194	0.406	1.985	1.0	2.345	0.0	2017-01-07	06:25:00	US/Eastern
ATMP	2017-01-07 11:40:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.195	0.406	1.982	1.0	2.345	0.0	2017-01-07	06:40:00	US/Eastern
ATMP	2017-01-07 11:55:00	0.0	0.01	0.031	-0.325	0.0	0.004	0.011	-0.325	1	0.195	0.407	1.978	1.0	2.345	0.0	2017-01-07	06:55:00	US/Eastern
ATMP	2017-01-26 21:10:00	-0.02	-0.001	0.004	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:10:00	US/Eastern
ATMP	2017-01-26 21:25:00	-0.04	-0.002	0.009	-4.249	-0.04	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	16:25:00	US/Eastern
ATMP	2017-01-26 21:40:00	-0.04	-0.002	0.009	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	16:40:00	US/Eastern
ATMP	2017-01-26 21:55:00	-0.04	-0.002	0.009	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	16:55:00	US/Eastern
ATMP	2017-01-26 22:10:00	-0.04	-0.002	0.009	-4.249	-0.038	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	17:10:00	US/Eastern
ATMP	2017-01-26 22:25:00	-0.04	-0.002	0.009	-4.249	-0.038	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	17:25:00	US/Eastern
ATMP	2017-01-26 22:40:00	-0.04	-0.002	0.009	-4.249	-0.038	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	17:40:00	US/Eastern
ATMP	2017-01-26 22:55:00	-0.04	-0.002	0.009	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	17:55:00	US/Eastern
ATMP	2017-01-26 23:10:00	-0.04	-0.002	0.009	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	18:10:00	US/Eastern
ATMP	2017-01-26 23:25:00	-0.04	-0.002	0.009	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	18:25:00	US/Eastern
ATMP	2017-01-26 23:40:00	-0.04	-0.002	0.009	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	18:40:00	US/Eastern
ATMP	2017-01-26 23:55:00	-0.04	-0.002	0.009	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	18:55:00	US/Eastern
ATMP	2017-01-27 00:10:00	-0.04	-0.002	0.009	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	19:10:00	US/Eastern
ATMP	2017-01-27 00:25:00	-0.04	-0.002	0.009	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	19:25:00	US/Eastern
ATMP	2017-01-27 00:40:00	-0.04	-0.002	0.009	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	19:40:00	US/Eastern
ATMP	2017-01-27 00:55:00	-0.04	-0.002	0.009	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	19:55:00	US/Eastern
ATMP	2017-01-27 01:10:00	-0.04	-0.002	0.009	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	20:10:00	US/Eastern
ATMP	2017-01-27 01:25:00	-0.04	-0.002	0.009	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	20:25:00	US/Eastern
ATMP	2017-01-27 01:40:00	-0.04	-0.002	0.009	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	20:40:00	US/Eastern
ATMP	2017-01-27 01:55:00	-0.04	-0.002	0.009	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	20:55:00	US/Eastern
ATMP	2017-01-27 02:10:00	-0.04	-0.002	0.009	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	21:10:00	US/Eastern
ATMP	2017-01-27 02:25:00	-0.04	-0.002	0.009	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	21:25:00	US/Eastern
ATMP	2017-01-27 02:40:00	-0.04	-0.002	0.009	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	21:40:00	US/Eastern
ATMP	2017-01-27 02:55:00	-0.04	-0.002	0.009	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	21:55:00	US/Eastern
ATMP	2017-01-27 03:10:00	-0.04	-0.002	0.009	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	22:10:00	US/Eastern
ATMP	2017-01-27 03:25:00	-0.04	-0.002	0.009	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	22:25:00	US/Eastern
ATMP	2017-01-27 03:40:00	-0.04	-0.002	0.009	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	22:40:00	US/Eastern
ATMP	2017-01-27 03:55:00	-0.04	-0.002	0.009	-4.249	-0.03	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	22:55:00	US/Eastern
ATMP	2017-01-27 04:10:00	-0.04	-0.002	0.009	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	23:10:00	US/Eastern
ATMP	2017-01-27 04:25:00	-0.04	-0.002	0.009	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	23:25:00	US/Eastern
ATMP	2017-01-27 04:40:00	-0.04	-0.002	0.009	-4.249	-0.029	-0.001	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	23:40:00	US/Eastern
ATMP	2017-01-27 04:55:00	-0.04	-0.002	0.009	-4.249	-0.029	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-26	23:55:00	US/Eastern
ATMP	2017-01-27 05:10:00	-0.04	-0.002	0.009	-4.249	-0.029	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	00:10:00	US/Eastern
ATMP	2017-01-27 05:25:00	-0.04	-0.002	0.009	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	00:25:00	US/Eastern
ATMP	2017-01-27 05:40:00	-0.04	-0.002	0.009	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	00:40:00	US/Eastern
ATMP	2017-01-27 05:55:00	-0.04	-0.002	0.009	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	00:55:00	US/Eastern
ATMP	2017-01-27 06:10:00	-0.04	-0.002	0.009	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	01:10:00	US/Eastern
ATMP	2017-01-27 06:25:00	-0.04	-0.002	0.009	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	01:25:00	US/Eastern
ATMP	2017-01-27 06:40:00	-0.04	-0.002	0.009	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	01:40:00	US/Eastern
ATMP	2017-01-27 06:55:00	-0.04	-0.002	0.009	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.291	0.0	2017-01-27	01:55:00	US/Eastern
