Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RUSL.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RUSL	2017-01-02 12:10:00	0.0	0.068	0.132	-0.513	0.0	0.044	0.099	-0.442	1	1.671	2.308	-0.291	1.0	1.141	0.001	2017-01-02	07:10:00	US/Eastern
RUSL	2017-01-02 12:25:00	0.0	0.067	0.131	-0.513	0.0	0.044	0.099	-0.442	1	1.668	2.307	-0.29	1.0	1.141	0.002	2017-01-02	07:25:00	US/Eastern
RUSL	2017-01-02 12:40:00	0.0	0.067	0.13	-0.514	0.0	0.043	0.098	-0.441	1	1.666	2.306	-0.289	1.0	1.141	0.002	2017-01-02	07:40:00	US/Eastern
RUSL	2017-01-02 12:55:00	0.0	0.066	0.129	-0.514	0.0	0.043	0.098	-0.44	1	1.663	2.305	-0.288	1.0	1.141	0.003	2017-01-02	07:55:00	US/Eastern
RUSL	2017-01-02 13:10:00	0.0	0.066	0.128	-0.515	0.0	0.043	0.098	-0.439	1	1.66	2.304	-0.287	1.0	1.141	0.004	2017-01-02	08:10:00	US/Eastern
RUSL	2017-01-02 13:25:00	0.0	0.066	0.127	-0.516	0.0	0.043	0.098	-0.439	1	1.658	2.303	-0.286	1.0	1.141	0.001	2017-01-02	08:25:00	US/Eastern
RUSL	2017-01-02 13:40:00	0.0	0.065	0.126	-0.517	0.0	0.043	0.098	-0.438	1	1.655	2.302	-0.285	1.0	1.141	0.002	2017-01-02	08:40:00	US/Eastern
RUSL	2017-01-02 13:55:00	0.0	0.065	0.126	-0.518	0.0	0.043	0.097	-0.437	1	1.653	2.301	-0.284	1.0	1.141	0.002	2017-01-02	08:55:00	US/Eastern
RUSL	2017-01-02 14:10:00	0.0	0.065	0.125	-0.518	0.0	0.042	0.097	-0.436	1	1.65	2.3	-0.283	1.0	0.905	0.003	2017-01-02	09:10:00	US/Eastern
RUSL	2017-01-02 14:25:00	0.0	0.065	0.125	-0.518	0.0	0.042	0.097	-0.436	1	1.647	2.298	-0.282	1.0	0.905	0.003	2017-01-02	09:25:00	US/Eastern
RUSL	2017-01-02 14:40:00	0.05	0.067	0.124	-0.137	0.05	0.045	0.097	0.05	2	1.695	2.292	0.133	1.0	1.539	0.486	2017-01-02	09:40:00	US/Eastern
RUSL	2017-01-02 14:55:00	0.05	0.067	0.124	-0.137	0.049	0.045	0.097	0.045	2	1.692	2.29	0.134	1.0	1.539	0.481	2017-01-02	09:55:00	US/Eastern
RUSL	2017-01-02 15:10:00	0.05	0.067	0.124	-0.136	0.049	0.045	0.097	0.04	2	1.69	2.288	0.136	1.0	1.539	0.476	2017-01-02	10:10:00	US/Eastern
RUSL	2017-01-02 15:25:00	0.05	0.067	0.124	-0.136	0.048	0.045	0.097	0.035	3	1.737	2.304	0.548	1.0	1.814	0.471	2017-01-02	10:25:00	US/Eastern
RUSL	2017-01-02 15:40:00	0.05	0.067	0.124	-0.135	0.048	0.045	0.097	0.03	3	1.734	2.302	0.55	1.0	1.814	0.466	2017-01-02	10:40:00	US/Eastern
RUSL	2017-01-02 15:55:00	0.05	0.067	0.124	-0.135	0.047	0.045	0.097	0.025	3	1.732	2.3	0.552	1.0	1.814	-0.005	2017-01-02	10:55:00	US/Eastern
RUSL	2017-01-02 16:10:00	0.05	0.067	0.124	-0.134	0.047	0.045	0.097	0.02	3	1.729	2.297	0.553	1.0	1.814	-0.01	2017-01-02	11:10:00	US/Eastern
RUSL	2017-01-02 16:25:00	-0.2	0.054	0.137	-1.849	-0.203	0.032	0.112	-2.112	4	1.777	2.335	0.952	1.0	2.038	-2.142	2017-01-02	11:25:00	US/Eastern
RUSL	2017-01-02 16:40:00	-0.2	0.054	0.137	-1.849	-0.201	0.032	0.111	-2.098	4	1.774	2.333	0.954	1.0	2.038	-2.128	2017-01-02	11:40:00	US/Eastern
RUSL	2017-01-02 16:55:00	-0.2	0.054	0.137	-1.848	-0.199	0.032	0.111	-2.085	4	1.771	2.331	0.956	1.0	2.038	-2.115	2017-01-02	11:55:00	US/Eastern
RUSL	2017-01-02 17:10:00	-0.2	0.054	0.137	-1.848	-0.197	0.033	0.111	-2.071	4	1.769	2.329	0.958	1.0	2.038	0.013	2017-01-02	12:10:00	US/Eastern
RUSL	2017-01-02 17:25:00	-0.2	0.054	0.137	-1.847	-0.195	0.033	0.111	-2.058	4	1.766	2.327	0.96	1.0	2.038	0.027	2017-01-02	12:25:00	US/Eastern
RUSL	2017-01-02 17:40:00	-0.2	0.054	0.137	-1.847	-0.193	0.033	0.11	-2.044	4	1.764	2.325	0.962	1.0	2.038	0.04	2017-01-02	12:40:00	US/Eastern
RUSL	2017-01-02 17:55:00	-0.2	0.054	0.137	-1.847	-0.191	0.033	0.11	-2.031	4	1.761	2.323	0.964	1.0	2.038	0.053	2017-01-02	12:55:00	US/Eastern
RUSL	2017-01-02 18:10:00	-0.2	0.054	0.137	-1.846	-0.189	0.033	0.11	-2.018	4	1.758	2.321	0.966	1.0	2.038	0.066	2017-01-02	13:10:00	US/Eastern
RUSL	2017-01-02 18:25:00	-0.2	0.054	0.137	-1.846	-0.187	0.033	0.11	-2.005	4	1.756	2.319	0.968	1.0	2.038	0.013	2017-01-02	13:25:00	US/Eastern
RUSL	2017-01-02 18:40:00	-0.2	0.054	0.137	-1.845	-0.185	0.033	0.11	-1.992	4	1.753	2.317	0.97	1.0	2.038	0.026	2017-01-02	13:40:00	US/Eastern
RUSL	2017-01-02 18:55:00	-0.2	0.053	0.137	-1.845	-0.183	0.033	0.109	-1.979	4	1.751	2.315	0.972	1.0	2.038	0.039	2017-01-02	13:55:00	US/Eastern
RUSL	2017-01-02 19:10:00	-0.2	0.053	0.137	-1.845	-0.181	0.033	0.109	-1.966	4	1.748	2.312	0.974	1.0	2.038	0.052	2017-01-02	14:10:00	US/Eastern
RUSL	2017-01-02 19:25:00	-0.2	0.053	0.137	-1.844	-0.179	0.033	0.109	-1.953	4	1.745	2.31	0.976	1.0	2.038	0.065	2017-01-02	14:25:00	US/Eastern
