Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIIZ.txt

Data for: 2017-01-04 19:10:00 UTC - 2017-12-28 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIIZ	2017-01-04 19:10:00	-0.5	-0.024	0.112	-4.247	-0.495	-0.024	0.111	-4.247	1	0.1	0.308	2.924	1.0	3.061	-4.023	2017-01-04	14:10:00	US/Eastern
VIIZ	2017-01-04 19:25:00	-0.5	-0.024	0.112	-4.247	-0.49	-0.024	0.11	-4.247	1	0.1	0.308	2.924	1.0	3.061	-4.023	2017-01-04	14:25:00	US/Eastern
VIIZ	2017-01-04 19:40:00	-0.5	-0.024	0.112	-4.247	-0.485	-0.024	0.109	-4.247	1	0.1	0.308	2.924	1.0	3.061	-4.023	2017-01-04	14:40:00	US/Eastern
VIIZ	2017-01-04 19:55:00	-0.5	-0.024	0.112	-4.247	-0.48	-0.023	0.107	-4.247	1	0.1	0.308	2.924	1.0	3.061	-4.023	2017-01-04	14:55:00	US/Eastern
VIIZ	2017-01-04 20:10:00	-0.5	-0.024	0.112	-4.247	-0.475	-0.023	0.106	-4.247	1	0.1	0.308	2.924	1.0	3.061	-4.023	2017-01-04	15:10:00	US/Eastern
VIIZ	2017-01-04 20:25:00	-0.5	-0.024	0.112	-4.247	-0.47	-0.023	0.105	-4.247	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:25:00	US/Eastern
VIIZ	2017-01-04 20:40:00	-0.5	-0.024	0.112	-4.247	-0.465	-0.023	0.104	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:40:00	US/Eastern
VIIZ	2017-01-04 20:55:00	-0.5	-0.024	0.112	-4.247	-0.46	-0.022	0.103	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:55:00	US/Eastern
VIIZ	2017-01-04 21:10:00	-0.5	-0.024	0.112	-4.247	-0.455	-0.022	0.102	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:10:00	US/Eastern
VIIZ	2017-01-04 21:25:00	-0.5	-0.024	0.112	-4.247	-0.451	-0.022	0.101	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:25:00	US/Eastern
VIIZ	2017-01-04 21:40:00	-0.5	-0.024	0.112	-4.247	-0.446	-0.022	0.1	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:40:00	US/Eastern
VIIZ	2017-01-04 21:55:00	-0.5	-0.024	0.112	-4.247	-0.441	-0.021	0.099	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:55:00	US/Eastern
VIIZ	2017-01-04 22:10:00	-0.5	-0.024	0.112	-4.247	-0.437	-0.021	0.098	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:10:00	US/Eastern
VIIZ	2017-01-04 22:25:00	-0.5	-0.024	0.112	-4.247	-0.432	-0.021	0.097	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:25:00	US/Eastern
VIIZ	2017-01-04 22:40:00	-0.5	-0.024	0.112	-4.247	-0.428	-0.021	0.096	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:40:00	US/Eastern
VIIZ	2017-01-04 22:55:00	-0.5	-0.024	0.112	-4.247	-0.423	-0.02	0.095	-4.246	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:55:00	US/Eastern
