Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TTFS.txt

Data for: 2017-01-05 19:40:00 UTC - 2017-12-29 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TTFS	2017-01-06 05:55:00	0.025	0.003	0.011	1.986	0.016	0.001	0.005	2.843	1	0.067	0.257	3.632	1.0	3.061	0.032	2017-01-06	00:55:00	US/Eastern
TTFS	2017-01-06 06:10:00	0.025	0.002	0.011	2.012	0.016	0.001	0.005	2.852	1	0.067	0.256	3.647	1.0	3.061	0.008	2017-01-06	01:10:00	US/Eastern
TTFS	2017-01-06 06:25:00	0.025	0.002	0.011	2.04	0.016	0.001	0.005	2.861	1	0.066	0.255	3.662	1.0	3.061	0.018	2017-01-06	01:25:00	US/Eastern
TTFS	2017-01-06 06:40:00	0.025	0.002	0.011	2.068	0.016	0.001	0.005	2.871	1	0.066	0.254	3.678	1.0	3.061	0.028	2017-01-06	01:40:00	US/Eastern
TTFS	2017-01-06 06:55:00	0.025	0.002	0.011	2.097	0.015	0.001	0.005	2.882	1	0.065	0.253	3.694	1.0	3.061	0.039	2017-01-06	01:55:00	US/Eastern
TTFS	2017-01-06 07:10:00	0.025	0.002	0.011	2.127	0.015	0.001	0.005	2.894	1	0.065	0.252	3.709	1.0	3.061	0.05	2017-01-06	02:10:00	US/Eastern
TTFS	2017-01-06 07:25:00	0.025	0.002	0.011	2.158	0.015	0.001	0.005	2.906	1	0.064	0.251	3.725	1.0	3.061	0.013	2017-01-06	02:25:00	US/Eastern
TTFS	2017-01-06 07:40:00	0.025	0.002	0.01	2.191	0.015	0.001	0.005	2.92	1	0.064	0.25	3.742	1.0	3.061	0.027	2017-01-06	02:40:00	US/Eastern
TTFS	2017-01-06 07:55:00	0.025	0.002	0.01	2.225	0.015	0.001	0.005	2.935	1	0.063	0.249	3.758	1.0	3.061	0.042	2017-01-06	02:55:00	US/Eastern
TTFS	2017-01-06 08:10:00	0.025	0.002	0.01	2.26	0.015	0.001	0.005	2.951	1	0.062	0.248	3.775	1.0	3.061	0.058	2017-01-06	03:10:00	US/Eastern
TTFS	2017-01-06 08:25:00	0.025	0.002	0.01	2.297	0.015	0.001	0.005	2.969	1	0.062	0.247	3.792	1.0	3.061	0.075	2017-01-06	03:25:00	US/Eastern
TTFS	2017-01-06 08:40:00	0.025	0.002	0.01	2.336	0.014	0.001	0.004	2.987	1	0.061	0.246	3.809	1.0	3.061	0.019	2017-01-06	03:40:00	US/Eastern
TTFS	2017-01-06 08:55:00	0.025	0.002	0.01	2.376	0.014	0.001	0.004	3.008	1	0.061	0.245	3.826	1.0	3.061	0.039	2017-01-06	03:55:00	US/Eastern
TTFS	2017-01-06 09:10:00	0.025	0.002	0.009	2.418	0.014	0.001	0.004	3.03	1	0.06	0.244	3.844	1.0	3.061	0.061	2017-01-06	04:10:00	US/Eastern
TTFS	2017-01-06 09:25:00	0.025	0.002	0.009	2.462	0.014	0.001	0.004	3.053	1	0.06	0.243	3.861	1.0	3.061	0.084	2017-01-06	04:25:00	US/Eastern
TTFS	2017-01-06 09:40:00	0.025	0.002	0.009	2.509	0.014	0.001	0.004	3.079	1	0.059	0.242	3.879	1.0	3.061	0.11	2017-01-06	04:40:00	US/Eastern
TTFS	2017-01-06 09:55:00	0.025	0.002	0.009	2.558	0.014	0.001	0.004	3.106	1	0.059	0.241	3.898	1.0	3.061	0.027	2017-01-06	04:55:00	US/Eastern
TTFS	2017-01-06 10:10:00	0.025	0.002	0.009	2.609	0.014	0.001	0.004	3.136	1	0.058	0.24	3.916	1.0	3.061	0.057	2017-01-06	05:10:00	US/Eastern
TTFS	2017-01-06 10:25:00	0.025	0.002	0.009	2.664	0.013	0.001	0.004	3.168	1	0.058	0.239	3.935	1.0	3.061	0.089	2017-01-06	05:25:00	US/Eastern
TTFS	2017-01-06 10:40:00	0.025	0.002	0.009	2.722	0.013	0.001	0.004	3.202	1	0.057	0.238	3.954	1.0	3.061	0.124	2017-01-06	05:40:00	US/Eastern
TTFS	2017-01-06 10:55:00	0.025	0.002	0.008	2.783	0.013	0.001	0.004	3.24	1	0.057	0.237	3.973	1.0	3.061	0.161	2017-01-06	05:55:00	US/Eastern
TTFS	2017-01-06 11:10:00	0.025	0.002	0.008	2.849	0.013	0.001	0.004	3.281	1	0.056	0.236	3.992	1.0	3.061	0.041	2017-01-06	06:10:00	US/Eastern
TTFS	2017-01-06 11:25:00	0.025	0.002	0.008	2.919	0.013	0.001	0.004	3.325	1	0.056	0.235	4.012	1.0	3.061	0.085	2017-01-06	06:25:00	US/Eastern
TTFS	2017-01-06 11:40:00	0.025	0.002	0.008	2.993	0.013	0.001	0.004	3.373	1	0.055	0.234	4.032	1.0	3.061	0.133	2017-01-06	06:40:00	US/Eastern
TTFS	2017-01-06 11:55:00	0.025	0.002	0.008	3.074	0.013	0.001	0.003	3.426	1	0.055	0.233	4.052	1.0	3.061	0.186	2017-01-06	06:55:00	US/Eastern
TTFS	2017-01-06 12:10:00	0.025	0.002	0.007	3.16	0.012	0.001	0.003	3.484	1	0.054	0.232	4.073	1.0	3.061	0.244	2017-01-06	07:10:00	US/Eastern
TTFS	2017-01-06 12:25:00	0.025	0.002	0.007	3.254	0.012	0.001	0.003	3.547	1	0.054	0.231	4.094	1.0	3.061	0.063	2017-01-06	07:25:00	US/Eastern
TTFS	2017-01-06 12:40:00	0.025	0.001	0.007	3.357	0.012	0.001	0.003	3.617	1	0.053	0.23	4.115	1.0	3.061	0.133	2017-01-06	07:40:00	US/Eastern
TTFS	2017-01-06 12:55:00	0.025	0.001	0.007	3.469	0.012	0.001	0.003	3.695	1	0.053	0.229	4.136	1.0	3.061	0.211	2017-01-06	07:55:00	US/Eastern
TTFS	2017-01-06 13:10:00	0.025	0.001	0.007	3.592	0.012	0.001	0.003	3.781	1	0.052	0.228	4.158	1.0	3.061	0.297	2017-01-06	08:10:00	US/Eastern
TTFS	2017-01-06 13:25:00	0.025	0.001	0.006	3.728	0.012	0.001	0.003	3.877	1	0.052	0.227	4.18	1.0	3.061	0.393	2017-01-06	08:25:00	US/Eastern
TTFS	2017-01-06 13:40:00	0.025	0.001	0.006	3.881	0.012	0.001	0.003	3.985	1	0.051	0.226	4.203	1.0	3.061	0.108	2017-01-06	08:40:00	US/Eastern
TTFS	2017-01-06 13:55:00	0.025	0.001	0.006	4.053	0.012	0.001	0.003	4.108	1	0.051	0.225	4.225	1.0	3.061	0.231	2017-01-06	08:55:00	US/Eastern
TTFS	2017-01-06 14:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	3.038	0.372	2017-01-06	09:10:00	US/Eastern
TTFS	2017-01-06 14:25:00	0.025	0.001	0.006	4.225	0.011	0.001	0.003	4.225	1	0.051	0.225	4.225	1.0	3.038	0.348	2017-01-06	09:25:00	US/Eastern
TTFS	2017-01-06 14:40:00	0.025	0.001	0.006	4.203	0.011	0.001	0.003	4.201	1	0.051	0.226	4.203	1.0	3.038	0.324	2017-01-06	09:40:00	US/Eastern
TTFS	2017-01-06 14:55:00	0.025	0.001	0.006	4.18	0.011	0.001	0.003	4.176	1	0.052	0.227	4.18	1.0	3.038	-0.025	2017-01-06	09:55:00	US/Eastern
TTFS	2017-01-06 15:10:00	0.025	0.001	0.006	4.158	0.011	0.001	0.003	4.151	1	0.052	0.228	4.158	1.0	3.038	-0.05	2017-01-06	10:10:00	US/Eastern
TTFS	2017-01-06 15:25:00	0.025	0.001	0.006	4.136	0.011	0.001	0.002	4.125	1	0.053	0.229	4.136	1.0	3.038	-0.076	2017-01-06	10:25:00	US/Eastern
TTFS	2017-01-06 15:40:00	0.025	0.001	0.006	4.115	0.011	0.001	0.002	4.098	1	0.053	0.23	4.115	1.0	3.038	-0.103	2017-01-06	10:40:00	US/Eastern
TTFS	2017-01-06 15:55:00	0.025	0.001	0.006	4.094	0.011	0.001	0.002	4.071	1	0.054	0.231	4.094	1.0	3.038	-0.13	2017-01-06	10:55:00	US/Eastern
TTFS	2017-01-06 16:10:00	0.025	0.001	0.006	4.073	0.011	0.001	0.002	4.043	1	0.054	0.232	4.073	1.0	3.038	-0.028	2017-01-06	11:10:00	US/Eastern
TTFS	2017-01-06 16:25:00	0.025	0.001	0.006	4.052	0.01	0.001	0.002	4.015	1	0.055	0.233	4.052	1.0	3.038	-0.056	2017-01-06	11:25:00	US/Eastern
TTFS	2017-01-06 16:40:00	0.025	0.001	0.006	4.032	0.01	0.001	0.002	3.986	1	0.055	0.234	4.032	1.0	3.038	-0.085	2017-01-06	11:40:00	US/Eastern
TTFS	2017-01-06 16:55:00	0.025	0.001	0.006	4.012	0.01	0.001	0.002	3.957	1	0.056	0.235	4.012	1.0	3.038	-0.114	2017-01-06	11:55:00	US/Eastern
TTFS	2017-01-06 17:10:00	0.025	0.001	0.006	3.992	0.01	0.001	0.002	3.927	1	0.056	0.236	3.992	1.0	3.038	-0.144	2017-01-06	12:10:00	US/Eastern
TTFS	2017-01-06 17:25:00	0.025	0.001	0.006	3.973	0.01	0.001	0.002	3.897	1	0.057	0.237	3.973	1.0	3.038	-0.03	2017-01-06	12:25:00	US/Eastern
TTFS	2017-01-06 17:40:00	0.025	0.001	0.006	3.954	0.01	0.001	0.002	3.866	1	0.057	0.238	3.954	1.0	3.038	-0.061	2017-01-06	12:40:00	US/Eastern
TTFS	2017-01-06 17:55:00	0.025	0.001	0.006	3.935	0.01	0.001	0.002	3.835	1	0.058	0.239	3.935	1.0	3.038	-0.092	2017-01-06	12:55:00	US/Eastern
TTFS	2017-01-06 18:10:00	0.025	0.001	0.006	3.916	0.01	0.001	0.002	3.803	1	0.058	0.24	3.916	1.0	3.038	-0.124	2017-01-06	13:10:00	US/Eastern
TTFS	2017-01-06 18:25:00	0.025	0.001	0.006	3.898	0.01	0.001	0.002	3.771	1	0.059	0.241	3.898	1.0	3.038	-0.156	2017-01-06	13:25:00	US/Eastern
TTFS	2017-01-06 18:40:00	0.025	0.001	0.006	3.879	0.009	0.001	0.002	3.739	1	0.059	0.242	3.879	1.0	3.038	-0.032	2017-01-06	13:40:00	US/Eastern
TTFS	2017-01-06 18:55:00	0.025	0.001	0.006	3.861	0.009	0.001	0.002	3.706	1	0.06	0.243	3.861	1.0	3.038	-0.065	2017-01-06	13:55:00	US/Eastern
TTFS	2017-01-06 19:10:00	0.025	0.002	0.006	3.844	0.009	0.001	0.002	3.673	1	0.06	0.244	3.844	1.0	3.038	-0.098	2017-01-06	14:10:00	US/Eastern
TTFS	2017-01-06 19:25:00	0.025	0.002	0.006	3.826	0.009	0.001	0.002	3.639	1	0.061	0.245	3.826	1.0	3.038	-0.132	2017-01-06	14:25:00	US/Eastern
TTFS	2017-01-24 18:10:00	-0.112	-0.004	0.026	-4.15	-0.112	-0.005	0.025	-4.227	1	0.1	0.308	2.924	1.0	3.128	-4.003	2017-01-24	13:10:00	US/Eastern
TTFS	2017-01-24 18:25:00	-0.112	-0.004	0.026	-4.15	-0.111	-0.005	0.025	-4.226	1	0.1	0.308	2.924	1.0	3.128	-4.003	2017-01-24	13:25:00	US/Eastern
TTFS	2017-01-24 18:40:00	-0.112	-0.004	0.026	-4.15	-0.11	-0.005	0.025	-4.226	1	0.1	0.308	2.924	1.0	3.128	-4.002	2017-01-24	13:40:00	US/Eastern
TTFS	2017-01-24 18:55:00	-0.112	-0.004	0.026	-4.15	-0.109	-0.005	0.025	-4.225	1	0.1	0.308	2.924	1.0	3.128	-4.002	2017-01-24	13:55:00	US/Eastern
TTFS	2017-01-24 19:10:00	-0.112	-0.004	0.026	-4.15	-0.107	-0.005	0.024	-4.225	1	0.1	0.308	2.924	1.0	3.128	-4.001	2017-01-24	14:10:00	US/Eastern
TTFS	2017-01-24 19:25:00	-0.112	-0.004	0.026	-4.15	-0.106	-0.005	0.024	-4.224	1	0.1	0.308	2.924	1.0	3.128	0.0	2017-01-24	14:25:00	US/Eastern
TTFS	2017-01-24 19:40:00	-0.112	-0.004	0.026	-4.15	-0.105	-0.005	0.024	-4.224	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	14:40:00	US/Eastern
TTFS	2017-01-24 19:55:00	-0.112	-0.004	0.026	-4.15	-0.104	-0.005	0.024	-4.223	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	14:55:00	US/Eastern
TTFS	2017-01-24 20:10:00	-0.112	-0.004	0.026	-4.15	-0.103	-0.005	0.023	-4.223	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	15:10:00	US/Eastern
TTFS	2017-01-24 20:25:00	-0.112	-0.004	0.026	-4.15	-0.102	-0.005	0.023	-4.222	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	15:25:00	US/Eastern
TTFS	2017-01-24 20:40:00	-0.112	-0.004	0.026	-4.15	-0.101	-0.004	0.023	-4.222	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	15:40:00	US/Eastern
TTFS	2017-01-24 20:55:00	-0.112	-0.004	0.026	-4.15	-0.1	-0.004	0.023	-4.221	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	15:55:00	US/Eastern
TTFS	2017-01-24 21:10:00	-0.112	-0.004	0.026	-4.15	-0.099	-0.004	0.022	-4.221	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	16:10:00	US/Eastern
TTFS	2017-01-24 21:25:00	-0.112	-0.004	0.026	-4.15	-0.098	-0.004	0.022	-4.22	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	16:25:00	US/Eastern
TTFS	2017-01-24 21:40:00	-0.112	-0.004	0.026	-4.15	-0.097	-0.004	0.022	-4.22	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	16:40:00	US/Eastern
TTFS	2017-01-24 21:55:00	-0.112	-0.004	0.026	-4.15	-0.096	-0.004	0.022	-4.219	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	16:55:00	US/Eastern
TTFS	2017-01-24 22:10:00	-0.112	-0.004	0.026	-4.15	-0.095	-0.004	0.021	-4.218	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	17:10:00	US/Eastern
TTFS	2017-01-24 22:25:00	-0.112	-0.004	0.026	-4.15	-0.094	-0.004	0.021	-4.218	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	17:25:00	US/Eastern
TTFS	2017-01-24 22:40:00	-0.112	-0.004	0.026	-4.15	-0.093	-0.004	0.021	-4.217	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	17:40:00	US/Eastern
TTFS	2017-01-24 22:55:00	-0.112	-0.004	0.026	-4.15	-0.092	-0.004	0.021	-4.216	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	17:55:00	US/Eastern
TTFS	2017-01-24 23:10:00	-0.112	-0.004	0.026	-4.15	-0.091	-0.004	0.021	-4.216	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	18:10:00	US/Eastern
TTFS	2017-01-24 23:25:00	-0.112	-0.004	0.026	-4.15	-0.09	-0.004	0.02	-4.215	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	18:25:00	US/Eastern
TTFS	2017-01-24 23:40:00	-0.112	-0.004	0.026	-4.15	-0.089	-0.004	0.02	-4.214	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	18:40:00	US/Eastern
TTFS	2017-01-24 23:55:00	-0.112	-0.004	0.026	-4.15	-0.088	-0.004	0.02	-4.214	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	18:55:00	US/Eastern
TTFS	2017-01-25 00:10:00	-0.112	-0.004	0.026	-4.15	-0.087	-0.004	0.02	-4.213	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	19:10:00	US/Eastern
TTFS	2017-01-25 00:25:00	-0.112	-0.004	0.026	-4.15	-0.086	-0.004	0.02	-4.212	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	19:25:00	US/Eastern
TTFS	2017-01-25 00:40:00	-0.112	-0.004	0.026	-4.15	-0.085	-0.004	0.019	-4.211	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	19:40:00	US/Eastern
TTFS	2017-01-25 00:55:00	-0.112	-0.004	0.026	-4.15	-0.085	-0.004	0.019	-4.211	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	19:55:00	US/Eastern
TTFS	2017-01-25 01:10:00	-0.112	-0.004	0.026	-4.15	-0.084	-0.004	0.019	-4.21	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	20:10:00	US/Eastern
TTFS	2017-01-25 01:25:00	-0.112	-0.004	0.026	-4.15	-0.083	-0.004	0.019	-4.209	1	0.1	0.308	2.924	1.0	3.128	0.004	2017-01-24	20:25:00	US/Eastern
TTFS	2017-01-25 01:40:00	-0.112	-0.004	0.026	-4.15	-0.082	-0.004	0.019	-4.208	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	20:40:00	US/Eastern
TTFS	2017-01-25 01:55:00	-0.112	-0.004	0.026	-4.15	-0.081	-0.003	0.018	-4.207	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	20:55:00	US/Eastern
TTFS	2017-01-25 02:10:00	-0.112	-0.004	0.026	-4.15	-0.08	-0.003	0.018	-4.207	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	21:10:00	US/Eastern
TTFS	2017-01-25 02:25:00	-0.112	-0.004	0.026	-4.15	-0.079	-0.003	0.018	-4.206	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	21:25:00	US/Eastern
TTFS	2017-01-25 02:40:00	-0.112	-0.004	0.026	-4.15	-0.079	-0.003	0.018	-4.205	1	0.1	0.308	2.924	1.0	3.128	0.004	2017-01-24	21:40:00	US/Eastern
TTFS	2017-01-25 02:55:00	-0.112	-0.004	0.026	-4.15	-0.078	-0.003	0.018	-4.204	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	21:55:00	US/Eastern
TTFS	2017-01-25 03:10:00	-0.112	-0.004	0.026	-4.15	-0.077	-0.003	0.018	-4.203	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	22:10:00	US/Eastern
TTFS	2017-01-25 03:25:00	-0.112	-0.004	0.026	-4.15	-0.076	-0.003	0.017	-4.202	1	0.1	0.308	2.924	1.0	3.128	0.003	2017-01-24	22:25:00	US/Eastern
TTFS	2017-01-25 03:40:00	-0.112	-0.004	0.026	-4.15	-0.075	-0.003	0.017	-4.201	1	0.1	0.308	2.924	1.0	3.128	0.004	2017-01-24	22:40:00	US/Eastern
TTFS	2017-01-25 03:55:00	-0.112	-0.004	0.026	-4.15	-0.075	-0.003	0.017	-4.2	1	0.1	0.308	2.924	1.0	3.128	0.005	2017-01-24	22:55:00	US/Eastern
TTFS	2017-01-25 04:10:00	-0.112	-0.004	0.026	-4.15	-0.074	-0.003	0.017	-4.199	1	0.1	0.308	2.924	1.0	3.128	0.001	2017-01-24	23:10:00	US/Eastern
TTFS	2017-01-25 04:25:00	-0.112	-0.004	0.026	-4.15	-0.073	-0.003	0.017	-4.198	1	0.1	0.308	2.924	1.0	3.128	0.002	2017-01-24	23:25:00	US/Eastern
