Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOOV.txt

Data for: 2017-01-03 20:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOOV	2017-01-03 20:40:00	0.125	0.009	0.03	3.934	0.124	0.009	0.029	3.942	1	0.1	0.308	2.924	1.0	3.144	4.165	2017-01-03	15:40:00	US/Eastern
VOOV	2017-01-03 20:55:00	0.125	0.009	0.03	3.934	0.123	0.009	0.029	3.936	1	0.1	0.308	2.924	1.0	3.144	4.16	2017-01-03	15:55:00	US/Eastern
VOOV	2017-01-03 21:10:00	0.125	0.009	0.03	3.934	0.122	0.009	0.029	3.93	1	0.1	0.308	2.924	1.0	3.144	4.154	2017-01-03	16:10:00	US/Eastern
VOOV	2017-01-03 21:25:00	0.125	0.009	0.03	3.934	0.12	0.008	0.029	3.924	1	0.1	0.308	2.924	1.0	3.144	4.148	2017-01-03	16:25:00	US/Eastern
VOOV	2017-01-03 21:40:00	0.125	0.009	0.03	3.934	0.119	0.008	0.028	3.918	1	0.1	0.308	2.924	1.0	3.144	4.141	2017-01-03	16:40:00	US/Eastern
VOOV	2017-01-03 21:55:00	0.125	0.009	0.03	3.934	0.118	0.008	0.028	3.911	1	0.1	0.308	2.924	1.0	3.144	-0.006	2017-01-03	16:55:00	US/Eastern
VOOV	2017-01-03 22:10:00	0.125	0.009	0.03	3.934	0.117	0.008	0.028	3.905	1	0.1	0.308	2.924	1.0	3.144	-0.013	2017-01-03	17:10:00	US/Eastern
VOOV	2017-01-03 22:25:00	0.125	0.009	0.03	3.934	0.115	0.008	0.028	3.899	1	0.1	0.308	2.924	1.0	3.144	-0.019	2017-01-03	17:25:00	US/Eastern
VOOV	2017-01-03 22:40:00	0.125	0.009	0.03	3.934	0.114	0.008	0.027	3.892	1	0.1	0.308	2.924	1.0	3.144	-0.026	2017-01-03	17:40:00	US/Eastern
VOOV	2017-01-03 22:55:00	0.125	0.009	0.03	3.934	0.113	0.008	0.027	3.885	1	0.1	0.308	2.924	1.0	3.144	-0.033	2017-01-03	17:55:00	US/Eastern
VOOV	2017-01-03 23:10:00	0.125	0.009	0.03	3.934	0.112	0.008	0.027	3.878	1	0.1	0.308	2.924	1.0	3.144	-0.007	2017-01-03	18:10:00	US/Eastern
VOOV	2017-01-03 23:25:00	0.125	0.009	0.03	3.934	0.111	0.008	0.027	3.871	1	0.1	0.308	2.924	1.0	3.144	-0.014	2017-01-03	18:25:00	US/Eastern
VOOV	2017-01-03 23:40:00	0.125	0.009	0.03	3.934	0.11	0.008	0.026	3.864	1	0.1	0.308	2.924	1.0	3.144	-0.021	2017-01-03	18:40:00	US/Eastern
VOOV	2017-01-03 23:55:00	0.125	0.009	0.03	3.934	0.109	0.008	0.026	3.857	1	0.1	0.308	2.924	1.0	3.144	-0.028	2017-01-03	18:55:00	US/Eastern
VOOV	2017-01-04 00:10:00	0.125	0.009	0.03	3.934	0.107	0.008	0.026	3.85	1	0.1	0.308	2.924	1.0	3.144	-0.035	2017-01-03	19:10:00	US/Eastern
VOOV	2017-01-04 00:25:00	0.125	0.009	0.03	3.934	0.106	0.008	0.026	3.842	1	0.1	0.308	2.924	1.0	3.144	-0.007	2017-01-03	19:25:00	US/Eastern
VOOV	2017-01-04 00:40:00	0.125	0.009	0.03	3.934	0.105	0.008	0.025	3.835	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	19:40:00	US/Eastern
