Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RFG.txt

Data for: 2017-01-05 20:40:00 UTC - 2017-12-31 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RFG	2017-01-05 23:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	18:10:00	US/Eastern
RFG	2017-01-05 23:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	18:25:00	US/Eastern
RFG	2017-01-05 23:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	18:40:00	US/Eastern
RFG	2017-01-05 23:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	18:55:00	US/Eastern
RFG	2017-01-06 00:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	19:10:00	US/Eastern
RFG	2017-01-06 00:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	19:25:00	US/Eastern
RFG	2017-01-06 00:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	19:40:00	US/Eastern
RFG	2017-01-06 00:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	19:55:00	US/Eastern
RFG	2017-01-06 01:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:10:00	US/Eastern
RFG	2017-01-06 01:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:25:00	US/Eastern
RFG	2017-01-06 01:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:40:00	US/Eastern
RFG	2017-01-06 01:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:55:00	US/Eastern
RFG	2017-01-06 02:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:10:00	US/Eastern
RFG	2017-01-06 02:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:25:00	US/Eastern
RFG	2017-01-06 02:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:40:00	US/Eastern
RFG	2017-01-06 02:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:55:00	US/Eastern
RFG	2017-01-06 03:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:10:00	US/Eastern
RFG	2017-01-06 03:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:25:00	US/Eastern
RFG	2017-01-06 03:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:40:00	US/Eastern
RFG	2017-01-06 03:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:55:00	US/Eastern
RFG	2017-01-06 04:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:10:00	US/Eastern
RFG	2017-01-06 04:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:25:00	US/Eastern
RFG	2017-01-06 04:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:40:00	US/Eastern
RFG	2017-01-06 04:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:55:00	US/Eastern
RFG	2017-01-06 05:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:10:00	US/Eastern
RFG	2017-01-06 05:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:25:00	US/Eastern
RFG	2017-01-06 05:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:40:00	US/Eastern
RFG	2017-01-06 05:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:55:00	US/Eastern
RFG	2017-01-06 06:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:10:00	US/Eastern
RFG	2017-01-06 06:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:25:00	US/Eastern
RFG	2017-01-06 06:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:40:00	US/Eastern
RFG	2017-01-06 06:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:55:00	US/Eastern
RFG	2017-01-06 07:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	02:10:00	US/Eastern
RFG	2017-01-06 07:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	02:25:00	US/Eastern
RFG	2017-01-06 07:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	02:40:00	US/Eastern
RFG	2017-01-06 07:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	02:55:00	US/Eastern
RFG	2017-01-06 08:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	03:10:00	US/Eastern
RFG	2017-01-06 08:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	03:25:00	US/Eastern
RFG	2017-01-06 08:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	03:40:00	US/Eastern
RFG	2017-01-06 08:55:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	03:55:00	US/Eastern
RFG	2017-01-06 09:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	04:10:00	US/Eastern
RFG	2017-01-06 09:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	04:25:00	US/Eastern
RFG	2017-01-06 09:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	04:40:00	US/Eastern
RFG	2017-01-06 09:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	04:55:00	US/Eastern
RFG	2017-01-06 10:10:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:10:00	US/Eastern
RFG	2017-01-06 10:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:25:00	US/Eastern
RFG	2017-01-06 10:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:40:00	US/Eastern
RFG	2017-01-06 10:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:55:00	US/Eastern
RFG	2017-01-06 11:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:10:00	US/Eastern
RFG	2017-01-06 11:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:25:00	US/Eastern
RFG	2017-01-06 11:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:40:00	US/Eastern
RFG	2017-01-06 11:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:55:00	US/Eastern
RFG	2017-01-06 12:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:10:00	US/Eastern
RFG	2017-01-06 12:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:25:00	US/Eastern
RFG	2017-01-06 12:40:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:40:00	US/Eastern
RFG	2017-01-06 12:55:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:55:00	US/Eastern
RFG	2017-01-06 13:10:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:10:00	US/Eastern
RFG	2017-01-06 13:25:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:25:00	US/Eastern
RFG	2017-01-06 13:40:00	0.05	0.003	0.011	4.249	0.025	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:40:00	US/Eastern
RFG	2017-01-06 13:55:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:55:00	US/Eastern
RFG	2017-01-06 14:10:00	0.05	0.002	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	3.038	0.0	2017-01-06	09:10:00	US/Eastern
RFG	2017-01-06 14:25:00	0.05	0.003	0.011	4.225	0.024	0.001	0.005	4.225	1	0.051	0.225	4.225	1.0	3.038	-0.024	2017-01-06	09:25:00	US/Eastern
RFG	2017-01-06 14:40:00	0.05	0.003	0.011	4.203	0.024	0.001	0.005	4.201	1	0.051	0.226	4.203	1.0	3.038	-0.048	2017-01-06	09:40:00	US/Eastern
RFG	2017-01-06 14:55:00	0.05	0.003	0.011	4.18	0.023	0.001	0.005	4.176	1	0.052	0.227	4.18	1.0	3.038	-0.025	2017-01-06	09:55:00	US/Eastern
RFG	2017-01-06 15:10:00	0.05	0.003	0.011	4.158	0.023	0.001	0.005	4.151	1	0.052	0.228	4.158	1.0	3.038	-0.05	2017-01-06	10:10:00	US/Eastern
RFG	2017-01-06 15:25:00	0.05	0.003	0.011	4.136	0.023	0.001	0.005	4.125	1	0.053	0.229	4.136	1.0	3.038	-0.076	2017-01-06	10:25:00	US/Eastern
RFG	2017-01-06 15:40:00	0.05	0.003	0.012	4.115	0.023	0.001	0.005	4.098	1	0.053	0.23	4.115	1.0	3.038	-0.103	2017-01-06	10:40:00	US/Eastern
RFG	2017-01-06 15:55:00	0.05	0.003	0.012	4.094	0.022	0.001	0.005	4.071	1	0.054	0.231	4.094	1.0	3.038	-0.13	2017-01-06	10:55:00	US/Eastern
RFG	2017-01-06 16:10:00	0.05	0.003	0.012	4.073	0.022	0.001	0.005	4.043	1	0.054	0.232	4.073	1.0	3.038	-0.028	2017-01-06	11:10:00	US/Eastern
RFG	2017-01-06 16:25:00	0.05	0.003	0.012	4.052	0.022	0.001	0.005	4.015	1	0.055	0.233	4.052	1.0	3.038	-0.056	2017-01-06	11:25:00	US/Eastern
RFG	2017-01-06 16:40:00	0.05	0.003	0.012	4.032	0.022	0.001	0.005	3.986	1	0.055	0.234	4.032	1.0	3.038	-0.085	2017-01-06	11:40:00	US/Eastern
RFG	2017-01-06 16:55:00	0.05	0.003	0.012	4.012	0.021	0.001	0.005	3.957	1	0.056	0.235	4.012	1.0	3.038	-0.114	2017-01-06	11:55:00	US/Eastern
RFG	2017-01-06 17:10:00	0.05	0.003	0.012	3.992	0.021	0.001	0.005	3.927	1	0.056	0.236	3.992	1.0	3.038	-0.144	2017-01-06	12:10:00	US/Eastern
RFG	2017-01-06 17:25:00	0.05	0.003	0.012	3.973	0.021	0.001	0.005	3.897	1	0.057	0.237	3.973	1.0	3.038	-0.03	2017-01-06	12:25:00	US/Eastern
RFG	2017-01-06 17:40:00	0.05	0.003	0.012	3.954	0.021	0.001	0.005	3.866	1	0.057	0.238	3.954	1.0	3.038	-0.061	2017-01-06	12:40:00	US/Eastern
RFG	2017-01-06 17:55:00	0.05	0.003	0.012	3.935	0.021	0.001	0.005	3.835	1	0.058	0.239	3.935	1.0	3.038	-0.092	2017-01-06	12:55:00	US/Eastern
RFG	2017-01-06 18:10:00	0.05	0.003	0.012	3.916	0.02	0.001	0.005	3.803	1	0.058	0.24	3.916	1.0	3.038	-0.124	2017-01-06	13:10:00	US/Eastern
RFG	2017-01-06 18:25:00	0.05	0.003	0.012	3.898	0.02	0.001	0.005	3.771	1	0.059	0.241	3.898	1.0	3.038	-0.156	2017-01-06	13:25:00	US/Eastern
RFG	2017-01-06 18:40:00	0.05	0.003	0.012	3.879	0.02	0.001	0.005	3.739	1	0.059	0.242	3.879	1.0	3.038	-0.032	2017-01-06	13:40:00	US/Eastern
RFG	2017-01-06 18:55:00	0.05	0.003	0.012	3.861	0.02	0.001	0.005	3.706	1	0.06	0.243	3.861	1.0	3.038	-0.065	2017-01-06	13:55:00	US/Eastern
RFG	2017-01-06 19:10:00	0.05	0.003	0.012	3.844	0.019	0.001	0.005	3.673	1	0.06	0.244	3.844	1.0	3.038	-0.098	2017-01-06	14:10:00	US/Eastern
RFG	2017-01-06 19:25:00	0.05	0.003	0.012	3.826	0.019	0.001	0.005	3.639	1	0.061	0.245	3.826	1.0	3.038	-0.132	2017-01-06	14:25:00	US/Eastern
RFG	2017-01-06 19:40:00	0.05	0.003	0.012	3.809	0.019	0.001	0.005	3.605	1	0.061	0.246	3.809	1.0	3.038	-0.166	2017-01-06	14:40:00	US/Eastern
RFG	2017-01-06 19:55:00	0.05	0.003	0.012	3.792	0.019	0.001	0.005	3.571	1	0.062	0.247	3.792	1.0	3.038	-0.034	2017-01-06	14:55:00	US/Eastern
RFG	2017-01-06 20:10:00	0.05	0.003	0.012	3.775	0.019	0.001	0.005	3.537	1	0.062	0.248	3.775	1.0	3.038	-0.069	2017-01-06	15:10:00	US/Eastern
RFG	2017-01-06 20:25:00	0.05	0.003	0.012	3.758	0.019	0.001	0.005	3.502	1	0.063	0.249	3.758	1.0	3.038	-0.103	2017-01-06	15:25:00	US/Eastern
RFG	2017-01-27 16:10:00	-0.4	-0.02	0.089	-4.249	-0.399	-0.02	0.089	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	11:10:00	US/Eastern
RFG	2017-01-27 16:25:00	-0.4	-0.02	0.089	-4.249	-0.395	-0.02	0.088	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	11:25:00	US/Eastern
RFG	2017-01-27 16:40:00	-0.4	-0.02	0.089	-4.249	-0.391	-0.02	0.087	-4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-01-27	11:40:00	US/Eastern
RFG	2017-01-27 16:55:00	-0.4	-0.02	0.089	-4.249	-0.387	-0.019	0.087	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	11:55:00	US/Eastern
RFG	2017-01-27 17:10:00	-0.4	-0.02	0.089	-4.249	-0.383	-0.019	0.086	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	12:10:00	US/Eastern
RFG	2017-01-27 17:25:00	-0.4	-0.02	0.089	-4.249	-0.379	-0.019	0.085	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	12:25:00	US/Eastern
RFG	2017-01-27 17:40:00	-0.4	-0.02	0.089	-4.249	-0.375	-0.019	0.084	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	12:40:00	US/Eastern
RFG	2017-01-27 17:55:00	-0.4	-0.02	0.089	-4.249	-0.371	-0.019	0.083	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	12:55:00	US/Eastern
RFG	2017-01-27 18:10:00	-0.4	-0.02	0.089	-4.249	-0.367	-0.018	0.082	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	13:10:00	US/Eastern
RFG	2017-01-27 18:25:00	-0.4	-0.02	0.089	-4.249	-0.364	-0.018	0.081	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	13:25:00	US/Eastern
RFG	2017-01-27 18:40:00	-0.4	-0.02	0.089	-4.249	-0.36	-0.018	0.08	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	13:40:00	US/Eastern
RFG	2017-01-27 18:55:00	-0.4	-0.02	0.089	-4.249	-0.356	-0.018	0.08	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	13:55:00	US/Eastern
RFG	2017-01-27 19:10:00	-0.4	-0.02	0.089	-4.249	-0.352	-0.018	0.079	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	14:10:00	US/Eastern
RFG	2017-01-27 19:25:00	-0.4	-0.02	0.089	-4.249	-0.349	-0.017	0.078	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	14:25:00	US/Eastern
RFG	2017-01-27 19:40:00	-0.4	-0.02	0.089	-4.249	-0.345	-0.017	0.077	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	14:40:00	US/Eastern
RFG	2017-01-27 19:55:00	-0.4	-0.02	0.089	-4.249	-0.342	-0.017	0.076	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	14:55:00	US/Eastern
RFG	2017-01-27 20:10:00	-0.4	-0.02	0.089	-4.249	-0.338	-0.017	0.076	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	15:10:00	US/Eastern
RFG	2017-01-27 20:25:00	-0.4	-0.02	0.089	-4.249	-0.335	-0.017	0.075	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	15:25:00	US/Eastern
RFG	2017-01-27 20:40:00	-0.4	-0.02	0.089	-4.249	-0.331	-0.017	0.074	-4.249	2	0.1	0.447	4.249	0.5	2.275	0.0	2017-01-27	15:40:00	US/Eastern
RFG	2017-01-27 20:55:00	-0.15	-0.008	0.034	-4.249	-0.079	-0.004	0.018	-4.249	3	0.15	0.671	4.249	0.333	2.666	0.0	2017-01-27	15:55:00	US/Eastern
RFG	2017-01-27 21:10:00	-0.15	-0.008	0.034	-4.249	-0.078	-0.004	0.017	-4.249	3	0.15	0.671	4.249	0.333	2.666	0.0	2017-01-27	16:10:00	US/Eastern
RFG	2017-01-27 21:25:00	-0.15	-0.008	0.034	-4.249	-0.077	-0.004	0.017	-4.249	3	0.15	0.671	4.249	0.333	2.666	0.0	2017-01-27	16:25:00	US/Eastern
RFG	2017-01-27 21:40:00	-0.15	-0.008	0.034	-4.249	-0.077	-0.004	0.017	-4.249	3	0.15	0.671	4.249	0.333	2.666	0.0	2017-01-27	16:40:00	US/Eastern
RFG	2017-01-27 21:55:00	-0.15	-0.008	0.034	-4.249	-0.076	-0.004	0.017	-4.249	3	0.15	0.671	4.249	0.333	2.666	0.0	2017-01-27	16:55:00	US/Eastern
RFG	2017-01-27 22:10:00	-0.05	-0.003	0.011	-4.249	0.024	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	8.497	2017-01-27	17:10:00	US/Eastern
RFG	2017-01-27 22:25:00	-0.05	-0.003	0.011	-4.249	0.024	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	17:25:00	US/Eastern
RFG	2017-01-27 22:40:00	-0.05	-0.003	0.011	-4.249	0.023	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	17:40:00	US/Eastern
RFG	2017-01-27 22:55:00	-0.05	-0.003	0.011	-4.249	0.023	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	17:55:00	US/Eastern
RFG	2017-01-27 23:10:00	-0.05	-0.003	0.011	-4.249	0.023	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	18:10:00	US/Eastern
RFG	2017-01-27 23:25:00	-0.05	-0.003	0.011	-4.249	0.023	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	18:25:00	US/Eastern
RFG	2017-01-27 23:40:00	-0.05	-0.003	0.011	-4.249	0.023	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	18:40:00	US/Eastern
RFG	2017-01-27 23:55:00	-0.05	-0.003	0.011	-4.249	0.022	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	18:55:00	US/Eastern
RFG	2017-01-28 00:10:00	-0.05	-0.003	0.011	-4.249	0.022	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	19:10:00	US/Eastern
RFG	2017-01-28 00:25:00	-0.05	-0.003	0.011	-4.249	0.022	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	19:25:00	US/Eastern
RFG	2017-01-28 00:40:00	-0.05	-0.003	0.011	-4.249	0.022	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	19:40:00	US/Eastern
RFG	2017-01-28 00:55:00	-0.05	-0.003	0.011	-4.249	0.021	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	19:55:00	US/Eastern
RFG	2017-01-28 01:10:00	-0.05	-0.003	0.011	-4.249	0.021	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	20:10:00	US/Eastern
RFG	2017-01-28 01:25:00	-0.05	-0.003	0.011	-4.249	0.021	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	20:25:00	US/Eastern
RFG	2017-01-28 01:40:00	-0.05	-0.003	0.011	-4.249	0.021	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	20:40:00	US/Eastern
RFG	2017-01-28 01:55:00	-0.05	-0.003	0.011	-4.249	0.021	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	20:55:00	US/Eastern
RFG	2017-01-28 02:10:00	-0.05	-0.003	0.011	-4.249	0.02	0.001	0.005	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	21:10:00	US/Eastern
RFG	2017-01-28 02:25:00	-0.05	-0.003	0.011	-4.249	0.02	0.001	0.004	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	21:25:00	US/Eastern
RFG	2017-01-28 02:40:00	-0.05	-0.003	0.011	-4.249	0.02	0.001	0.004	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	21:40:00	US/Eastern
RFG	2017-01-28 02:55:00	-0.05	-0.003	0.011	-4.249	0.02	0.001	0.004	4.249	4	0.2	0.894	4.249	0.25	3.008	0.0	2017-01-27	21:55:00	US/Eastern
