Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ENZL.txt

Data for: 2017-01-05 10:40:00 UTC - 2017-12-22 11:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ENZL	2017-01-05 10:40:00	0.0	-0.004	0.032	0.138	0.0	-0.002	0.017	0.139	3	0.257	0.719	3.815	0.333	4.043	0.014	2017-01-05	05:40:00	US/Eastern
ENZL	2017-01-05 10:55:00	0.0	-0.004	0.031	0.143	0.0	-0.002	0.017	0.144	3	0.257	0.719	3.816	0.333	4.043	0.019	2017-01-05	05:55:00	US/Eastern
ENZL	2017-01-05 11:10:00	0.0	-0.005	0.031	0.148	0.0	-0.002	0.017	0.149	3	0.256	0.719	3.818	0.333	4.043	0.024	2017-01-05	06:10:00	US/Eastern
ENZL	2017-01-05 11:25:00	0.0	-0.005	0.031	0.153	0.0	-0.003	0.017	0.154	3	0.256	0.718	3.82	0.333	4.043	0.005	2017-01-05	06:25:00	US/Eastern
ENZL	2017-01-05 11:40:00	0.0	-0.005	0.03	0.159	0.0	-0.003	0.016	0.16	3	0.255	0.718	3.822	0.333	4.043	0.01	2017-01-05	06:40:00	US/Eastern
ENZL	2017-01-05 11:55:00	0.0	-0.005	0.03	0.164	0.0	-0.003	0.016	0.165	3	0.255	0.718	3.823	0.333	4.043	0.016	2017-01-05	06:55:00	US/Eastern
ENZL	2017-01-05 12:10:00	0.0	-0.005	0.029	0.17	0.0	-0.003	0.016	0.171	3	0.254	0.718	3.825	0.333	4.043	0.022	2017-01-05	07:10:00	US/Eastern
ENZL	2017-01-05 12:25:00	0.0	-0.005	0.029	0.176	0.0	-0.003	0.016	0.176	3	0.254	0.718	3.827	0.333	4.043	0.027	2017-01-05	07:25:00	US/Eastern
ENZL	2017-01-05 12:40:00	0.0	-0.005	0.029	0.182	0.0	-0.003	0.016	0.183	3	0.253	0.717	3.828	0.333	4.043	0.006	2017-01-05	07:40:00	US/Eastern
ENZL	2017-01-05 12:55:00	0.0	-0.005	0.028	0.188	0.0	-0.003	0.015	0.189	3	0.253	0.717	3.83	0.333	4.043	0.012	2017-01-05	07:55:00	US/Eastern
ENZL	2017-01-05 13:10:00	0.0	-0.005	0.028	0.195	0.0	-0.003	0.015	0.195	3	0.252	0.717	3.832	0.333	4.043	0.019	2017-01-05	08:10:00	US/Eastern
ENZL	2017-01-05 13:25:00	0.0	-0.006	0.027	0.202	0.0	-0.003	0.015	0.202	3	0.252	0.717	3.834	0.333	4.043	0.025	2017-01-05	08:25:00	US/Eastern
ENZL	2017-01-05 13:40:00	0.0	-0.006	0.027	0.209	0.0	-0.003	0.015	0.209	3	0.251	0.717	3.835	0.333	4.043	0.032	2017-01-05	08:40:00	US/Eastern
ENZL	2017-01-05 13:55:00	0.0	-0.006	0.027	0.216	0.0	-0.003	0.014	0.216	3	0.251	0.717	3.837	0.333	4.043	0.007	2017-01-05	08:55:00	US/Eastern
ENZL	2017-01-05 14:10:00	0.0	-0.006	0.026	0.224	0.0	-0.003	0.014	0.224	3	0.25	0.716	3.839	0.333	2.928	0.015	2017-01-05	09:10:00	US/Eastern
ENZL	2017-01-05 14:25:00	0.0	-0.006	0.026	0.224	0.0	-0.003	0.014	0.224	3	0.252	0.719	3.821	0.333	2.928	0.015	2017-01-05	09:25:00	US/Eastern
ENZL	2017-01-05 14:40:00	0.0	-0.006	0.026	0.224	0.0	-0.003	0.014	0.224	3	0.253	0.722	3.804	0.333	2.928	0.015	2017-01-05	09:40:00	US/Eastern
ENZL	2017-01-05 14:55:00	0.0	-0.006	0.026	0.224	0.0	-0.003	0.014	0.224	3	0.255	0.725	3.787	0.333	2.928	0.015	2017-01-05	09:55:00	US/Eastern
