Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDL.txt

Data for: 2017-01-03 11:10:00 UTC - 2017-12-22 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDL	2017-01-03 11:10:00	0.0	-0.013	0.041	0.309	0.0	-0.008	0.029	0.282	1	0.306	0.659	1.053	1.0	2.059	0.005	2017-01-03	06:10:00	US/Eastern
FDL	2017-01-03 11:25:00	0.0	-0.012	0.039	0.312	0.0	-0.008	0.028	0.285	1	0.306	0.659	1.054	1.0	2.059	0.007	2017-01-03	06:25:00	US/Eastern
FDL	2017-01-03 11:40:00	0.0	-0.012	0.038	0.316	0.0	-0.008	0.027	0.287	1	0.305	0.659	1.055	1.0	2.059	0.01	2017-01-03	06:40:00	US/Eastern
FDL	2017-01-03 11:55:00	0.0	-0.012	0.037	0.319	0.0	-0.008	0.026	0.29	1	0.305	0.658	1.056	1.0	2.059	0.003	2017-01-03	06:55:00	US/Eastern
FDL	2017-01-03 12:10:00	0.0	-0.012	0.036	0.324	0.0	-0.008	0.026	0.294	1	0.304	0.658	1.057	1.0	2.059	0.006	2017-01-03	07:10:00	US/Eastern
FDL	2017-01-03 12:25:00	0.0	-0.011	0.035	0.329	0.0	-0.007	0.025	0.298	1	0.304	0.658	1.058	1.0	2.059	0.011	2017-01-03	07:25:00	US/Eastern
FDL	2017-01-03 12:40:00	0.0	-0.011	0.034	0.335	0.0	-0.007	0.024	0.303	1	0.303	0.658	1.059	1.0	2.059	0.015	2017-01-03	07:40:00	US/Eastern
FDL	2017-01-03 12:55:00	0.0	-0.011	0.032	0.342	0.0	-0.007	0.023	0.308	1	0.303	0.658	1.06	1.0	2.059	0.021	2017-01-03	07:55:00	US/Eastern
FDL	2017-01-03 13:10:00	0.0	-0.011	0.031	0.35	0.0	-0.007	0.022	0.315	1	0.302	0.658	1.061	1.0	2.059	0.007	2017-01-03	08:10:00	US/Eastern
FDL	2017-01-03 13:25:00	0.0	-0.011	0.03	0.359	0.0	-0.007	0.021	0.323	1	0.302	0.657	1.062	1.0	2.059	0.014	2017-01-03	08:25:00	US/Eastern
FDL	2017-01-03 13:40:00	0.0	-0.01	0.028	0.371	0.0	-0.007	0.02	0.332	1	0.301	0.657	1.063	1.0	2.059	0.024	2017-01-03	08:40:00	US/Eastern
FDL	2017-01-03 13:55:00	0.0	-0.01	0.027	0.385	0.0	-0.006	0.019	0.344	1	0.301	0.657	1.064	1.0	2.059	0.036	2017-01-03	08:55:00	US/Eastern
FDL	2017-01-03 14:10:00	0.0	-0.01	0.025	0.402	0.0	-0.006	0.018	0.358	1	0.3	0.657	1.066	1.0	1.924	0.05	2017-01-03	09:10:00	US/Eastern
FDL	2017-01-03 14:25:00	0.0	-0.01	0.025	0.401	0.0	-0.006	0.018	0.358	1	0.3	0.657	1.066	1.0	1.924	-0.001	2017-01-03	09:25:00	US/Eastern
FDL	2017-01-03 14:40:00	0.0	-0.01	0.025	0.4	0.0	-0.006	0.017	0.357	1	0.3	0.657	1.066	1.0	1.924	-0.002	2017-01-03	09:40:00	US/Eastern
FDL	2017-01-03 14:55:00	0.0	-0.01	0.025	0.4	0.0	-0.006	0.017	0.356	1	0.3	0.657	1.066	1.0	1.924	-0.002	2017-01-03	09:55:00	US/Eastern
FDL	2017-01-03 15:10:00	0.0	-0.01	0.025	0.399	0.0	-0.006	0.017	0.355	1	0.3	0.657	1.066	1.0	1.924	-0.003	2017-01-03	10:10:00	US/Eastern
FDL	2017-01-03 15:25:00	0.0	-0.01	0.025	0.398	0.0	-0.006	0.017	0.354	1	0.3	0.657	1.066	1.0	1.924	-0.004	2017-01-03	10:25:00	US/Eastern
FDL	2017-01-03 15:40:00	0.0	-0.01	0.025	0.397	0.0	-0.006	0.017	0.354	1	0.3	0.657	1.066	1.0	1.924	-0.001	2017-01-03	10:40:00	US/Eastern
FDL	2017-01-03 15:55:00	0.0	-0.01	0.025	0.396	0.0	-0.006	0.017	0.353	1	0.3	0.657	1.066	1.0	1.924	-0.002	2017-01-03	10:55:00	US/Eastern
FDL	2017-01-03 16:10:00	0.0	-0.01	0.024	0.395	0.0	-0.006	0.017	0.352	1	0.3	0.657	1.066	1.0	1.924	-0.002	2017-01-03	11:10:00	US/Eastern
FDL	2017-01-03 16:25:00	0.0	-0.01	0.024	0.395	0.0	-0.006	0.017	0.351	1	0.3	0.657	1.066	1.0	1.924	-0.003	2017-01-03	11:25:00	US/Eastern
FDL	2017-01-03 16:40:00	0.0	-0.01	0.024	0.394	0.0	-0.006	0.017	0.351	1	0.3	0.657	1.066	1.0	1.924	-0.004	2017-01-03	11:40:00	US/Eastern
