Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VONG.txt

Data for: 2017-01-20 14:10:00 UTC - 2017-12-30 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VONG	2017-01-21 04:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.131	0.474	3.942	1.0	4.287	0.0	2017-01-20	23:55:00	US/Eastern
VONG	2017-01-21 05:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.131	0.475	3.937	1.0	4.287	0.0	2017-01-21	00:10:00	US/Eastern
VONG	2017-01-21 05:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.132	0.475	3.933	1.0	4.287	0.0	2017-01-21	00:25:00	US/Eastern
VONG	2017-01-21 05:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.132	0.475	3.928	1.0	4.287	0.0	2017-01-21	00:40:00	US/Eastern
VONG	2017-01-21 05:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.133	0.476	3.923	1.0	4.287	0.0	2017-01-21	00:55:00	US/Eastern
VONG	2017-01-21 06:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.133	0.476	3.919	1.0	4.287	0.0	2017-01-21	01:10:00	US/Eastern
VONG	2017-01-21 06:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.134	0.477	3.914	1.0	4.287	0.0	2017-01-21	01:25:00	US/Eastern
VONG	2017-01-21 06:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.134	0.477	3.91	1.0	4.287	0.0	2017-01-21	01:40:00	US/Eastern
VONG	2017-01-21 06:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.135	0.478	3.905	1.0	4.287	0.0	2017-01-21	01:55:00	US/Eastern
VONG	2017-01-21 07:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.135	0.478	3.901	1.0	4.287	0.0	2017-01-21	02:10:00	US/Eastern
VONG	2017-01-21 07:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.136	0.478	3.896	1.0	4.287	0.0	2017-01-21	02:25:00	US/Eastern
VONG	2017-01-21 07:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.136	0.479	3.892	1.0	4.287	0.0	2017-01-21	02:40:00	US/Eastern
VONG	2017-01-21 07:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.137	0.479	3.887	1.0	4.287	0.0	2017-01-21	02:55:00	US/Eastern
VONG	2017-01-21 08:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.138	0.48	3.883	1.0	4.287	0.0	2017-01-21	03:10:00	US/Eastern
VONG	2017-01-21 08:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.138	0.48	3.878	1.0	4.287	0.0	2017-01-21	03:25:00	US/Eastern
VONG	2017-01-21 08:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.139	0.481	3.874	1.0	4.287	0.0	2017-01-21	03:40:00	US/Eastern
VONG	2017-01-21 08:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.139	0.481	3.869	1.0	4.287	0.0	2017-01-21	03:55:00	US/Eastern
VONG	2017-01-21 09:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.14	0.481	3.865	1.0	4.287	0.0	2017-01-21	04:10:00	US/Eastern
VONG	2017-01-21 09:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.14	0.482	3.861	1.0	4.287	0.0	2017-01-21	04:25:00	US/Eastern
VONG	2017-01-21 09:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	2	0.141	0.482	3.856	1.0	4.287	0.0	2017-01-21	04:40:00	US/Eastern
VONG	2017-01-21 09:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	2	0.141	0.483	3.852	1.0	4.287	0.0	2017-01-21	04:55:00	US/Eastern
VONG	2017-01-21 10:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	2	0.142	0.483	3.848	1.0	4.287	0.0	2017-01-21	05:10:00	US/Eastern
VONG	2017-01-21 10:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	2	0.142	0.483	3.843	1.0	4.287	0.0	2017-01-21	05:25:00	US/Eastern
VONG	2017-01-21 10:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	2	0.143	0.484	3.839	1.0	4.287	0.0	2017-01-21	05:40:00	US/Eastern
VONG	2017-01-21 10:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	2	0.143	0.484	3.835	1.0	4.287	0.0	2017-01-21	05:55:00	US/Eastern
VONG	2017-01-21 11:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	2	0.144	0.485	3.831	1.0	4.287	0.0	2017-01-21	06:10:00	US/Eastern
VONG	2017-01-21 11:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	2	0.144	0.485	3.826	1.0	4.287	0.0	2017-01-21	06:25:00	US/Eastern
VONG	2017-01-21 11:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	2	0.145	0.485	3.822	1.0	4.287	0.0	2017-01-21	06:40:00	US/Eastern
VONG	2017-01-21 11:55:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	2	0.145	0.486	3.818	1.0	4.287	0.0	2017-01-21	06:55:00	US/Eastern
VONG	2017-01-21 12:10:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	2	0.146	0.486	3.814	1.0	4.287	0.0	2017-01-21	07:10:00	US/Eastern
VONG	2017-01-21 12:25:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	2	0.146	0.487	3.809	1.0	4.287	0.0	2017-01-21	07:25:00	US/Eastern
VONG	2017-01-21 12:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	2	0.147	0.487	3.805	1.0	4.287	0.0	2017-01-21	07:40:00	US/Eastern
VONG	2017-01-21 12:55:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	2	0.147	0.487	3.801	1.0	4.287	0.0	2017-01-21	07:55:00	US/Eastern
VONG	2017-01-21 13:10:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	2	0.148	0.488	3.797	1.0	4.287	0.0	2017-01-21	08:10:00	US/Eastern
VONG	2017-01-21 13:25:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	2	0.148	0.488	3.793	1.0	4.287	0.0	2017-01-21	08:25:00	US/Eastern
VONG	2017-01-21 13:40:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	2	0.149	0.489	3.789	1.0	4.287	0.0	2017-01-21	08:40:00	US/Eastern
VONG	2017-01-21 13:55:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	2	0.149	0.489	3.785	1.0	4.287	0.0	2017-01-21	08:55:00	US/Eastern
VONG	2017-01-21 14:10:00	0.025	0.001	0.006	4.249	0.009	0.0	0.002	4.249	1	0.1	0.308	2.924	1.0	2.708	0.0	2017-01-21	09:10:00	US/Eastern
VONG	2017-01-21 14:25:00	0.025	0.001	0.006	4.225	0.009	0.0	0.002	4.225	1	0.101	0.309	2.916	1.0	2.708	-0.024	2017-01-21	09:25:00	US/Eastern
VONG	2017-01-21 14:40:00	0.025	0.001	0.006	4.203	0.009	0.0	0.002	4.201	1	0.101	0.309	2.907	1.0	2.708	-0.048	2017-01-21	09:40:00	US/Eastern
VONG	2017-01-31 14:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	09:55:00	US/Eastern
VONG	2017-01-31 15:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	10:10:00	US/Eastern
VONG	2017-01-31 15:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	10:25:00	US/Eastern
VONG	2017-01-31 15:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	10:40:00	US/Eastern
VONG	2017-01-31 15:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	10:55:00	US/Eastern
VONG	2017-01-31 16:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	11:10:00	US/Eastern
VONG	2017-01-31 16:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	11:25:00	US/Eastern
VONG	2017-01-31 16:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	11:40:00	US/Eastern
VONG	2017-01-31 16:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	11:55:00	US/Eastern
VONG	2017-01-31 17:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	12:10:00	US/Eastern
VONG	2017-01-31 17:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	12:25:00	US/Eastern
VONG	2017-01-31 17:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	12:40:00	US/Eastern
VONG	2017-01-31 17:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	12:55:00	US/Eastern
VONG	2017-01-31 18:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	13:10:00	US/Eastern
VONG	2017-01-31 18:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	13:25:00	US/Eastern
VONG	2017-01-31 18:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	13:40:00	US/Eastern
VONG	2017-01-31 18:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	13:55:00	US/Eastern
VONG	2017-01-31 19:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	14:10:00	US/Eastern
VONG	2017-01-31 19:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	14:25:00	US/Eastern
VONG	2017-01-31 19:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	14:40:00	US/Eastern
VONG	2017-01-31 19:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	14:55:00	US/Eastern
VONG	2017-01-31 20:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	15:10:00	US/Eastern
VONG	2017-01-31 20:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	15:25:00	US/Eastern
VONG	2017-01-31 20:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	15:40:00	US/Eastern
VONG	2017-01-31 20:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	15:55:00	US/Eastern
VONG	2017-01-31 21:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	16:10:00	US/Eastern
VONG	2017-01-31 21:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	16:25:00	US/Eastern
VONG	2017-01-31 21:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	16:40:00	US/Eastern
VONG	2017-01-31 21:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	16:55:00	US/Eastern
VONG	2017-01-31 22:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	17:10:00	US/Eastern
VONG	2017-01-31 22:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	17:25:00	US/Eastern
VONG	2017-01-31 22:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	17:40:00	US/Eastern
VONG	2017-01-31 22:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	17:55:00	US/Eastern
VONG	2017-01-31 23:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	18:10:00	US/Eastern
VONG	2017-01-31 23:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	18:25:00	US/Eastern
VONG	2017-01-31 23:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	18:40:00	US/Eastern
VONG	2017-01-31 23:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	18:55:00	US/Eastern
VONG	2017-02-01 00:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	19:10:00	US/Eastern
VONG	2017-02-01 00:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	19:25:00	US/Eastern
VONG	2017-02-01 00:40:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	19:40:00	US/Eastern
VONG	2017-02-01 00:55:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	19:55:00	US/Eastern
VONG	2017-02-01 01:10:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	20:10:00	US/Eastern
VONG	2017-02-01 01:25:00	0.0	0.001	0.006	-0.224	0.0	0.0	0.002	-0.224	1	0.15	0.366	2.32	1.0	2.568	0.0	2017-01-31	20:25:00	US/Eastern
