Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDOW.txt

Data for: 2017-01-02 23:25:00 UTC - 2017-12-30 00:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDOW	2017-01-02 23:25:00	0.017	-0.045	0.294	0.209	0.017	-0.034	0.184	0.276	1	2.077	2.219	-0.485	1.0	0.697	0.084	2017-01-02	18:25:00	US/Eastern
SDOW	2017-01-02 23:40:00	0.017	-0.044	0.293	0.208	0.016	-0.034	0.183	0.275	1	2.072	2.213	-0.484	1.0	0.697	0.082	2017-01-02	18:40:00	US/Eastern
SDOW	2017-01-02 23:55:00	0.017	-0.043	0.291	0.206	0.016	-0.033	0.182	0.273	1	2.067	2.208	-0.483	1.0	0.697	0.08	2017-01-02	18:55:00	US/Eastern
SDOW	2017-01-03 00:10:00	0.017	-0.043	0.29	0.205	0.016	-0.033	0.181	0.271	1	2.063	2.203	-0.482	1.0	0.697	0.078	2017-01-02	19:10:00	US/Eastern
SDOW	2017-01-03 00:25:00	0.017	-0.042	0.289	0.204	0.016	-0.033	0.18	0.269	1	2.058	2.197	-0.481	1.0	0.697	0.077	2017-01-02	19:25:00	US/Eastern
SDOW	2017-01-03 00:40:00	0.017	-0.041	0.287	0.202	0.016	-0.032	0.179	0.267	1	2.053	2.192	-0.481	1.0	0.697	-0.002	2017-01-02	19:40:00	US/Eastern
SDOW	2017-01-03 00:55:00	0.017	-0.041	0.286	0.201	0.016	-0.032	0.178	0.265	1	2.048	2.186	-0.48	1.0	0.697	-0.004	2017-01-02	19:55:00	US/Eastern
SDOW	2017-01-03 01:10:00	0.017	-0.04	0.284	0.2	0.015	-0.031	0.177	0.264	1	2.044	2.18	-0.479	1.0	0.697	-0.005	2017-01-02	20:10:00	US/Eastern
SDOW	2017-01-03 01:25:00	0.017	-0.04	0.283	0.199	0.015	-0.031	0.176	0.262	1	2.039	2.175	-0.478	1.0	0.697	-0.007	2017-01-02	20:25:00	US/Eastern
SDOW	2017-01-03 01:40:00	0.017	-0.039	0.282	0.197	0.015	-0.03	0.175	0.26	1	2.034	2.169	-0.477	1.0	0.697	-0.009	2017-01-02	20:40:00	US/Eastern
SDOW	2017-01-03 01:55:00	0.017	-0.038	0.28	0.196	0.015	-0.03	0.174	0.258	1	2.03	2.164	-0.476	1.0	0.697	-0.002	2017-01-02	20:55:00	US/Eastern
SDOW	2017-01-03 02:10:00	0.017	-0.038	0.279	0.195	0.015	-0.03	0.173	0.256	1	2.025	2.158	-0.475	1.0	0.697	-0.004	2017-01-02	21:10:00	US/Eastern
SDOW	2017-01-03 02:25:00	0.017	-0.037	0.277	0.193	0.015	-0.029	0.172	0.254	1	2.02	2.152	-0.474	1.0	0.697	-0.005	2017-01-02	21:25:00	US/Eastern
SDOW	2017-01-03 02:40:00	0.017	-0.036	0.276	0.192	0.014	-0.029	0.171	0.253	1	2.016	2.147	-0.473	1.0	0.697	-0.007	2017-01-02	21:40:00	US/Eastern
