Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FGD.txt

Data for: 2017-01-15 23:55:00 UTC - 2017-12-27 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FGD	2017-01-15 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	18:55:00	US/Eastern
FGD	2017-01-16 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	19:10:00	US/Eastern
FGD	2017-01-16 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	19:25:00	US/Eastern
FGD	2017-01-16 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	19:40:00	US/Eastern
FGD	2017-01-16 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	19:55:00	US/Eastern
FGD	2017-01-16 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	20:10:00	US/Eastern
FGD	2017-01-16 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	20:25:00	US/Eastern
FGD	2017-01-16 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	20:40:00	US/Eastern
FGD	2017-01-16 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	20:55:00	US/Eastern
FGD	2017-01-16 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	21:10:00	US/Eastern
FGD	2017-01-16 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	21:25:00	US/Eastern
FGD	2017-01-16 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	21:40:00	US/Eastern
FGD	2017-01-16 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	21:55:00	US/Eastern
FGD	2017-01-16 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	22:10:00	US/Eastern
FGD	2017-01-16 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	22:25:00	US/Eastern
FGD	2017-01-16 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2017-01-15	22:40:00	US/Eastern
