Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RGI.txt

Data for: 2017-01-18 07:40:00 UTC - 2017-12-30 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RGI	2017-01-18 18:25:00	0.1	0.006	0.024	3.898	0.064	0.004	0.016	3.771	1	0.109	0.32	2.789	1.0	2.618	-0.064	2017-01-18	13:25:00	US/Eastern
RGI	2017-01-18 18:40:00	0.1	0.006	0.024	3.879	0.063	0.004	0.016	3.739	1	0.109	0.32	2.781	1.0	2.618	-0.096	2017-01-18	13:40:00	US/Eastern
RGI	2017-01-18 18:55:00	0.1	0.006	0.024	3.861	0.062	0.004	0.016	3.706	1	0.11	0.321	2.774	1.0	2.618	-0.129	2017-01-18	13:55:00	US/Eastern
RGI	2017-01-18 19:10:00	0.1	0.006	0.024	3.844	0.062	0.004	0.016	3.673	1	0.11	0.322	2.767	1.0	2.618	-0.162	2017-01-18	14:10:00	US/Eastern
RGI	2017-01-18 19:25:00	0.1	0.006	0.025	3.826	0.061	0.004	0.016	3.639	1	0.111	0.322	2.759	1.0	2.618	-0.034	2017-01-18	14:25:00	US/Eastern
RGI	2017-01-18 19:40:00	0.1	0.006	0.025	3.809	0.06	0.004	0.016	3.605	1	0.111	0.323	2.752	1.0	2.618	-0.067	2017-01-18	14:40:00	US/Eastern
RGI	2017-01-18 19:55:00	0.1	0.006	0.025	3.792	0.06	0.004	0.016	3.571	1	0.112	0.324	2.745	1.0	2.618	-0.102	2017-01-18	14:55:00	US/Eastern
RGI	2017-01-18 20:10:00	0.1	0.006	0.025	3.775	0.059	0.004	0.016	3.537	1	0.113	0.324	2.738	1.0	2.618	-0.136	2017-01-18	15:10:00	US/Eastern
RGI	2017-01-18 20:25:00	0.1	0.006	0.025	3.758	0.058	0.004	0.016	3.502	1	0.113	0.325	2.73	1.0	2.618	-0.171	2017-01-18	15:25:00	US/Eastern
RGI	2017-01-18 20:40:00	0.1	0.006	0.025	3.742	0.058	0.004	0.016	3.467	1	0.114	0.325	2.723	1.0	2.618	-0.035	2017-01-18	15:40:00	US/Eastern
RGI	2017-01-18 20:55:00	0.1	0.006	0.025	3.725	0.057	0.004	0.016	3.432	1	0.114	0.326	2.716	1.0	2.618	-0.07	2017-01-18	15:55:00	US/Eastern
RGI	2017-01-18 21:10:00	0.1	0.006	0.025	3.709	0.057	0.004	0.016	3.396	1	0.115	0.327	2.709	1.0	2.618	-0.106	2017-01-18	16:10:00	US/Eastern
RGI	2017-01-18 21:25:00	0.1	0.007	0.025	3.694	0.056	0.004	0.016	3.361	1	0.115	0.327	2.702	1.0	2.618	-0.141	2017-01-18	16:25:00	US/Eastern
RGI	2017-01-18 21:40:00	0.1	0.007	0.025	3.678	0.055	0.004	0.015	3.325	1	0.116	0.328	2.696	1.0	2.618	-0.177	2017-01-18	16:40:00	US/Eastern
RGI	2017-01-18 21:55:00	0.1	0.007	0.025	3.662	0.055	0.004	0.015	3.289	1	0.116	0.329	2.689	1.0	2.618	-0.036	2017-01-18	16:55:00	US/Eastern
RGI	2017-01-18 22:10:00	0.1	0.007	0.026	3.647	0.054	0.004	0.015	3.253	1	0.117	0.329	2.682	1.0	2.618	-0.072	2017-01-18	17:10:00	US/Eastern
RGI	2017-01-18 22:25:00	0.1	0.007	0.026	3.632	0.054	0.004	0.015	3.217	1	0.117	0.33	2.675	1.0	2.618	-0.108	2017-01-18	17:25:00	US/Eastern
RGI	2017-01-18 22:40:00	0.1	0.007	0.026	3.617	0.053	0.004	0.015	3.181	1	0.118	0.331	2.668	1.0	2.618	-0.144	2017-01-18	17:40:00	US/Eastern
RGI	2017-01-18 22:55:00	0.1	0.007	0.026	3.602	0.053	0.004	0.015	3.145	1	0.118	0.331	2.662	1.0	2.618	-0.181	2017-01-18	17:55:00	US/Eastern
RGI	2017-01-18 23:10:00	0.1	0.007	0.026	3.587	0.052	0.004	0.015	3.108	1	0.119	0.332	2.655	1.0	2.618	-0.036	2017-01-18	18:10:00	US/Eastern
RGI	2017-01-18 23:25:00	0.1	0.007	0.026	3.573	0.052	0.004	0.015	3.072	1	0.119	0.333	2.649	1.0	2.618	-0.073	2017-01-18	18:25:00	US/Eastern
RGI	2017-01-18 23:40:00	0.1	0.007	0.026	3.558	0.051	0.004	0.015	3.036	1	0.12	0.333	2.642	1.0	2.618	-0.109	2017-01-18	18:40:00	US/Eastern
RGI	2017-01-18 23:55:00	0.1	0.007	0.026	3.544	0.051	0.004	0.015	2.999	1	0.12	0.334	2.636	1.0	2.618	-0.145	2017-01-18	18:55:00	US/Eastern
RGI	2017-01-19 00:10:00	0.1	0.007	0.026	3.53	0.05	0.004	0.015	2.963	1	0.121	0.334	2.629	1.0	2.618	-0.182	2017-01-18	19:10:00	US/Eastern
RGI	2017-01-19 00:25:00	0.1	0.007	0.026	3.516	0.049	0.004	0.016	2.927	1	0.121	0.335	2.623	1.0	2.618	-0.036	2017-01-18	19:25:00	US/Eastern
RGI	2017-01-19 00:40:00	0.1	0.007	0.026	3.502	0.049	0.004	0.016	2.89	1	0.122	0.336	2.616	1.0	2.618	-0.073	2017-01-18	19:40:00	US/Eastern
RGI	2017-01-19 00:55:00	0.1	0.007	0.027	3.489	0.048	0.004	0.016	2.854	1	0.122	0.336	2.61	1.0	2.618	-0.109	2017-01-18	19:55:00	US/Eastern
RGI	2017-01-19 01:10:00	0.1	0.007	0.027	3.475	0.048	0.004	0.016	2.818	1	0.123	0.337	2.604	1.0	2.618	-0.145	2017-01-18	20:10:00	US/Eastern
RGI	2017-01-19 01:25:00	0.1	0.007	0.027	3.462	0.047	0.004	0.016	2.782	1	0.123	0.337	2.597	1.0	2.618	-0.181	2017-01-18	20:25:00	US/Eastern
RGI	2017-01-19 01:40:00	0.1	0.007	0.027	3.449	0.047	0.004	0.016	2.746	1	0.124	0.338	2.591	1.0	2.618	-0.036	2017-01-18	20:40:00	US/Eastern
RGI	2017-01-19 01:55:00	0.1	0.007	0.027	3.436	0.046	0.004	0.016	2.711	1	0.124	0.339	2.585	1.0	2.618	-0.072	2017-01-18	20:55:00	US/Eastern
RGI	2017-01-19 02:10:00	0.1	0.008	0.027	3.423	0.046	0.004	0.016	2.675	1	0.125	0.339	2.579	1.0	2.618	-0.107	2017-01-18	21:10:00	US/Eastern
RGI	2017-01-19 02:25:00	0.1	0.008	0.027	3.41	0.046	0.004	0.016	2.64	1	0.126	0.34	2.573	1.0	2.618	-0.142	2017-01-18	21:25:00	US/Eastern
RGI	2017-01-19 02:40:00	0.1	0.008	0.027	3.398	0.045	0.004	0.016	2.605	1	0.126	0.341	2.567	1.0	2.618	-0.178	2017-01-18	21:40:00	US/Eastern
RGI	2017-01-19 02:55:00	0.1	0.008	0.027	3.385	0.045	0.004	0.016	2.569	1	0.127	0.341	2.561	1.0	2.618	-0.035	2017-01-18	21:55:00	US/Eastern
RGI	2017-01-19 03:10:00	0.1	0.008	0.027	3.373	0.044	0.004	0.016	2.535	1	0.127	0.342	2.554	1.0	2.618	-0.07	2017-01-18	22:10:00	US/Eastern
RGI	2017-01-19 03:25:00	0.1	0.008	0.027	3.36	0.044	0.004	0.016	2.5	1	0.128	0.342	2.549	1.0	2.618	-0.104	2017-01-18	22:25:00	US/Eastern
RGI	2017-01-19 03:40:00	0.1	0.008	0.028	3.348	0.043	0.004	0.016	2.466	1	0.128	0.343	2.543	1.0	2.618	-0.139	2017-01-18	22:40:00	US/Eastern
RGI	2017-01-19 03:55:00	0.1	0.008	0.028	3.336	0.043	0.004	0.016	2.431	1	0.129	0.344	2.537	1.0	2.618	-0.173	2017-01-18	22:55:00	US/Eastern
RGI	2017-01-19 04:10:00	0.1	0.008	0.028	3.324	0.042	0.004	0.016	2.397	1	0.129	0.344	2.531	1.0	2.618	-0.034	2017-01-18	23:10:00	US/Eastern
RGI	2017-01-19 04:25:00	0.1	0.008	0.028	3.312	0.042	0.004	0.016	2.364	1	0.13	0.345	2.525	1.0	2.618	-0.068	2017-01-18	23:25:00	US/Eastern
RGI	2017-01-19 04:40:00	0.1	0.008	0.028	3.301	0.041	0.004	0.016	2.33	1	0.13	0.345	2.519	1.0	2.618	-0.101	2017-01-18	23:40:00	US/Eastern
RGI	2017-01-19 04:55:00	0.1	0.008	0.028	3.289	0.041	0.004	0.016	2.297	1	0.131	0.346	2.513	1.0	2.618	-0.134	2017-01-18	23:55:00	US/Eastern
RGI	2017-01-19 05:10:00	0.1	0.008	0.028	3.278	0.041	0.004	0.016	2.264	1	0.131	0.346	2.508	1.0	2.618	-0.167	2017-01-19	00:10:00	US/Eastern
RGI	2017-01-19 05:25:00	0.1	0.008	0.028	3.266	0.04	0.004	0.016	2.231	1	0.132	0.347	2.502	1.0	2.618	-0.033	2017-01-19	00:25:00	US/Eastern
RGI	2017-01-19 05:40:00	0.1	0.008	0.028	3.255	0.04	0.004	0.016	2.199	1	0.132	0.348	2.496	1.0	2.618	-0.065	2017-01-19	00:40:00	US/Eastern
RGI	2017-01-19 05:55:00	0.1	0.008	0.028	3.244	0.039	0.004	0.016	2.167	1	0.133	0.348	2.491	1.0	2.618	-0.097	2017-01-19	00:55:00	US/Eastern
RGI	2017-01-19 06:10:00	0.1	0.008	0.028	3.233	0.039	0.004	0.016	2.135	1	0.133	0.349	2.485	1.0	2.618	-0.129	2017-01-19	01:10:00	US/Eastern
RGI	2017-01-19 06:25:00	0.1	0.008	0.028	3.222	0.039	0.004	0.016	2.104	1	0.134	0.349	2.479	1.0	2.618	-0.161	2017-01-19	01:25:00	US/Eastern
RGI	2017-01-19 06:40:00	0.1	0.008	0.029	3.211	0.038	0.005	0.016	2.072	1	0.134	0.35	2.474	1.0	2.618	-0.031	2017-01-19	01:40:00	US/Eastern
RGI	2017-01-19 06:55:00	0.1	0.008	0.029	3.2	0.038	0.005	0.016	2.041	1	0.135	0.35	2.468	1.0	2.618	-0.062	2017-01-19	01:55:00	US/Eastern
RGI	2017-01-19 07:10:00	0.1	0.009	0.029	3.189	0.037	0.005	0.016	2.011	1	0.135	0.351	2.463	1.0	2.618	-0.093	2017-01-19	02:10:00	US/Eastern
RGI	2017-01-19 07:25:00	0.1	0.009	0.029	3.179	0.037	0.005	0.016	1.98	1	0.136	0.352	2.457	1.0	2.618	-0.123	2017-01-19	02:25:00	US/Eastern
RGI	2017-01-27 20:40:00	0.2	0.015	0.049	3.78	0.198	0.014	0.047	3.959	1	0.1	0.308	2.924	1.0	3.087	4.183	2017-01-27	15:40:00	US/Eastern
RGI	2017-01-27 20:55:00	0.2	0.015	0.049	3.78	0.196	0.014	0.046	3.953	1	0.1	0.308	2.924	1.0	3.087	4.177	2017-01-27	15:55:00	US/Eastern
RGI	2017-01-27 21:10:00	0.2	0.015	0.049	3.78	0.194	0.014	0.046	3.948	1	0.1	0.308	2.924	1.0	3.087	-0.006	2017-01-27	16:10:00	US/Eastern
RGI	2017-01-27 21:25:00	0.2	0.015	0.049	3.78	0.192	0.013	0.045	3.942	1	0.1	0.308	2.924	1.0	3.087	-0.011	2017-01-27	16:25:00	US/Eastern
RGI	2017-01-27 21:40:00	0.2	0.015	0.049	3.78	0.19	0.013	0.045	3.936	1	0.1	0.308	2.924	1.0	3.087	-0.017	2017-01-27	16:40:00	US/Eastern
RGI	2017-01-27 21:55:00	0.2	0.015	0.049	3.78	0.188	0.013	0.045	3.93	1	0.1	0.308	2.924	1.0	3.087	-0.023	2017-01-27	16:55:00	US/Eastern
RGI	2017-01-27 22:10:00	0.2	0.015	0.049	3.78	0.186	0.013	0.044	3.924	1	0.1	0.308	2.924	1.0	3.087	-0.029	2017-01-27	17:10:00	US/Eastern
RGI	2017-01-27 22:25:00	0.2	0.015	0.049	3.78	0.185	0.013	0.044	3.918	1	0.1	0.308	2.924	1.0	3.087	-0.006	2017-01-27	17:25:00	US/Eastern
RGI	2017-01-27 22:40:00	0.2	0.015	0.049	3.78	0.183	0.013	0.043	3.911	1	0.1	0.308	2.924	1.0	3.087	-0.012	2017-01-27	17:40:00	US/Eastern
RGI	2017-01-27 22:55:00	0.2	0.015	0.049	3.78	0.181	0.013	0.043	3.905	1	0.1	0.308	2.924	1.0	3.087	-0.019	2017-01-27	17:55:00	US/Eastern
RGI	2017-01-27 23:10:00	0.2	0.015	0.049	3.78	0.179	0.013	0.043	3.899	1	0.1	0.308	2.924	1.0	3.087	-0.025	2017-01-27	18:10:00	US/Eastern
RGI	2017-01-27 23:25:00	0.2	0.015	0.049	3.78	0.177	0.013	0.042	3.892	1	0.1	0.308	2.924	1.0	3.087	-0.032	2017-01-27	18:25:00	US/Eastern
RGI	2017-01-27 23:40:00	0.2	0.015	0.049	3.78	0.175	0.013	0.042	3.885	1	0.1	0.308	2.924	1.0	3.087	-0.007	2017-01-27	18:40:00	US/Eastern
RGI	2017-01-27 23:55:00	0.2	0.015	0.049	3.78	0.173	0.012	0.041	3.878	1	0.1	0.308	2.924	1.0	3.087	-0.014	2017-01-27	18:55:00	US/Eastern
RGI	2017-01-28 00:10:00	0.2	0.015	0.049	3.78	0.172	0.012	0.041	3.871	1	0.1	0.308	2.924	1.0	3.087	-0.021	2017-01-27	19:10:00	US/Eastern
RGI	2017-01-28 00:25:00	0.2	0.015	0.049	3.78	0.17	0.012	0.041	3.864	1	0.1	0.308	2.924	1.0	3.087	-0.028	2017-01-27	19:25:00	US/Eastern
RGI	2017-01-28 00:40:00	0.2	0.015	0.049	3.78	0.168	0.012	0.04	3.857	1	0.1	0.308	2.924	1.0	3.087	-0.035	2017-01-27	19:40:00	US/Eastern
RGI	2017-01-28 00:55:00	0.2	0.015	0.049	3.78	0.166	0.012	0.04	3.85	1	0.1	0.308	2.924	1.0	3.087	-0.007	2017-01-27	19:55:00	US/Eastern
RGI	2017-01-28 01:10:00	0.2	0.015	0.049	3.78	0.165	0.012	0.04	3.842	1	0.1	0.308	2.924	1.0	3.087	-0.015	2017-01-27	20:10:00	US/Eastern
RGI	2017-01-28 01:25:00	0.2	0.015	0.049	3.78	0.163	0.012	0.039	3.835	1	0.1	0.308	2.924	1.0	3.087	-0.022	2017-01-27	20:25:00	US/Eastern
RGI	2017-01-28 01:40:00	0.2	0.015	0.049	3.78	0.161	0.012	0.039	3.827	1	0.1	0.308	2.924	1.0	3.087	-0.03	2017-01-27	20:40:00	US/Eastern
RGI	2017-01-28 01:55:00	0.2	0.015	0.049	3.78	0.159	0.012	0.039	3.82	1	0.1	0.308	2.924	1.0	3.087	-0.038	2017-01-27	20:55:00	US/Eastern
RGI	2017-01-28 02:10:00	0.2	0.015	0.049	3.78	0.158	0.012	0.038	3.812	1	0.1	0.308	2.924	1.0	3.087	-0.008	2017-01-27	21:10:00	US/Eastern
RGI	2017-01-28 02:25:00	0.2	0.015	0.049	3.78	0.156	0.012	0.038	3.804	1	0.1	0.308	2.924	1.0	3.087	-0.016	2017-01-27	21:25:00	US/Eastern
RGI	2017-01-28 02:40:00	0.2	0.015	0.049	3.78	0.155	0.012	0.038	3.796	1	0.1	0.308	2.924	1.0	3.087	-0.024	2017-01-27	21:40:00	US/Eastern
RGI	2017-01-28 02:55:00	0.2	0.015	0.049	3.78	0.153	0.011	0.037	3.787	1	0.1	0.308	2.924	1.0	3.087	-0.032	2017-01-27	21:55:00	US/Eastern
RGI	2017-01-28 03:10:00	0.2	0.015	0.049	3.78	0.151	0.011	0.037	3.779	1	0.1	0.308	2.924	1.0	3.087	-0.041	2017-01-27	22:10:00	US/Eastern
RGI	2017-01-28 03:25:00	0.2	0.015	0.049	3.78	0.15	0.011	0.037	3.77	1	0.1	0.308	2.924	1.0	3.087	-0.009	2017-01-27	22:25:00	US/Eastern
RGI	2017-01-28 03:40:00	0.2	0.015	0.049	3.78	0.148	0.011	0.036	3.762	1	0.1	0.308	2.924	1.0	3.087	-0.017	2017-01-27	22:40:00	US/Eastern
RGI	2017-01-28 03:55:00	0.2	0.015	0.049	3.78	0.147	0.011	0.036	3.753	1	0.1	0.308	2.924	1.0	3.087	-0.026	2017-01-27	22:55:00	US/Eastern
RGI	2017-01-28 04:10:00	0.2	0.015	0.049	3.78	0.145	0.011	0.036	3.744	1	0.1	0.308	2.924	1.0	3.087	-0.035	2017-01-27	23:10:00	US/Eastern
RGI	2017-01-28 04:25:00	0.2	0.015	0.049	3.78	0.144	0.011	0.036	3.735	1	0.1	0.308	2.924	1.0	3.087	-0.044	2017-01-27	23:25:00	US/Eastern
RGI	2017-01-28 04:40:00	0.2	0.015	0.049	3.78	0.142	0.011	0.035	3.726	1	0.1	0.308	2.924	1.0	3.087	-0.009	2017-01-27	23:40:00	US/Eastern
RGI	2017-01-28 04:55:00	0.2	0.015	0.049	3.78	0.141	0.011	0.035	3.717	1	0.1	0.308	2.924	1.0	3.087	-0.018	2017-01-27	23:55:00	US/Eastern
RGI	2017-01-28 05:10:00	0.2	0.015	0.049	3.78	0.139	0.011	0.035	3.707	1	0.1	0.308	2.924	1.0	3.087	-0.028	2017-01-28	00:10:00	US/Eastern
RGI	2017-01-28 05:25:00	0.2	0.015	0.049	3.78	0.138	0.011	0.034	3.698	1	0.1	0.308	2.924	1.0	3.087	-0.037	2017-01-28	00:25:00	US/Eastern
RGI	2017-01-28 05:40:00	0.2	0.015	0.049	3.78	0.136	0.011	0.034	3.688	1	0.1	0.308	2.924	1.0	3.087	-0.047	2017-01-28	00:40:00	US/Eastern
RGI	2017-01-28 05:55:00	0.2	0.015	0.049	3.78	0.135	0.011	0.034	3.678	1	0.1	0.308	2.924	1.0	3.087	-0.01	2017-01-28	00:55:00	US/Eastern
RGI	2017-01-28 06:10:00	0.2	0.015	0.049	3.78	0.134	0.01	0.034	3.668	1	0.1	0.308	2.924	1.0	3.087	-0.02	2017-01-28	01:10:00	US/Eastern
RGI	2017-01-28 06:25:00	0.2	0.015	0.049	3.78	0.132	0.01	0.033	3.658	1	0.1	0.308	2.924	1.0	3.087	-0.03	2017-01-28	01:25:00	US/Eastern
RGI	2017-01-28 06:40:00	0.2	0.015	0.049	3.78	0.131	0.01	0.033	3.648	1	0.1	0.308	2.924	1.0	3.087	-0.04	2017-01-28	01:40:00	US/Eastern
RGI	2017-01-28 06:55:00	0.2	0.015	0.049	3.78	0.129	0.01	0.033	3.638	1	0.1	0.308	2.924	1.0	3.087	-0.05	2017-01-28	01:55:00	US/Eastern
RGI	2017-01-28 07:10:00	0.2	0.015	0.049	3.78	0.128	0.01	0.033	3.627	1	0.1	0.308	2.924	1.0	3.087	-0.011	2017-01-28	02:10:00	US/Eastern
RGI	2017-01-28 07:25:00	0.2	0.015	0.049	3.78	0.127	0.01	0.032	3.616	1	0.1	0.308	2.924	1.0	3.087	-0.021	2017-01-28	02:25:00	US/Eastern
RGI	2017-01-28 07:40:00	0.2	0.015	0.049	3.78	0.126	0.01	0.032	3.606	1	0.1	0.308	2.924	1.0	3.087	-0.032	2017-01-28	02:40:00	US/Eastern
