Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RXL.txt

Data for: 2017-01-10 01:40:00 UTC - 2017-12-23 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RXL	2017-01-10 10:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:25:00	US/Eastern
RXL	2017-01-10 10:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:40:00	US/Eastern
RXL	2017-01-10 10:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:55:00	US/Eastern
RXL	2017-01-10 11:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:10:00	US/Eastern
RXL	2017-01-10 11:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:25:00	US/Eastern
RXL	2017-01-10 11:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:40:00	US/Eastern
RXL	2017-01-10 11:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:55:00	US/Eastern
RXL	2017-01-10 12:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:10:00	US/Eastern
RXL	2017-01-10 12:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:25:00	US/Eastern
RXL	2017-01-10 12:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:40:00	US/Eastern
RXL	2017-01-10 12:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:55:00	US/Eastern
RXL	2017-01-10 13:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:10:00	US/Eastern
RXL	2017-01-10 13:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:25:00	US/Eastern
RXL	2017-01-10 13:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:40:00	US/Eastern
RXL	2017-01-10 13:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:55:00	US/Eastern
RXL	2017-01-10 14:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	3.073	0.0	2017-01-10	09:10:00	US/Eastern
RXL	2017-01-10 14:25:00	0.025	0.001	0.006	4.225	0.015	0.001	0.003	4.225	1	0.051	0.225	4.225	1.0	3.073	-0.024	2017-01-10	09:25:00	US/Eastern
RXL	2017-01-10 14:40:00	0.025	0.001	0.006	4.203	0.015	0.001	0.003	4.201	1	0.051	0.226	4.203	1.0	3.073	-0.048	2017-01-10	09:40:00	US/Eastern
RXL	2017-01-10 14:55:00	0.025	0.001	0.006	4.18	0.014	0.001	0.003	4.176	1	0.052	0.227	4.18	1.0	3.073	-0.073	2017-01-10	09:55:00	US/Eastern
