Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NINI.txt

Data for: 2017-01-04 06:25:00 UTC - 2017-12-23 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NINI	2017-01-04 06:25:00	-0.1	-0.012	0.039	-2.225	-0.099	-0.011	0.033	-2.647	1	0.1	0.308	2.924	1.0	3.144	-2.871	2017-01-04	01:25:00	US/Eastern
NINI	2017-01-04 06:40:00	-0.1	-0.012	0.039	-2.225	-0.098	-0.011	0.033	-2.629	1	0.1	0.308	2.924	1.0	3.144	0.018	2017-01-04	01:40:00	US/Eastern
NINI	2017-01-04 06:55:00	-0.1	-0.012	0.039	-2.225	-0.097	-0.011	0.033	-2.611	1	0.1	0.308	2.924	1.0	3.144	0.036	2017-01-04	01:55:00	US/Eastern
NINI	2017-01-04 07:10:00	-0.1	-0.012	0.039	-2.225	-0.096	-0.011	0.033	-2.593	1	0.1	0.308	2.924	1.0	3.144	0.054	2017-01-04	02:10:00	US/Eastern
NINI	2017-01-04 07:25:00	-0.1	-0.012	0.039	-2.225	-0.095	-0.011	0.033	-2.575	1	0.1	0.308	2.924	1.0	3.144	0.072	2017-01-04	02:25:00	US/Eastern
NINI	2017-01-04 07:40:00	-0.1	-0.012	0.039	-2.225	-0.094	-0.011	0.033	-2.557	1	0.1	0.308	2.924	1.0	3.144	0.09	2017-01-04	02:40:00	US/Eastern
NINI	2017-01-04 07:55:00	-0.1	-0.012	0.039	-2.225	-0.093	-0.011	0.033	-2.539	1	0.1	0.308	2.924	1.0	3.144	0.018	2017-01-04	02:55:00	US/Eastern
NINI	2017-01-04 08:10:00	-0.1	-0.012	0.039	-2.225	-0.092	-0.01	0.032	-2.52	1	0.1	0.308	2.924	1.0	3.144	0.036	2017-01-04	03:10:00	US/Eastern
NINI	2017-01-04 08:25:00	-0.1	-0.012	0.039	-2.225	-0.091	-0.01	0.032	-2.502	1	0.1	0.308	2.924	1.0	3.144	0.055	2017-01-04	03:25:00	US/Eastern
NINI	2017-01-04 08:40:00	-0.1	-0.012	0.039	-2.225	-0.09	-0.01	0.032	-2.484	1	0.1	0.308	2.924	1.0	3.144	0.073	2017-01-04	03:40:00	US/Eastern
NINI	2017-01-04 08:55:00	-0.1	-0.012	0.039	-2.225	-0.09	-0.01	0.032	-2.466	1	0.1	0.308	2.924	1.0	3.144	0.091	2017-01-04	03:55:00	US/Eastern
NINI	2017-01-04 09:10:00	-0.1	-0.012	0.039	-2.225	-0.089	-0.01	0.032	-2.447	1	0.1	0.308	2.924	1.0	3.144	0.018	2017-01-04	04:10:00	US/Eastern
NINI	2017-01-04 09:25:00	-0.1	-0.012	0.039	-2.225	-0.088	-0.01	0.032	-2.429	1	0.1	0.308	2.924	1.0	3.144	0.037	2017-01-04	04:25:00	US/Eastern
NINI	2017-01-04 09:40:00	-0.1	-0.012	0.039	-2.225	-0.087	-0.01	0.032	-2.411	1	0.1	0.308	2.924	1.0	3.144	0.055	2017-01-04	04:40:00	US/Eastern
NINI	2017-01-04 09:55:00	-0.1	-0.012	0.039	-2.225	-0.086	-0.01	0.032	-2.392	1	0.1	0.308	2.924	1.0	3.144	0.073	2017-01-04	04:55:00	US/Eastern
NINI	2017-01-04 10:10:00	-0.1	-0.012	0.039	-2.225	-0.085	-0.01	0.032	-2.374	1	0.1	0.308	2.924	1.0	3.144	0.092	2017-01-04	05:10:00	US/Eastern
NINI	2017-01-04 10:25:00	-0.1	-0.012	0.039	-2.225	-0.084	-0.01	0.031	-2.356	1	0.1	0.308	2.924	1.0	3.144	0.018	2017-01-04	05:25:00	US/Eastern
NINI	2017-01-04 10:40:00	-0.1	-0.012	0.039	-2.225	-0.083	-0.01	0.031	-2.337	1	0.1	0.308	2.924	1.0	3.144	0.037	2017-01-04	05:40:00	US/Eastern
NINI	2017-01-04 10:55:00	-0.1	-0.012	0.039	-2.225	-0.082	-0.01	0.031	-2.319	1	0.1	0.308	2.924	1.0	3.144	0.055	2017-01-04	05:55:00	US/Eastern
NINI	2017-01-04 11:10:00	-0.1	-0.012	0.039	-2.225	-0.081	-0.01	0.031	-2.301	1	0.1	0.308	2.924	1.0	3.144	0.073	2017-01-04	06:10:00	US/Eastern
NINI	2017-01-04 11:25:00	-0.1	-0.012	0.039	-2.225	-0.081	-0.01	0.031	-2.282	1	0.1	0.308	2.924	1.0	3.144	0.092	2017-01-04	06:25:00	US/Eastern
NINI	2017-01-04 11:40:00	-0.1	-0.012	0.039	-2.225	-0.08	-0.01	0.031	-2.264	1	0.1	0.308	2.924	1.0	3.144	0.018	2017-01-04	06:40:00	US/Eastern
NINI	2017-01-04 11:55:00	-0.1	-0.012	0.039	-2.225	-0.079	-0.01	0.031	-2.246	1	0.1	0.308	2.924	1.0	3.144	0.037	2017-01-04	06:55:00	US/Eastern
NINI	2017-01-04 12:10:00	-0.1	-0.012	0.039	-2.225	-0.078	-0.01	0.031	-2.228	1	0.1	0.308	2.924	1.0	3.144	0.055	2017-01-04	07:10:00	US/Eastern
NINI	2017-01-04 12:25:00	-0.1	-0.012	0.039	-2.225	-0.077	-0.01	0.031	-2.209	1	0.1	0.308	2.924	1.0	3.144	0.073	2017-01-04	07:25:00	US/Eastern
NINI	2017-01-04 12:40:00	-0.1	-0.012	0.039	-2.225	-0.077	-0.01	0.031	-2.191	1	0.1	0.308	2.924	1.0	3.144	0.091	2017-01-04	07:40:00	US/Eastern
NINI	2017-01-04 12:55:00	-0.1	-0.012	0.039	-2.225	-0.076	-0.01	0.03	-2.173	1	0.1	0.308	2.924	1.0	3.144	0.018	2017-01-04	07:55:00	US/Eastern
NINI	2017-01-04 13:10:00	-0.1	-0.012	0.039	-2.225	-0.075	-0.01	0.03	-2.155	1	0.1	0.308	2.924	1.0	3.144	0.036	2017-01-04	08:10:00	US/Eastern
NINI	2017-01-04 13:25:00	-0.1	-0.012	0.039	-2.225	-0.074	-0.01	0.03	-2.137	1	0.1	0.308	2.924	1.0	3.144	0.055	2017-01-04	08:25:00	US/Eastern
NINI	2017-01-04 13:40:00	-0.1	-0.012	0.039	-2.225	-0.073	-0.01	0.03	-2.118	1	0.1	0.308	2.924	1.0	3.144	0.073	2017-01-04	08:40:00	US/Eastern
NINI	2017-01-04 13:55:00	-0.1	-0.012	0.039	-2.225	-0.073	-0.009	0.03	-2.1	1	0.1	0.308	2.924	1.0	3.144	0.091	2017-01-04	08:55:00	US/Eastern
NINI	2017-01-04 14:10:00	-0.1	-0.012	0.039	-2.225	-0.072	-0.009	0.03	-2.082	1	0.1	0.308	2.924	1.0	2.608	0.018	2017-01-04	09:10:00	US/Eastern
NINI	2017-01-04 14:25:00	-0.1	-0.013	0.039	-2.221	-0.071	-0.009	0.03	-2.061	1	0.101	0.309	2.916	1.0	2.608	0.04	2017-01-04	09:25:00	US/Eastern
NINI	2017-01-04 14:40:00	-0.1	-0.013	0.039	-2.217	-0.07	-0.009	0.03	-2.039	1	0.101	0.309	2.907	1.0	2.608	0.061	2017-01-04	09:40:00	US/Eastern
NINI	2017-01-04 14:55:00	-0.1	-0.013	0.039	-2.213	-0.07	-0.009	0.03	-2.017	1	0.102	0.31	2.899	1.0	2.608	0.083	2017-01-04	09:55:00	US/Eastern
NINI	2017-01-04 15:10:00	-0.1	-0.013	0.04	-2.208	-0.069	-0.009	0.03	-1.996	1	0.102	0.311	2.891	1.0	2.608	0.104	2017-01-04	10:10:00	US/Eastern
