Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TLTD.txt

Data for: 2017-08-01 19:10:00 UTC - 2017-12-30 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TLTD	2017-08-01 19:10:00	0.375	0.019	0.084	4.249	0.371	0.019	0.083	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-08-01	15:10:00	US/Eastern
TLTD	2017-08-01 19:25:00	0.375	0.019	0.084	4.249	0.368	0.018	0.082	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-08-01	15:25:00	US/Eastern
TLTD	2017-08-01 19:40:00	0.375	0.019	0.084	4.249	0.364	0.018	0.081	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-08-01	15:40:00	US/Eastern
TLTD	2017-08-01 19:55:00	0.375	0.019	0.084	4.249	0.36	0.018	0.081	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-08-01	15:55:00	US/Eastern
TLTD	2017-08-01 20:10:00	0.375	0.019	0.084	4.249	0.356	0.018	0.08	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-08-01	16:10:00	US/Eastern
TLTD	2017-08-01 20:25:00	0.375	0.019	0.084	4.249	0.353	0.018	0.079	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-08-01	16:25:00	US/Eastern
TLTD	2017-08-01 20:40:00	0.75	0.038	0.168	4.249	0.721	0.036	0.161	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	16:40:00	US/Eastern
TLTD	2017-08-01 20:55:00	0.75	0.038	0.168	4.249	0.713	0.036	0.16	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	16:55:00	US/Eastern
TLTD	2017-08-01 21:10:00	0.75	0.038	0.168	4.249	0.706	0.035	0.158	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	17:10:00	US/Eastern
TLTD	2017-08-01 21:25:00	0.75	0.038	0.168	4.249	0.699	0.035	0.156	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	17:25:00	US/Eastern
