Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ACWI.txt

Data for: 2017-01-01 21:40:00 UTC - 2017-12-31 20:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ACWI	2017-01-01 21:40:00	0.0	0.025	0.335	-0.076	0.0	0.009	0.175	-0.05	1	1.703	1.08	-0.651	1.0	1.362	0.0	2017-01-01	16:40:00	US/Eastern
ACWI	2017-01-01 21:55:00	0.0	0.026	0.335	-0.077	0.0	0.009	0.175	-0.051	1	1.702	1.081	-0.649	1.0	1.362	0.0	2017-01-01	16:55:00	US/Eastern
ACWI	2017-01-01 22:10:00	0.0	0.026	0.335	-0.077	0.0	0.009	0.175	-0.051	1	1.7	1.081	-0.648	1.0	1.362	0.0	2017-01-01	17:10:00	US/Eastern
ACWI	2017-01-01 22:25:00	0.0	0.026	0.335	-0.078	0.0	0.009	0.175	-0.051	1	1.698	1.081	-0.646	1.0	1.362	0.0	2017-01-01	17:25:00	US/Eastern
ACWI	2017-01-01 22:40:00	0.0	0.026	0.335	-0.078	0.0	0.009	0.175	-0.052	1	1.697	1.082	-0.644	1.0	1.362	0.0	2017-01-01	17:40:00	US/Eastern
ACWI	2017-01-01 22:55:00	0.0	0.026	0.335	-0.079	0.0	0.009	0.175	-0.052	1	1.695	1.082	-0.643	1.0	1.362	0.0	2017-01-01	17:55:00	US/Eastern
ACWI	2017-01-01 23:10:00	0.0	0.027	0.334	-0.079	0.0	0.009	0.175	-0.052	1	1.694	1.082	-0.641	1.0	1.362	0.0	2017-01-01	18:10:00	US/Eastern
ACWI	2017-01-01 23:25:00	0.0	0.027	0.334	-0.08	0.0	0.009	0.175	-0.053	1	1.692	1.082	-0.639	1.0	1.362	0.0	2017-01-01	18:25:00	US/Eastern
ACWI	2017-01-01 23:40:00	0.0	0.027	0.334	-0.081	0.0	0.009	0.175	-0.053	1	1.691	1.083	-0.638	1.0	1.362	0.0	2017-01-01	18:40:00	US/Eastern
ACWI	2017-01-01 23:55:00	0.0	0.027	0.334	-0.081	0.0	0.009	0.175	-0.053	1	1.689	1.083	-0.636	1.0	1.362	0.0	2017-01-01	18:55:00	US/Eastern
ACWI	2017-01-02 00:10:00	0.0	0.027	0.334	-0.082	0.0	0.009	0.175	-0.053	1	1.688	1.083	-0.635	1.0	1.362	0.0	2017-01-01	19:10:00	US/Eastern
ACWI	2017-01-02 00:25:00	0.0	0.027	0.334	-0.082	0.0	0.009	0.175	-0.054	1	1.686	1.084	-0.633	1.0	1.362	0.0	2017-01-01	19:25:00	US/Eastern
ACWI	2017-01-02 00:40:00	0.0	0.028	0.334	-0.083	0.0	0.009	0.175	-0.054	1	1.684	1.084	-0.631	1.0	1.362	0.0	2017-01-01	19:40:00	US/Eastern
ACWI	2017-01-02 00:55:00	0.0	0.028	0.334	-0.083	0.0	0.01	0.175	-0.054	1	1.683	1.084	-0.63	1.0	1.362	0.0	2017-01-01	19:55:00	US/Eastern
ACWI	2017-01-02 01:10:00	0.0	0.028	0.333	-0.084	0.0	0.01	0.175	-0.055	1	1.681	1.084	-0.628	1.0	1.362	0.0	2017-01-01	20:10:00	US/Eastern
ACWI	2017-01-02 01:25:00	0.0	0.028	0.333	-0.085	0.0	0.01	0.175	-0.055	1	1.68	1.085	-0.627	1.0	1.362	0.0	2017-01-01	20:25:00	US/Eastern
ACWI	2017-01-02 01:40:00	0.0	0.028	0.333	-0.085	0.0	0.01	0.175	-0.055	1	1.678	1.085	-0.625	1.0	1.362	0.0	2017-01-01	20:40:00	US/Eastern
ACWI	2017-01-02 01:55:00	0.0	0.029	0.333	-0.086	0.0	0.01	0.175	-0.056	1	1.677	1.085	-0.623	1.0	1.362	0.0	2017-01-01	20:55:00	US/Eastern
ACWI	2017-01-02 02:10:00	0.0	0.029	0.333	-0.086	0.0	0.01	0.175	-0.056	1	1.675	1.085	-0.622	1.0	1.362	0.0	2017-01-01	21:10:00	US/Eastern
ACWI	2017-01-02 02:25:00	0.0	0.029	0.333	-0.087	0.0	0.01	0.175	-0.056	1	1.673	1.086	-0.62	1.0	1.362	0.0	2017-01-01	21:25:00	US/Eastern
ACWI	2017-01-02 02:40:00	0.0	0.029	0.333	-0.087	0.0	0.01	0.175	-0.057	1	1.672	1.086	-0.619	1.0	1.362	0.0	2017-01-01	21:40:00	US/Eastern
ACWI	2017-01-02 02:55:00	0.0	0.029	0.333	-0.088	0.0	0.01	0.175	-0.057	1	1.67	1.086	-0.617	1.0	1.362	0.0	2017-01-01	21:55:00	US/Eastern
