Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CAFE.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-31 08:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CAFE	2017-01-03 11:40:00	-0.15	0.02	0.154	-1.107	-0.149	0.009	0.086	-1.834	1	0.55	0.887	0.507	1.0	1.8	-1.627	2017-01-03	06:40:00	US/Eastern
CAFE	2017-01-03 11:55:00	-0.15	0.02	0.154	-1.107	-0.147	0.009	0.086	-1.82	1	0.55	0.887	0.507	1.0	1.8	0.014	2017-01-03	06:55:00	US/Eastern
CAFE	2017-01-03 12:10:00	-0.15	0.02	0.154	-1.107	-0.146	0.009	0.086	-1.806	1	0.55	0.887	0.507	1.0	1.8	0.028	2017-01-03	07:10:00	US/Eastern
CAFE	2017-01-03 12:25:00	-0.15	0.02	0.154	-1.107	-0.144	0.009	0.086	-1.793	1	0.55	0.887	0.507	1.0	1.8	0.042	2017-01-03	07:25:00	US/Eastern
CAFE	2017-01-03 12:40:00	-0.15	0.02	0.154	-1.107	-0.143	0.009	0.085	-1.779	1	0.55	0.887	0.507	1.0	1.8	0.055	2017-01-03	07:40:00	US/Eastern
CAFE	2017-01-03 12:55:00	-0.15	0.02	0.154	-1.107	-0.141	0.009	0.085	-1.765	1	0.55	0.887	0.507	1.0	1.8	0.069	2017-01-03	07:55:00	US/Eastern
CAFE	2017-01-03 13:10:00	-0.15	0.02	0.154	-1.107	-0.14	0.009	0.085	-1.752	1	0.55	0.887	0.507	1.0	1.8	0.014	2017-01-03	08:10:00	US/Eastern
CAFE	2017-01-03 13:25:00	-0.15	0.02	0.154	-1.107	-0.138	0.009	0.085	-1.738	1	0.55	0.887	0.507	1.0	1.8	0.027	2017-01-03	08:25:00	US/Eastern
CAFE	2017-01-03 13:40:00	-0.15	0.02	0.154	-1.107	-0.137	0.009	0.085	-1.725	1	0.55	0.887	0.507	1.0	1.8	0.04	2017-01-03	08:40:00	US/Eastern
CAFE	2017-01-03 13:55:00	-0.15	0.02	0.154	-1.107	-0.136	0.009	0.085	-1.712	1	0.55	0.887	0.507	1.0	1.8	0.054	2017-01-03	08:55:00	US/Eastern
CAFE	2017-01-03 14:10:00	-0.15	0.02	0.154	-1.107	-0.134	0.009	0.085	-1.698	1	0.55	0.887	0.507	1.0	1.598	0.067	2017-01-03	09:10:00	US/Eastern
CAFE	2017-01-03 14:25:00	-0.15	0.02	0.154	-1.106	-0.133	0.009	0.085	-1.683	1	0.551	0.887	0.507	1.0	1.598	0.015	2017-01-03	09:25:00	US/Eastern
CAFE	2017-01-03 14:40:00	-0.15	0.02	0.154	-1.105	-0.131	0.009	0.084	-1.668	1	0.551	0.887	0.506	1.0	1.598	0.031	2017-01-03	09:40:00	US/Eastern
CAFE	2017-01-03 14:55:00	-0.15	0.02	0.154	-1.104	-0.13	0.009	0.084	-1.653	1	0.552	0.887	0.506	1.0	1.598	0.046	2017-01-03	09:55:00	US/Eastern
CAFE	2017-01-03 15:10:00	-0.15	0.02	0.154	-1.103	-0.129	0.009	0.084	-1.638	1	0.552	0.887	0.505	1.0	1.598	0.061	2017-01-03	10:10:00	US/Eastern
CAFE	2017-01-03 15:25:00	-0.15	0.02	0.154	-1.102	-0.127	0.009	0.084	-1.623	1	0.553	0.887	0.504	1.0	1.598	0.076	2017-01-03	10:25:00	US/Eastern
CAFE	2017-01-03 15:40:00	-0.15	0.02	0.154	-1.102	-0.126	0.009	0.084	-1.608	1	0.553	0.887	0.504	1.0	1.598	0.015	2017-01-03	10:40:00	US/Eastern
CAFE	2017-01-03 15:55:00	-0.15	0.02	0.154	-1.101	-0.125	0.009	0.084	-1.593	1	0.554	0.887	0.503	1.0	1.598	0.03	2017-01-03	10:55:00	US/Eastern
CAFE	2017-01-03 16:10:00	-0.15	0.02	0.154	-1.1	-0.124	0.009	0.084	-1.579	1	0.554	0.887	0.503	1.0	1.598	0.044	2017-01-03	11:10:00	US/Eastern
CAFE	2017-01-03 16:25:00	-0.15	0.02	0.154	-1.099	-0.122	0.009	0.084	-1.564	1	0.555	0.887	0.502	1.0	1.598	0.059	2017-01-03	11:25:00	US/Eastern
CAFE	2017-01-03 16:40:00	-0.15	0.019	0.154	-1.098	-0.121	0.009	0.084	-1.55	1	0.555	0.887	0.502	1.0	1.598	0.073	2017-01-03	11:40:00	US/Eastern
CAFE	2017-01-03 16:55:00	-0.15	0.019	0.154	-1.097	-0.12	0.009	0.084	-1.535	1	0.556	0.887	0.501	1.0	1.598	0.014	2017-01-03	11:55:00	US/Eastern
CAFE	2017-01-03 17:10:00	-0.15	0.019	0.154	-1.096	-0.118	0.009	0.084	-1.521	1	0.556	0.887	0.5	1.0	1.598	0.029	2017-01-03	12:10:00	US/Eastern
CAFE	2017-01-03 17:25:00	-0.15	0.019	0.154	-1.096	-0.117	0.009	0.084	-1.507	1	0.557	0.887	0.5	1.0	1.598	0.043	2017-01-03	12:25:00	US/Eastern
CAFE	2017-01-03 17:40:00	-0.15	0.019	0.154	-1.095	-0.116	0.009	0.084	-1.493	1	0.557	0.887	0.499	1.0	1.598	0.057	2017-01-03	12:40:00	US/Eastern
CAFE	2017-01-03 17:55:00	-0.15	0.019	0.155	-1.094	-0.115	0.009	0.084	-1.479	1	0.558	0.887	0.499	1.0	1.598	0.071	2017-01-03	12:55:00	US/Eastern
CAFE	2017-01-03 18:10:00	-0.15	0.019	0.155	-1.093	-0.114	0.009	0.084	-1.465	1	0.558	0.887	0.498	1.0	1.598	0.014	2017-01-03	13:10:00	US/Eastern
CAFE	2017-01-03 18:25:00	-0.15	0.019	0.155	-1.092	-0.112	0.009	0.084	-1.451	1	0.559	0.886	0.498	1.0	1.598	0.028	2017-01-03	13:25:00	US/Eastern
CAFE	2017-01-03 18:40:00	-0.15	0.019	0.155	-1.091	-0.111	0.009	0.084	-1.437	1	0.559	0.886	0.497	1.0	1.598	0.041	2017-01-03	13:40:00	US/Eastern
CAFE	2017-01-03 18:55:00	-0.15	0.019	0.155	-1.09	-0.11	0.009	0.084	-1.424	1	0.56	0.886	0.497	1.0	1.598	0.055	2017-01-03	13:55:00	US/Eastern
CAFE	2017-01-03 19:10:00	-0.15	0.019	0.155	-1.089	-0.109	0.009	0.084	-1.41	1	0.56	0.886	0.496	1.0	1.598	0.068	2017-01-03	14:10:00	US/Eastern
CAFE	2017-01-03 19:25:00	-0.15	0.019	0.155	-1.089	-0.108	0.009	0.084	-1.397	1	0.561	0.886	0.495	1.0	1.598	0.013	2017-01-03	14:25:00	US/Eastern
CAFE	2017-01-03 19:40:00	-0.15	0.018	0.155	-1.088	-0.107	0.009	0.084	-1.384	1	0.561	0.886	0.495	1.0	1.598	0.027	2017-01-03	14:40:00	US/Eastern
CAFE	2017-01-03 19:55:00	-0.15	0.018	0.155	-1.087	-0.106	0.009	0.084	-1.371	1	0.562	0.886	0.494	1.0	1.598	0.04	2017-01-03	14:55:00	US/Eastern
CAFE	2017-01-03 20:10:00	-0.15	0.018	0.155	-1.086	-0.105	0.009	0.084	-1.358	1	0.563	0.886	0.494	1.0	1.598	0.053	2017-01-03	15:10:00	US/Eastern
CAFE	2017-01-03 20:25:00	-0.15	0.018	0.155	-1.085	-0.103	0.009	0.084	-1.345	1	0.563	0.886	0.493	1.0	1.598	0.066	2017-01-03	15:25:00	US/Eastern
CAFE	2017-01-03 20:40:00	-0.15	0.018	0.155	-1.084	-0.102	0.009	0.084	-1.332	1	0.564	0.886	0.493	1.0	1.598	0.013	2017-01-03	15:40:00	US/Eastern
CAFE	2017-01-03 20:55:00	-0.15	0.018	0.155	-1.084	-0.101	0.009	0.084	-1.319	1	0.564	0.886	0.492	1.0	1.598	0.026	2017-01-03	15:55:00	US/Eastern
CAFE	2017-01-03 21:10:00	-0.15	0.018	0.155	-1.083	-0.1	0.009	0.084	-1.306	1	0.565	0.886	0.491	1.0	1.598	0.038	2017-01-03	16:10:00	US/Eastern
CAFE	2017-01-03 21:25:00	-0.15	0.018	0.155	-1.082	-0.099	0.009	0.084	-1.294	1	0.565	0.886	0.491	1.0	1.598	0.051	2017-01-03	16:25:00	US/Eastern
CAFE	2017-01-03 21:40:00	-0.15	0.018	0.155	-1.081	-0.098	0.009	0.084	-1.281	1	0.566	0.886	0.49	1.0	1.598	0.063	2017-01-03	16:40:00	US/Eastern
CAFE	2017-01-03 21:55:00	-0.15	0.018	0.155	-1.08	-0.097	0.009	0.084	-1.269	1	0.566	0.886	0.49	1.0	1.598	0.012	2017-01-03	16:55:00	US/Eastern
CAFE	2017-01-03 22:10:00	-0.15	0.018	0.155	-1.079	-0.096	0.009	0.084	-1.257	1	0.567	0.886	0.489	1.0	1.598	0.025	2017-01-03	17:10:00	US/Eastern
CAFE	2017-01-03 22:25:00	-0.15	0.018	0.155	-1.078	-0.095	0.009	0.084	-1.245	1	0.567	0.886	0.489	1.0	1.598	0.037	2017-01-03	17:25:00	US/Eastern
CAFE	2017-01-03 22:40:00	-0.15	0.018	0.155	-1.078	-0.094	0.009	0.084	-1.233	1	0.568	0.886	0.488	1.0	1.598	0.049	2017-01-03	17:40:00	US/Eastern
CAFE	2017-01-03 22:55:00	-0.15	0.017	0.156	-1.077	-0.093	0.009	0.084	-1.221	1	0.568	0.886	0.487	1.0	1.598	0.061	2017-01-03	17:55:00	US/Eastern
CAFE	2017-01-03 23:10:00	-0.15	0.017	0.156	-1.076	-0.092	0.009	0.084	-1.209	1	0.569	0.886	0.487	1.0	1.598	0.012	2017-01-03	18:10:00	US/Eastern
CAFE	2017-01-03 23:25:00	-0.15	0.017	0.156	-1.075	-0.091	0.009	0.084	-1.197	1	0.569	0.886	0.486	1.0	1.598	0.024	2017-01-03	18:25:00	US/Eastern
CAFE	2017-01-03 23:40:00	-0.15	0.017	0.156	-1.074	-0.09	0.009	0.084	-1.185	1	0.57	0.886	0.486	1.0	1.598	0.035	2017-01-03	18:40:00	US/Eastern
CAFE	2017-01-03 23:55:00	-0.15	0.017	0.156	-1.073	-0.089	0.009	0.084	-1.174	1	0.57	0.886	0.485	1.0	1.598	0.047	2017-01-03	18:55:00	US/Eastern
CAFE	2017-01-04 00:10:00	-0.15	0.017	0.156	-1.073	-0.088	0.009	0.084	-1.162	1	0.571	0.886	0.485	1.0	1.598	0.058	2017-01-03	19:10:00	US/Eastern
CAFE	2017-01-04 00:25:00	-0.15	0.017	0.156	-1.072	-0.088	0.009	0.084	-1.151	1	0.571	0.886	0.484	1.0	1.598	0.011	2017-01-03	19:25:00	US/Eastern
CAFE	2017-01-04 00:40:00	-0.15	0.017	0.156	-1.071	-0.087	0.009	0.084	-1.14	1	0.572	0.885	0.484	1.0	1.598	0.023	2017-01-03	19:40:00	US/Eastern
CAFE	2017-01-04 00:55:00	-0.15	0.017	0.156	-1.07	-0.086	0.009	0.084	-1.128	1	0.572	0.885	0.483	1.0	1.598	0.034	2017-01-03	19:55:00	US/Eastern
CAFE	2017-01-04 01:10:00	-0.15	0.017	0.156	-1.069	-0.085	0.009	0.084	-1.117	1	0.573	0.885	0.482	1.0	1.598	0.045	2017-01-03	20:10:00	US/Eastern
CAFE	2017-01-04 01:25:00	-0.15	0.017	0.156	-1.068	-0.084	0.009	0.084	-1.106	1	0.573	0.885	0.482	1.0	1.598	0.056	2017-01-03	20:25:00	US/Eastern
CAFE	2017-01-04 01:40:00	-0.15	0.017	0.156	-1.068	-0.083	0.009	0.084	-1.095	1	0.574	0.885	0.481	1.0	1.598	0.011	2017-01-03	20:40:00	US/Eastern
CAFE	2017-01-04 01:55:00	-0.15	0.017	0.156	-1.067	-0.082	0.009	0.084	-1.085	1	0.574	0.885	0.481	1.0	1.598	0.022	2017-01-03	20:55:00	US/Eastern
CAFE	2017-01-04 02:10:00	-0.15	0.016	0.156	-1.066	-0.081	0.009	0.084	-1.074	1	0.575	0.885	0.48	1.0	1.598	0.032	2017-01-03	21:10:00	US/Eastern
