Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWX.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWX	2017-01-01 00:10:00	0.063	0.023	0.06	0.657	0.051	0.012	0.029	1.31	1	0.25	0.444	1.688	1.0	2.346	-0.016	2016-12-31	19:10:00	US/Eastern
RWX	2017-01-01 00:25:00	0.063	0.023	0.06	0.657	0.05	0.012	0.029	1.295	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	19:25:00	US/Eastern
RWX	2017-01-01 00:40:00	0.063	0.023	0.06	0.657	0.05	0.012	0.029	1.279	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	19:40:00	US/Eastern
RWX	2017-01-01 00:55:00	0.063	0.023	0.06	0.657	0.049	0.012	0.029	1.264	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	19:55:00	US/Eastern
RWX	2017-01-01 01:10:00	0.063	0.023	0.06	0.657	0.049	0.012	0.029	1.249	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	20:10:00	US/Eastern
RWX	2017-01-01 01:25:00	0.063	0.023	0.06	0.657	0.048	0.012	0.029	1.234	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	20:25:00	US/Eastern
RWX	2017-01-01 01:40:00	0.063	0.023	0.06	0.657	0.048	0.012	0.029	1.219	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	20:40:00	US/Eastern
RWX	2017-01-01 01:55:00	0.063	0.023	0.06	0.657	0.047	0.012	0.029	1.204	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	20:55:00	US/Eastern
RWX	2017-01-01 02:10:00	0.063	0.023	0.06	0.657	0.047	0.012	0.029	1.19	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	21:10:00	US/Eastern
RWX	2017-01-01 02:25:00	0.063	0.023	0.06	0.657	0.046	0.012	0.029	1.175	1	0.25	0.444	1.688	1.0	2.346	-0.015	2016-12-31	21:25:00	US/Eastern
RWX	2017-01-01 02:40:00	0.063	0.023	0.06	0.657	0.046	0.012	0.029	1.161	1	0.25	0.444	1.688	1.0	2.346	-0.014	2016-12-31	21:40:00	US/Eastern
RWX	2017-01-01 02:55:00	0.063	0.023	0.06	0.657	0.045	0.012	0.029	1.146	1	0.25	0.444	1.688	1.0	2.346	-0.014	2016-12-31	21:55:00	US/Eastern
RWX	2017-01-01 03:10:00	0.063	0.023	0.06	0.657	0.045	0.012	0.029	1.132	1	0.25	0.444	1.688	1.0	2.346	-0.014	2016-12-31	22:10:00	US/Eastern
RWX	2017-01-01 03:25:00	0.063	0.023	0.06	0.657	0.044	0.012	0.029	1.118	1	0.25	0.444	1.688	1.0	2.346	-0.014	2016-12-31	22:25:00	US/Eastern
RWX	2017-01-01 03:40:00	0.063	0.023	0.06	0.657	0.044	0.012	0.029	1.104	1	0.25	0.444	1.688	1.0	2.346	-0.014	2016-12-31	22:40:00	US/Eastern
RWX	2017-01-01 03:55:00	0.063	0.023	0.06	0.657	0.043	0.012	0.029	1.09	1	0.25	0.444	1.688	1.0	2.346	-0.014	2016-12-31	22:55:00	US/Eastern
