Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYXU.txt

Data for: 2017-01-23 19:10:00 UTC - 2017-12-19 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYXU	2017-01-24 09:55:00	0.5	0.025	0.112	4.249	0.272	0.014	0.061	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	04:55:00	US/Eastern
HYXU	2017-01-24 10:10:00	0.5	0.025	0.112	4.249	0.269	0.013	0.06	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	05:10:00	US/Eastern
HYXU	2017-01-24 10:25:00	0.5	0.025	0.112	4.249	0.266	0.013	0.06	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	05:25:00	US/Eastern
HYXU	2017-01-24 10:40:00	0.5	0.025	0.112	4.249	0.264	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	05:40:00	US/Eastern
HYXU	2017-01-24 10:55:00	0.5	0.025	0.112	4.249	0.261	0.013	0.058	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	05:55:00	US/Eastern
HYXU	2017-01-24 11:10:00	0.5	0.025	0.112	4.249	0.258	0.013	0.058	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	06:10:00	US/Eastern
HYXU	2017-01-24 11:25:00	0.5	0.025	0.112	4.249	0.256	0.013	0.057	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	06:25:00	US/Eastern
HYXU	2017-01-24 11:40:00	0.5	0.025	0.112	4.249	0.253	0.013	0.057	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	06:40:00	US/Eastern
HYXU	2017-01-24 11:55:00	0.5	0.025	0.112	4.249	0.25	0.013	0.056	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	06:55:00	US/Eastern
HYXU	2017-01-24 12:10:00	0.5	0.025	0.112	4.249	0.248	0.012	0.055	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	07:10:00	US/Eastern
HYXU	2017-01-24 12:25:00	0.5	0.025	0.112	4.249	0.245	0.012	0.055	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	07:25:00	US/Eastern
HYXU	2017-01-24 12:40:00	0.5	0.025	0.112	4.249	0.243	0.012	0.054	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	07:40:00	US/Eastern
HYXU	2017-01-24 12:55:00	0.5	0.025	0.112	4.249	0.24	0.012	0.054	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	07:55:00	US/Eastern
HYXU	2017-01-24 13:10:00	0.5	0.025	0.112	4.249	0.238	0.012	0.053	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	08:10:00	US/Eastern
HYXU	2017-01-24 13:25:00	0.5	0.025	0.112	4.249	0.235	0.012	0.053	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	08:25:00	US/Eastern
HYXU	2017-01-24 13:40:00	0.5	0.025	0.112	4.249	0.233	0.012	0.052	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	08:40:00	US/Eastern
HYXU	2017-01-24 13:55:00	0.5	0.025	0.112	4.249	0.23	0.012	0.051	4.249	2	0.1	0.447	4.249	1.0	2.404	0.0	2017-01-24	08:55:00	US/Eastern
HYXU	2017-01-24 14:10:00	0.5	0.025	0.112	4.249	0.228	0.011	0.051	4.249	2	0.1	0.447	4.249	1.0	3.128	0.0	2017-01-24	09:10:00	US/Eastern
HYXU	2017-01-24 14:25:00	0.5	0.025	0.112	4.225	0.226	0.011	0.051	4.225	2	0.101	0.449	4.225	1.0	3.128	-0.024	2017-01-24	09:25:00	US/Eastern
HYXU	2017-01-24 14:40:00	0.5	0.026	0.113	4.203	0.223	0.011	0.05	4.201	2	0.102	0.452	4.203	1.0	3.128	-0.048	2017-01-24	09:40:00	US/Eastern
HYXU	2017-01-24 14:55:00	0.5	0.026	0.113	4.18	0.221	0.011	0.05	4.176	2	0.103	0.454	4.18	1.0	3.128	-0.073	2017-01-24	09:55:00	US/Eastern
HYXU	2017-01-24 15:10:00	0.5	0.026	0.114	4.158	0.219	0.011	0.05	4.151	2	0.104	0.456	4.158	1.0	3.128	-0.098	2017-01-24	10:10:00	US/Eastern
HYXU	2017-01-24 15:25:00	0.5	0.026	0.115	4.136	0.216	0.011	0.05	4.125	2	0.105	0.458	4.136	1.0	3.128	-0.124	2017-01-24	10:25:00	US/Eastern
HYXU	2017-01-24 15:40:00	0.5	0.027	0.115	4.115	0.214	0.011	0.049	4.098	2	0.106	0.46	4.115	1.0	3.128	-0.027	2017-01-24	10:40:00	US/Eastern
HYXU	2017-01-24 15:55:00	0.5	0.027	0.116	4.094	0.212	0.011	0.049	4.071	2	0.107	0.462	4.094	1.0	3.128	-0.054	2017-01-24	10:55:00	US/Eastern
HYXU	2017-01-24 16:10:00	0.5	0.027	0.116	4.073	0.21	0.011	0.049	4.043	2	0.108	0.464	4.073	1.0	3.128	-0.081	2017-01-24	11:10:00	US/Eastern
HYXU	2017-01-24 16:25:00	0.5	0.027	0.117	4.052	0.207	0.011	0.049	4.015	2	0.109	0.467	4.052	1.0	3.128	-0.11	2017-01-24	11:25:00	US/Eastern
HYXU	2017-01-24 16:40:00	0.5	0.028	0.117	4.032	0.205	0.011	0.049	3.986	2	0.11	0.469	4.032	1.0	3.128	-0.138	2017-01-24	11:40:00	US/Eastern
HYXU	2017-01-24 16:55:00	0.5	0.028	0.118	4.012	0.203	0.011	0.048	3.957	2	0.111	0.471	4.012	1.0	3.128	-0.029	2017-01-24	11:55:00	US/Eastern
HYXU	2017-01-24 17:10:00	0.5	0.028	0.118	3.992	0.201	0.011	0.048	3.927	2	0.112	0.473	3.992	1.0	3.128	-0.059	2017-01-24	12:10:00	US/Eastern
HYXU	2017-01-24 17:25:00	0.5	0.028	0.119	3.973	0.199	0.011	0.048	3.897	2	0.114	0.475	3.973	1.0	3.128	-0.089	2017-01-24	12:25:00	US/Eastern
HYXU	2017-01-24 17:40:00	0.5	0.029	0.119	3.954	0.197	0.012	0.048	3.866	2	0.115	0.477	3.954	1.0	3.128	-0.12	2017-01-24	12:40:00	US/Eastern
HYXU	2017-01-24 17:55:00	0.5	0.029	0.12	3.935	0.195	0.012	0.048	3.835	2	0.116	0.479	3.935	1.0	3.128	-0.151	2017-01-24	12:55:00	US/Eastern
HYXU	2017-01-24 18:10:00	0.5	0.029	0.12	3.916	0.193	0.012	0.048	3.803	2	0.117	0.481	3.916	1.0	3.128	-0.032	2017-01-24	13:10:00	US/Eastern
HYXU	2017-01-24 18:25:00	0.5	0.029	0.121	3.898	0.191	0.012	0.048	3.771	2	0.118	0.483	3.898	1.0	3.128	-0.064	2017-01-24	13:25:00	US/Eastern
HYXU	2017-01-24 18:40:00	0.5	0.03	0.121	3.879	0.189	0.012	0.047	3.739	2	0.119	0.485	3.879	1.0	3.128	-0.096	2017-01-24	13:40:00	US/Eastern
HYXU	2017-01-24 18:55:00	0.5	0.03	0.122	3.861	0.187	0.012	0.047	3.706	2	0.12	0.487	3.861	1.0	3.128	-0.129	2017-01-24	13:55:00	US/Eastern
HYXU	2017-01-24 19:10:00	0.5	0.03	0.122	3.844	0.185	0.012	0.047	3.673	1	0.071	0.302	3.077	1.0	2.335	-0.162	2017-01-24	14:10:00	US/Eastern
HYXU	2017-01-25 10:25:00	0.0	0.021	0.103	-0.205	0.0	0.01	0.047	-0.205	1	0.134	0.46	1.883	1.0	2.335	-0.001	2017-01-25	05:25:00	US/Eastern
HYXU	2017-01-25 10:40:00	0.0	0.021	0.104	-0.206	0.0	0.01	0.047	-0.206	1	0.135	0.462	1.873	1.0	2.335	-0.003	2017-01-25	05:40:00	US/Eastern
HYXU	2017-01-25 10:55:00	0.0	0.022	0.104	-0.207	0.0	0.01	0.048	-0.207	1	0.136	0.464	1.862	1.0	2.335	-0.004	2017-01-25	05:55:00	US/Eastern
HYXU	2017-01-25 11:10:00	0.0	0.022	0.105	-0.208	0.0	0.01	0.048	-0.208	1	0.137	0.466	1.852	1.0	2.335	-0.005	2017-01-25	06:10:00	US/Eastern
HYXU	2017-01-25 11:25:00	0.0	0.022	0.106	-0.21	0.0	0.01	0.048	-0.21	1	0.139	0.468	1.842	1.0	2.335	-0.007	2017-01-25	06:25:00	US/Eastern
HYXU	2017-01-25 11:40:00	0.0	0.022	0.106	-0.211	0.0	0.01	0.048	-0.211	1	0.14	0.47	1.831	1.0	2.335	-0.001	2017-01-25	06:40:00	US/Eastern
HYXU	2017-01-25 11:55:00	0.0	0.023	0.107	-0.212	0.0	0.01	0.049	-0.212	1	0.141	0.472	1.821	1.0	2.335	-0.003	2017-01-25	06:55:00	US/Eastern
HYXU	2017-01-25 12:10:00	0.0	0.023	0.107	-0.214	0.0	0.01	0.049	-0.214	1	0.142	0.474	1.812	1.0	2.335	-0.004	2017-01-25	07:10:00	US/Eastern
HYXU	2017-01-25 12:25:00	0.0	0.023	0.108	-0.215	0.0	0.011	0.049	-0.215	1	0.143	0.476	1.802	1.0	2.335	-0.005	2017-01-25	07:25:00	US/Eastern
HYXU	2017-01-25 12:40:00	0.0	0.023	0.108	-0.216	0.0	0.011	0.049	-0.216	1	0.144	0.478	1.792	1.0	2.335	-0.006	2017-01-25	07:40:00	US/Eastern
HYXU	2017-01-25 12:55:00	0.0	0.024	0.109	-0.217	0.0	0.011	0.05	-0.217	1	0.145	0.48	1.783	1.0	2.335	-0.001	2017-01-25	07:55:00	US/Eastern
HYXU	2017-01-25 13:10:00	0.0	0.024	0.11	-0.219	0.0	0.011	0.05	-0.219	1	0.146	0.482	1.773	1.0	2.335	-0.003	2017-01-25	08:10:00	US/Eastern
HYXU	2017-01-25 13:25:00	0.0	0.024	0.11	-0.22	0.0	0.011	0.05	-0.22	1	0.147	0.484	1.764	1.0	2.335	-0.004	2017-01-25	08:25:00	US/Eastern
HYXU	2017-01-25 13:40:00	0.0	0.024	0.111	-0.221	0.0	0.011	0.05	-0.221	1	0.148	0.486	1.755	1.0	2.335	-0.005	2017-01-25	08:40:00	US/Eastern
HYXU	2017-01-25 13:55:00	0.0	0.025	0.111	-0.222	0.0	0.011	0.051	-0.222	1	0.149	0.487	1.746	1.0	2.335	-0.006	2017-01-25	08:55:00	US/Eastern
HYXU	2017-01-25 14:10:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.15	0.489	1.737	1.0	2.128	-0.001	2017-01-25	09:10:00	US/Eastern
HYXU	2017-01-25 14:25:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.151	0.49	1.735	1.0	2.128	-0.001	2017-01-25	09:25:00	US/Eastern
HYXU	2017-01-25 14:40:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.151	0.49	1.732	1.0	2.128	-0.001	2017-01-25	09:40:00	US/Eastern
HYXU	2017-01-25 14:55:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.152	0.491	1.73	1.0	2.128	-0.001	2017-01-25	09:55:00	US/Eastern
HYXU	2017-01-25 15:10:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.152	0.491	1.727	1.0	2.128	-0.001	2017-01-25	10:10:00	US/Eastern
HYXU	2017-01-25 15:25:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.153	0.491	1.725	1.0	2.128	0.0	2017-01-25	10:25:00	US/Eastern
HYXU	2017-01-25 15:40:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.153	0.492	1.722	1.0	2.128	0.0	2017-01-25	10:40:00	US/Eastern
HYXU	2017-01-25 15:55:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.154	0.492	1.72	1.0	2.128	0.0	2017-01-25	10:55:00	US/Eastern
HYXU	2017-01-25 16:10:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.154	0.492	1.718	1.0	2.128	0.0	2017-01-25	11:10:00	US/Eastern
HYXU	2017-01-25 16:25:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.155	0.493	1.715	1.0	2.128	0.0	2017-01-25	11:25:00	US/Eastern
HYXU	2017-01-25 16:40:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.155	0.493	1.713	1.0	2.128	0.0	2017-01-25	11:40:00	US/Eastern
HYXU	2017-01-25 16:55:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.156	0.494	1.71	1.0	2.128	0.0	2017-01-25	11:55:00	US/Eastern
HYXU	2017-01-25 17:10:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.156	0.494	1.708	1.0	2.128	0.0	2017-01-25	12:10:00	US/Eastern
HYXU	2017-01-25 17:25:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.157	0.494	1.706	1.0	2.128	0.0	2017-01-25	12:25:00	US/Eastern
HYXU	2017-01-25 17:40:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.157	0.495	1.703	1.0	2.128	0.0	2017-01-25	12:40:00	US/Eastern
HYXU	2017-01-25 17:55:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.158	0.495	1.701	1.0	2.128	0.0	2017-01-25	12:55:00	US/Eastern
HYXU	2017-01-25 18:10:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.158	0.496	1.699	1.0	2.128	0.0	2017-01-25	13:10:00	US/Eastern
HYXU	2017-01-25 18:25:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.159	0.496	1.696	1.0	2.128	0.0	2017-01-25	13:25:00	US/Eastern
HYXU	2017-01-25 18:40:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.159	0.496	1.694	1.0	2.128	0.0	2017-01-25	13:40:00	US/Eastern
HYXU	2017-01-25 18:55:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.16	0.497	1.692	1.0	2.128	0.0	2017-01-25	13:55:00	US/Eastern
HYXU	2017-01-25 19:10:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.16	0.497	1.689	1.0	2.128	0.0	2017-01-25	14:10:00	US/Eastern
HYXU	2017-01-25 19:25:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.161	0.497	1.687	1.0	2.128	0.0	2017-01-25	14:25:00	US/Eastern
HYXU	2017-01-25 19:40:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.161	0.498	1.685	1.0	2.128	0.0	2017-01-25	14:40:00	US/Eastern
HYXU	2017-01-25 19:55:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.162	0.498	1.682	1.0	2.128	0.0	2017-01-25	14:55:00	US/Eastern
HYXU	2017-01-25 20:10:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.163	0.499	1.68	1.0	2.128	0.0	2017-01-25	15:10:00	US/Eastern
HYXU	2017-01-25 20:25:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.163	0.499	1.678	1.0	2.128	0.0	2017-01-25	15:25:00	US/Eastern
HYXU	2017-01-25 20:40:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.164	0.499	1.675	1.0	2.128	0.0	2017-01-25	15:40:00	US/Eastern
HYXU	2017-01-25 20:55:00	0.0	0.025	0.112	-0.224	0.0	0.011	0.051	-0.224	1	0.164	0.5	1.673	1.0	2.128	0.0	2017-01-25	15:55:00	US/Eastern
