Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QLD.txt

Data for: 2017-01-03 18:25:00 UTC - 2017-12-30 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QLD	2017-01-03 18:25:00	-0.5	-0.031	0.121	-3.87	-0.498	-0.03	0.115	-4.071	1	2.02	2.92	-0.349	1.0	0.745	0.0	2017-01-03	13:25:00	US/Eastern
QLD	2017-01-03 18:40:00	-0.5	-0.031	0.121	-3.871	-0.493	-0.03	0.114	-4.068	1	2.016	2.916	-0.348	1.0	0.745	0.003	2017-01-03	13:40:00	US/Eastern
QLD	2017-01-03 18:55:00	-0.5	-0.031	0.121	-3.872	-0.488	-0.03	0.113	-4.065	1	2.011	2.912	-0.347	1.0	0.745	0.003	2017-01-03	13:55:00	US/Eastern
QLD	2017-01-03 19:10:00	-0.5	-0.031	0.121	-3.872	-0.483	-0.029	0.112	-4.061	1	2.006	2.908	-0.346	1.0	0.745	0.003	2017-01-03	14:10:00	US/Eastern
QLD	2017-01-03 19:25:00	-0.5	-0.031	0.121	-3.873	-0.478	-0.029	0.111	-4.057	1	2.002	2.903	-0.345	1.0	0.745	0.004	2017-01-03	14:25:00	US/Eastern
QLD	2017-01-03 19:40:00	-0.5	-0.031	0.121	-3.874	-0.473	-0.029	0.11	-4.054	1	1.997	2.899	-0.344	1.0	0.745	0.004	2017-01-03	14:40:00	US/Eastern
QLD	2017-01-03 19:55:00	-0.5	-0.031	0.121	-3.875	-0.468	-0.029	0.108	-4.05	1	1.992	2.895	-0.343	1.0	0.745	0.004	2017-01-03	14:55:00	US/Eastern
QLD	2017-01-03 20:10:00	-0.5	-0.031	0.121	-3.875	-0.463	-0.029	0.107	-4.046	1	1.987	2.891	-0.342	1.0	0.745	0.004	2017-01-03	15:10:00	US/Eastern
QLD	2017-01-03 20:25:00	-0.5	-0.031	0.121	-3.876	-0.458	-0.028	0.106	-4.043	1	1.983	2.886	-0.341	1.0	0.745	0.004	2017-01-03	15:25:00	US/Eastern
QLD	2017-01-03 20:40:00	-0.5	-0.031	0.121	-3.877	-0.454	-0.028	0.105	-4.039	1	1.978	2.882	-0.339	1.0	0.745	0.004	2017-01-03	15:40:00	US/Eastern
QLD	2017-01-03 20:55:00	-0.5	-0.031	0.121	-3.878	-0.449	-0.028	0.104	-4.035	1	1.973	2.878	-0.338	1.0	0.745	0.004	2017-01-03	15:55:00	US/Eastern
QLD	2017-01-03 21:10:00	-1.0	-0.056	0.227	-4.148	-0.941	-0.053	0.212	-4.198	2	2.019	2.864	-0.007	1.0	1.337	-0.163	2017-01-03	16:10:00	US/Eastern
QLD	2017-01-03 21:25:00	-1.0	-0.057	0.227	-4.148	-0.931	-0.052	0.209	-4.197	2	2.014	2.86	-0.005	1.0	1.337	0.001	2017-01-03	16:25:00	US/Eastern
QLD	2017-01-03 21:40:00	-1.0	-0.057	0.227	-4.148	-0.921	-0.052	0.207	-4.196	2	2.009	2.856	-0.003	1.0	1.337	0.001	2017-01-03	16:40:00	US/Eastern
QLD	2017-01-03 21:55:00	-1.0	-0.057	0.227	-4.148	-0.912	-0.051	0.205	-4.195	2	2.005	2.851	-0.002	1.0	1.337	0.001	2017-01-03	16:55:00	US/Eastern
QLD	2017-01-03 22:10:00	-1.0	-0.057	0.227	-4.148	-0.902	-0.051	0.203	-4.194	2	2.0	2.847	0.0	1.0	1.337	0.001	2017-01-03	17:10:00	US/Eastern
QLD	2017-01-03 22:25:00	-1.0	-0.057	0.227	-4.149	-0.893	-0.05	0.201	-4.192	2	1.995	2.843	0.002	1.0	1.337	0.001	2017-01-03	17:25:00	US/Eastern
QLD	2017-01-03 22:40:00	-1.0	-0.057	0.227	-4.149	-0.884	-0.05	0.199	-4.191	2	1.991	2.838	0.003	1.0	1.337	0.001	2017-01-03	17:40:00	US/Eastern
QLD	2017-01-03 22:55:00	-1.0	-0.057	0.227	-4.149	-0.875	-0.049	0.197	-4.19	2	1.986	2.834	0.005	1.0	1.337	0.001	2017-01-03	17:55:00	US/Eastern
QLD	2017-01-03 23:10:00	-1.0	-0.057	0.227	-4.149	-0.866	-0.049	0.195	-4.189	2	1.981	2.83	0.007	1.0	1.337	0.001	2017-01-03	18:10:00	US/Eastern
