Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMAG.txt

Data for: 2017-01-09 21:55:00 UTC - 2017-11-02 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMAG	2017-01-09 21:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	16:55:00	US/Eastern
EMAG	2017-01-09 22:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	17:10:00	US/Eastern
EMAG	2017-01-09 22:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	17:25:00	US/Eastern
EMAG	2017-01-09 22:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	17:40:00	US/Eastern
EMAG	2017-01-09 22:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	17:55:00	US/Eastern
EMAG	2017-01-09 23:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	18:10:00	US/Eastern
EMAG	2017-01-09 23:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	18:25:00	US/Eastern
EMAG	2017-01-09 23:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	18:40:00	US/Eastern
EMAG	2017-01-09 23:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	18:55:00	US/Eastern
EMAG	2017-01-10 00:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	19:10:00	US/Eastern
EMAG	2017-01-10 00:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	19:25:00	US/Eastern
EMAG	2017-01-10 00:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	19:40:00	US/Eastern
EMAG	2017-01-10 00:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	19:55:00	US/Eastern
EMAG	2017-01-10 01:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	20:10:00	US/Eastern
EMAG	2017-01-10 01:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	20:25:00	US/Eastern
EMAG	2017-01-10 01:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	20:40:00	US/Eastern
EMAG	2017-01-10 01:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	20:55:00	US/Eastern
EMAG	2017-01-10 02:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	21:10:00	US/Eastern
EMAG	2017-01-10 02:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	21:25:00	US/Eastern
EMAG	2017-01-10 02:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	21:40:00	US/Eastern
EMAG	2017-01-10 02:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	21:55:00	US/Eastern
EMAG	2017-01-10 03:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-09	22:10:00	US/Eastern
