Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDGE.txt

Data for: 2017-01-13 23:55:00 UTC - 2017-12-31 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDGE	2017-01-14 09:10:00	-0.017	-0.001	0.004	-4.249	-0.011	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:10:00	US/Eastern
HDGE	2017-01-14 09:25:00	-0.017	-0.001	0.004	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:25:00	US/Eastern
HDGE	2017-01-14 09:40:00	-0.017	-0.001	0.004	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:40:00	US/Eastern
HDGE	2017-01-14 09:55:00	-0.017	-0.001	0.004	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	04:55:00	US/Eastern
HDGE	2017-01-14 10:10:00	-0.017	-0.001	0.004	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:10:00	US/Eastern
HDGE	2017-01-14 10:25:00	-0.017	-0.001	0.004	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:25:00	US/Eastern
HDGE	2017-01-14 10:40:00	-0.017	-0.001	0.004	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:40:00	US/Eastern
HDGE	2017-01-14 10:55:00	-0.017	-0.001	0.004	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	05:55:00	US/Eastern
HDGE	2017-01-14 11:10:00	-0.017	-0.001	0.004	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:10:00	US/Eastern
HDGE	2017-01-14 11:25:00	-0.017	-0.001	0.004	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:25:00	US/Eastern
HDGE	2017-01-14 11:40:00	-0.017	-0.001	0.004	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:40:00	US/Eastern
HDGE	2017-01-14 11:55:00	-0.017	-0.001	0.004	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	06:55:00	US/Eastern
HDGE	2017-01-14 12:10:00	-0.017	-0.001	0.004	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	07:10:00	US/Eastern
HDGE	2017-01-14 12:25:00	-0.017	-0.001	0.004	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	07:25:00	US/Eastern
HDGE	2017-01-14 12:40:00	-0.017	-0.001	0.004	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	07:40:00	US/Eastern
HDGE	2017-01-14 12:55:00	-0.017	-0.001	0.004	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	07:55:00	US/Eastern
HDGE	2017-01-14 13:10:00	-0.017	-0.001	0.004	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	08:10:00	US/Eastern
HDGE	2017-01-14 13:25:00	-0.017	-0.001	0.004	-4.249	-0.009	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	08:25:00	US/Eastern
HDGE	2017-01-14 13:40:00	-0.017	-0.001	0.004	-4.249	-0.009	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	08:40:00	US/Eastern
HDGE	2017-01-14 13:55:00	-0.017	-0.001	0.004	-4.249	-0.009	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.822	0.0	2017-01-14	08:55:00	US/Eastern
HDGE	2017-01-14 14:10:00	-0.017	-0.001	0.004	-4.249	-0.009	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	3.126	0.0	2017-01-14	09:10:00	US/Eastern
HDGE	2017-01-14 14:25:00	-0.017	-0.001	0.004	-4.225	-0.009	0.0	0.002	-4.225	1	0.051	0.225	4.225	1.0	3.126	0.024	2017-01-14	09:25:00	US/Eastern
HDGE	2017-01-14 14:40:00	-0.017	-0.001	0.004	-4.203	-0.009	0.0	0.002	-4.201	1	0.051	0.226	4.203	1.0	3.126	0.048	2017-01-14	09:40:00	US/Eastern
HDGE	2017-01-14 14:55:00	-0.017	-0.001	0.004	-4.18	-0.009	0.0	0.002	-4.176	1	0.052	0.227	4.18	1.0	3.126	0.073	2017-01-14	09:55:00	US/Eastern
HDGE	2017-01-14 15:10:00	-0.017	-0.001	0.004	-4.158	-0.009	0.0	0.002	-4.151	1	0.052	0.228	4.158	1.0	3.126	0.098	2017-01-14	10:10:00	US/Eastern
HDGE	2017-01-14 15:25:00	-0.017	-0.001	0.004	-4.136	-0.009	0.0	0.002	-4.125	1	0.053	0.229	4.136	1.0	3.126	0.026	2017-01-14	10:25:00	US/Eastern
HDGE	2017-01-14 15:40:00	-0.017	-0.001	0.004	-4.115	-0.009	0.0	0.002	-4.098	1	0.053	0.23	4.115	1.0	3.126	0.053	2017-01-14	10:40:00	US/Eastern
HDGE	2017-01-14 15:55:00	-0.017	-0.001	0.004	-4.094	-0.008	0.0	0.002	-4.071	1	0.054	0.231	4.094	1.0	3.126	0.08	2017-01-14	10:55:00	US/Eastern
HDGE	2017-01-14 16:10:00	-0.017	-0.001	0.004	-4.073	-0.008	0.0	0.002	-4.043	1	0.054	0.232	4.073	1.0	3.126	0.107	2017-01-14	11:10:00	US/Eastern
HDGE	2017-01-14 16:25:00	-0.017	-0.001	0.004	-4.052	-0.008	0.0	0.002	-4.015	1	0.055	0.233	4.052	1.0	3.126	0.136	2017-01-14	11:25:00	US/Eastern
HDGE	2017-01-14 16:40:00	-0.017	-0.001	0.004	-4.032	-0.008	0.0	0.002	-3.986	1	0.055	0.234	4.032	1.0	3.126	0.029	2017-01-14	11:40:00	US/Eastern
HDGE	2017-01-14 16:55:00	-0.017	-0.001	0.004	-4.012	-0.008	0.0	0.002	-3.957	1	0.056	0.235	4.012	1.0	3.126	0.058	2017-01-14	11:55:00	US/Eastern
HDGE	2017-01-14 17:10:00	-0.017	-0.001	0.004	-3.992	-0.008	0.0	0.002	-3.927	1	0.056	0.236	3.992	1.0	3.126	0.088	2017-01-14	12:10:00	US/Eastern
HDGE	2017-01-14 17:25:00	-0.017	-0.001	0.004	-3.973	-0.008	0.0	0.002	-3.897	1	0.057	0.237	3.973	1.0	3.126	0.118	2017-01-14	12:25:00	US/Eastern
HDGE	2017-01-14 17:40:00	-0.017	-0.001	0.004	-3.954	-0.008	0.0	0.002	-3.866	1	0.057	0.238	3.954	1.0	3.126	0.149	2017-01-14	12:40:00	US/Eastern
HDGE	2017-01-14 17:55:00	-0.017	-0.001	0.004	-3.935	-0.008	0.0	0.002	-3.835	1	0.058	0.239	3.935	1.0	3.126	0.031	2017-01-14	12:55:00	US/Eastern
HDGE	2017-01-14 18:10:00	-0.017	-0.001	0.004	-3.916	-0.008	0.0	0.002	-3.803	1	0.058	0.24	3.916	1.0	3.126	0.063	2017-01-14	13:10:00	US/Eastern
HDGE	2017-01-14 18:25:00	-0.017	-0.001	0.004	-3.898	-0.008	0.0	0.002	-3.771	1	0.059	0.241	3.898	1.0	3.126	0.095	2017-01-14	13:25:00	US/Eastern
HDGE	2017-01-14 18:40:00	-0.017	-0.001	0.004	-3.879	-0.008	0.0	0.002	-3.739	1	0.059	0.242	3.879	1.0	3.126	0.127	2017-01-14	13:40:00	US/Eastern
HDGE	2017-01-14 18:55:00	-0.017	-0.001	0.004	-3.861	-0.007	0.0	0.002	-3.706	1	0.06	0.243	3.861	1.0	3.126	0.16	2017-01-14	13:55:00	US/Eastern
HDGE	2017-01-14 19:10:00	-0.017	-0.001	0.004	-3.844	-0.007	0.0	0.002	-3.673	1	0.06	0.244	3.844	1.0	3.126	0.033	2017-01-14	14:10:00	US/Eastern
HDGE	2017-01-14 19:25:00	-0.017	-0.001	0.004	-3.826	-0.007	0.0	0.002	-3.639	1	0.061	0.245	3.826	1.0	3.126	0.067	2017-01-14	14:25:00	US/Eastern
HDGE	2017-01-14 19:40:00	-0.017	-0.001	0.004	-3.809	-0.007	0.0	0.002	-3.605	1	0.061	0.246	3.809	1.0	3.126	0.101	2017-01-14	14:40:00	US/Eastern
HDGE	2017-01-14 19:55:00	-0.017	-0.001	0.004	-3.792	-0.007	0.0	0.002	-3.571	1	0.062	0.247	3.792	1.0	3.126	0.135	2017-01-14	14:55:00	US/Eastern
HDGE	2017-01-14 20:10:00	-0.017	-0.001	0.004	-3.775	-0.007	0.0	0.002	-3.537	1	0.062	0.248	3.775	1.0	3.126	0.169	2017-01-14	15:10:00	US/Eastern
HDGE	2017-01-14 20:25:00	-0.017	-0.001	0.004	-3.758	-0.007	0.0	0.002	-3.502	1	0.063	0.249	3.758	1.0	3.126	0.035	2017-01-14	15:25:00	US/Eastern
HDGE	2017-01-14 20:40:00	-0.017	-0.001	0.004	-3.742	-0.007	0.0	0.002	-3.467	1	0.064	0.25	3.742	1.0	3.126	0.07	2017-01-14	15:40:00	US/Eastern
HDGE	2017-01-14 20:55:00	-0.017	-0.001	0.004	-3.725	-0.007	0.0	0.002	-3.432	1	0.064	0.251	3.725	1.0	3.126	0.105	2017-01-14	15:55:00	US/Eastern
HDGE	2017-01-14 21:10:00	-0.017	-0.001	0.004	-3.709	-0.007	0.0	0.002	-3.396	1	0.065	0.252	3.709	1.0	3.126	0.14	2017-01-14	16:10:00	US/Eastern
HDGE	2017-01-14 21:25:00	-0.017	-0.001	0.004	-3.694	-0.007	0.0	0.002	-3.361	1	0.065	0.253	3.694	1.0	3.126	0.176	2017-01-14	16:25:00	US/Eastern
HDGE	2017-01-14 21:40:00	-0.017	-0.001	0.004	-3.678	-0.007	0.0	0.002	-3.325	1	0.066	0.254	3.678	1.0	3.126	0.036	2017-01-14	16:40:00	US/Eastern
HDGE	2017-01-14 21:55:00	-0.017	-0.001	0.004	-3.662	-0.007	0.0	0.002	-3.289	1	0.066	0.255	3.662	1.0	3.126	0.072	2017-01-14	16:55:00	US/Eastern
HDGE	2017-01-14 22:10:00	-0.017	-0.001	0.004	-3.647	-0.007	0.0	0.002	-3.253	1	0.067	0.256	3.647	1.0	3.126	0.108	2017-01-14	17:10:00	US/Eastern
HDGE	2017-01-14 22:25:00	-0.017	-0.001	0.004	-3.632	-0.006	0.0	0.002	-3.217	1	0.067	0.257	3.632	1.0	3.126	0.144	2017-01-14	17:25:00	US/Eastern
HDGE	2017-01-14 22:40:00	-0.017	-0.001	0.004	-3.617	-0.006	0.0	0.002	-3.181	1	0.068	0.258	3.617	1.0	3.126	0.18	2017-01-14	17:40:00	US/Eastern
HDGE	2017-01-14 22:55:00	-0.017	-0.001	0.004	-3.602	-0.006	0.0	0.002	-3.145	1	0.068	0.259	3.602	1.0	3.126	0.036	2017-01-14	17:55:00	US/Eastern
HDGE	2017-01-14 23:10:00	-0.017	-0.001	0.004	-3.587	-0.006	0.0	0.002	-3.108	1	0.069	0.26	3.587	1.0	3.126	0.073	2017-01-14	18:10:00	US/Eastern
HDGE	2017-01-14 23:25:00	-0.017	-0.001	0.004	-3.573	-0.006	0.0	0.002	-3.072	1	0.069	0.261	3.573	1.0	3.126	0.109	2017-01-14	18:25:00	US/Eastern
HDGE	2017-01-14 23:40:00	-0.017	-0.001	0.004	-3.558	-0.006	0.0	0.002	-3.036	1	0.07	0.261	3.558	1.0	3.126	0.145	2017-01-14	18:40:00	US/Eastern
HDGE	2017-01-25 22:25:00	-0.017	-0.002	0.005	-2.924	-0.017	-0.001	0.004	-3.696	1	0.1	0.308	2.924	1.0	3.065	-3.92	2017-01-25	17:25:00	US/Eastern
HDGE	2017-01-25 22:40:00	-0.017	-0.002	0.005	-2.924	-0.016	-0.001	0.004	-3.686	1	0.1	0.308	2.924	1.0	3.065	-3.91	2017-01-25	17:40:00	US/Eastern
HDGE	2017-01-25 22:55:00	-0.017	-0.002	0.005	-2.924	-0.016	-0.001	0.004	-3.677	1	0.1	0.308	2.924	1.0	3.065	0.01	2017-01-25	17:55:00	US/Eastern
HDGE	2017-01-25 23:10:00	-0.017	-0.002	0.005	-2.924	-0.016	-0.001	0.004	-3.667	1	0.1	0.308	2.924	1.0	3.065	0.02	2017-01-25	18:10:00	US/Eastern
HDGE	2017-01-25 23:25:00	-0.017	-0.002	0.005	-2.924	-0.016	-0.001	0.004	-3.656	1	0.1	0.308	2.924	1.0	3.065	0.03	2017-01-25	18:25:00	US/Eastern
HDGE	2017-01-25 23:40:00	-0.017	-0.002	0.005	-2.924	-0.016	-0.001	0.004	-3.646	1	0.1	0.308	2.924	1.0	3.065	0.04	2017-01-25	18:40:00	US/Eastern
HDGE	2017-01-25 23:55:00	-0.017	-0.002	0.005	-2.924	-0.016	-0.001	0.004	-3.636	1	0.1	0.308	2.924	1.0	3.065	0.051	2017-01-25	18:55:00	US/Eastern
HDGE	2017-01-26 00:10:00	-0.017	-0.002	0.005	-2.924	-0.015	-0.001	0.004	-3.625	1	0.1	0.308	2.924	1.0	3.065	0.011	2017-01-25	19:10:00	US/Eastern
HDGE	2017-01-26 00:25:00	-0.017	-0.002	0.005	-2.924	-0.015	-0.001	0.004	-3.615	1	0.1	0.308	2.924	1.0	3.065	0.021	2017-01-25	19:25:00	US/Eastern
HDGE	2017-01-26 00:40:00	-0.017	-0.002	0.005	-2.924	-0.015	-0.001	0.004	-3.604	1	0.1	0.308	2.924	1.0	3.065	0.032	2017-01-25	19:40:00	US/Eastern
HDGE	2017-01-26 00:55:00	-0.017	-0.002	0.005	-2.924	-0.015	-0.001	0.004	-3.593	1	0.1	0.308	2.924	1.0	3.065	0.043	2017-01-25	19:55:00	US/Eastern
HDGE	2017-01-26 01:10:00	-0.017	-0.002	0.005	-2.924	-0.015	-0.001	0.004	-3.582	1	0.1	0.308	2.924	1.0	3.065	0.054	2017-01-25	20:10:00	US/Eastern
HDGE	2017-01-26 01:25:00	-0.017	-0.002	0.005	-2.924	-0.015	-0.001	0.004	-3.571	1	0.1	0.308	2.924	1.0	3.065	0.011	2017-01-25	20:25:00	US/Eastern
HDGE	2017-01-26 01:40:00	-0.017	-0.002	0.005	-2.924	-0.014	-0.001	0.004	-3.559	1	0.1	0.308	2.924	1.0	3.065	0.023	2017-01-25	20:40:00	US/Eastern
HDGE	2017-01-26 01:55:00	-0.017	-0.002	0.005	-2.924	-0.014	-0.001	0.004	-3.548	1	0.1	0.308	2.924	1.0	3.065	0.034	2017-01-25	20:55:00	US/Eastern
HDGE	2017-01-26 02:10:00	-0.017	-0.002	0.005	-2.924	-0.014	-0.001	0.004	-3.536	1	0.1	0.308	2.924	1.0	3.065	0.046	2017-01-25	21:10:00	US/Eastern
HDGE	2017-01-26 02:25:00	-0.017	-0.002	0.005	-2.924	-0.014	-0.001	0.004	-3.524	1	0.1	0.308	2.924	1.0	3.065	0.058	2017-01-25	21:25:00	US/Eastern
HDGE	2017-01-26 02:40:00	-0.017	-0.002	0.005	-2.924	-0.014	-0.001	0.004	-3.512	1	0.1	0.308	2.924	1.0	3.065	0.012	2017-01-25	21:40:00	US/Eastern
HDGE	2017-01-26 02:55:00	-0.017	-0.002	0.005	-2.924	-0.014	-0.001	0.004	-3.5	1	0.1	0.308	2.924	1.0	3.065	0.024	2017-01-25	21:55:00	US/Eastern
HDGE	2017-01-26 03:10:00	-0.017	-0.002	0.005	-2.924	-0.014	-0.001	0.004	-3.488	1	0.1	0.308	2.924	1.0	3.065	0.036	2017-01-25	22:10:00	US/Eastern
HDGE	2017-01-26 03:25:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.004	-3.476	1	0.1	0.308	2.924	1.0	3.065	0.049	2017-01-25	22:25:00	US/Eastern
HDGE	2017-01-26 03:40:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.004	-3.463	1	0.1	0.308	2.924	1.0	3.065	0.061	2017-01-25	22:40:00	US/Eastern
HDGE	2017-01-26 03:55:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.003	-3.451	1	0.1	0.308	2.924	1.0	3.065	0.013	2017-01-25	22:55:00	US/Eastern
HDGE	2017-01-26 04:10:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.003	-3.438	1	0.1	0.308	2.924	1.0	3.065	0.025	2017-01-25	23:10:00	US/Eastern
HDGE	2017-01-26 04:25:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.003	-3.425	1	0.1	0.308	2.924	1.0	3.065	0.038	2017-01-25	23:25:00	US/Eastern
HDGE	2017-01-26 04:40:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.003	-3.412	1	0.1	0.308	2.924	1.0	3.065	0.051	2017-01-25	23:40:00	US/Eastern
HDGE	2017-01-26 04:55:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.003	-3.399	1	0.1	0.308	2.924	1.0	3.065	0.065	2017-01-25	23:55:00	US/Eastern
HDGE	2017-01-26 05:10:00	-0.017	-0.002	0.005	-2.924	-0.013	-0.001	0.003	-3.385	1	0.1	0.308	2.924	1.0	3.065	0.013	2017-01-26	00:10:00	US/Eastern
HDGE	2017-01-26 05:25:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.372	1	0.1	0.308	2.924	1.0	3.065	0.027	2017-01-26	00:25:00	US/Eastern
HDGE	2017-01-26 05:40:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.358	1	0.1	0.308	2.924	1.0	3.065	0.04	2017-01-26	00:40:00	US/Eastern
HDGE	2017-01-26 05:55:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.345	1	0.1	0.308	2.924	1.0	3.065	0.054	2017-01-26	00:55:00	US/Eastern
HDGE	2017-01-26 06:10:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.331	1	0.1	0.308	2.924	1.0	3.065	0.068	2017-01-26	01:10:00	US/Eastern
HDGE	2017-01-26 06:25:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.317	1	0.1	0.308	2.924	1.0	3.065	0.014	2017-01-26	01:25:00	US/Eastern
HDGE	2017-01-26 06:40:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.303	1	0.1	0.308	2.924	1.0	3.065	0.028	2017-01-26	01:40:00	US/Eastern
HDGE	2017-01-26 06:55:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.288	1	0.1	0.308	2.924	1.0	3.065	0.042	2017-01-26	01:55:00	US/Eastern
HDGE	2017-01-26 07:10:00	-0.017	-0.002	0.005	-2.924	-0.012	-0.001	0.003	-3.274	1	0.1	0.308	2.924	1.0	3.065	0.057	2017-01-26	02:10:00	US/Eastern
HDGE	2017-01-26 07:25:00	-0.017	-0.002	0.005	-2.924	-0.011	-0.001	0.003	-3.259	1	0.1	0.308	2.924	1.0	3.065	0.071	2017-01-26	02:25:00	US/Eastern
