Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMG.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-29 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMG	2017-01-01 00:10:00	0.05	0.06	0.077	-0.134	0.04	0.028	0.037	0.351	1	0.942	0.856	0.068	1.0	0.894	-0.022	2016-12-31	19:10:00	US/Eastern
EMG	2017-01-01 00:25:00	0.05	0.06	0.077	-0.134	0.04	0.028	0.037	0.34	1	0.943	0.856	0.067	1.0	0.894	-0.033	2016-12-31	19:25:00	US/Eastern
EMG	2017-01-01 00:40:00	0.05	0.06	0.077	-0.134	0.04	0.028	0.036	0.329	1	0.944	0.856	0.066	1.0	0.894	-0.044	2016-12-31	19:40:00	US/Eastern
EMG	2017-01-01 00:55:00	0.05	0.06	0.077	-0.134	0.039	0.028	0.036	0.318	1	0.945	0.857	0.064	1.0	0.894	-0.055	2016-12-31	19:55:00	US/Eastern
EMG	2017-01-01 01:10:00	0.05	0.06	0.077	-0.134	0.039	0.028	0.036	0.308	1	0.946	0.857	0.063	1.0	0.894	-0.011	2016-12-31	20:10:00	US/Eastern
EMG	2017-01-01 01:25:00	0.05	0.06	0.077	-0.134	0.038	0.028	0.036	0.297	1	0.947	0.857	0.062	1.0	0.894	-0.021	2016-12-31	20:25:00	US/Eastern
EMG	2017-01-01 01:40:00	0.05	0.06	0.077	-0.135	0.038	0.028	0.036	0.287	1	0.948	0.857	0.061	1.0	0.894	-0.032	2016-12-31	20:40:00	US/Eastern
EMG	2017-01-01 01:55:00	0.05	0.06	0.077	-0.135	0.038	0.028	0.036	0.276	1	0.949	0.857	0.06	1.0	0.894	-0.042	2016-12-31	20:55:00	US/Eastern
EMG	2017-01-01 02:10:00	0.05	0.06	0.077	-0.135	0.037	0.028	0.036	0.266	1	0.95	0.857	0.058	1.0	0.894	-0.052	2016-12-31	21:10:00	US/Eastern
EMG	2017-01-01 02:25:00	0.05	0.06	0.077	-0.135	0.037	0.028	0.036	0.256	1	0.951	0.857	0.057	1.0	0.894	-0.01	2016-12-31	21:25:00	US/Eastern
EMG	2017-01-01 02:40:00	0.05	0.06	0.077	-0.135	0.036	0.028	0.036	0.246	1	0.952	0.857	0.056	1.0	0.894	-0.02	2016-12-31	21:40:00	US/Eastern
EMG	2017-01-01 02:55:00	0.05	0.06	0.077	-0.136	0.036	0.028	0.036	0.236	1	0.953	0.857	0.055	1.0	0.894	-0.03	2016-12-31	21:55:00	US/Eastern
EMG	2017-01-01 03:10:00	0.05	0.06	0.077	-0.136	0.036	0.028	0.036	0.226	1	0.954	0.857	0.053	1.0	0.894	-0.04	2016-12-31	22:10:00	US/Eastern
EMG	2017-01-01 03:25:00	0.05	0.06	0.077	-0.136	0.035	0.027	0.036	0.216	1	0.955	0.857	0.052	1.0	0.894	-0.05	2016-12-31	22:25:00	US/Eastern
EMG	2017-01-01 03:40:00	0.05	0.06	0.077	-0.136	0.035	0.027	0.036	0.206	1	0.956	0.857	0.051	1.0	0.894	-0.01	2016-12-31	22:40:00	US/Eastern
EMG	2017-01-01 03:55:00	0.05	0.061	0.077	-0.136	0.035	0.027	0.036	0.197	1	0.957	0.857	0.05	1.0	0.894	-0.019	2016-12-31	22:55:00	US/Eastern
EMG	2017-01-01 04:10:00	0.05	0.061	0.077	-0.136	0.034	0.027	0.036	0.187	1	0.958	0.857	0.049	1.0	0.894	-0.029	2016-12-31	23:10:00	US/Eastern
EMG	2017-01-01 04:25:00	0.05	0.061	0.077	-0.137	0.034	0.027	0.036	0.178	1	0.959	0.857	0.047	1.0	0.894	-0.038	2016-12-31	23:25:00	US/Eastern
EMG	2017-01-01 04:40:00	0.05	0.061	0.077	-0.137	0.034	0.027	0.036	0.168	1	0.96	0.857	0.046	1.0	0.894	-0.048	2016-12-31	23:40:00	US/Eastern
EMG	2017-01-01 04:55:00	0.05	0.061	0.077	-0.137	0.033	0.027	0.036	0.159	1	0.961	0.857	0.045	1.0	0.894	-0.009	2016-12-31	23:55:00	US/Eastern
EMG	2017-01-01 05:10:00	0.05	0.061	0.077	-0.137	0.033	0.027	0.036	0.15	1	0.962	0.858	0.044	1.0	0.894	-0.018	2017-01-01	00:10:00	US/Eastern
EMG	2017-01-01 05:25:00	0.05	0.061	0.077	-0.137	0.033	0.027	0.036	0.141	1	0.964	0.858	0.043	1.0	0.894	-0.027	2017-01-01	00:25:00	US/Eastern
EMG	2017-01-01 05:40:00	0.05	0.061	0.077	-0.138	0.032	0.027	0.036	0.132	1	0.965	0.858	0.041	1.0	0.894	-0.036	2017-01-01	00:40:00	US/Eastern
EMG	2017-01-01 05:55:00	0.05	0.061	0.077	-0.138	0.032	0.027	0.036	0.123	1	0.966	0.858	0.04	1.0	0.894	-0.045	2017-01-01	00:55:00	US/Eastern
EMG	2017-01-01 06:10:00	0.05	0.061	0.077	-0.138	0.032	0.027	0.036	0.114	1	0.967	0.858	0.039	1.0	0.894	-0.009	2017-01-01	01:10:00	US/Eastern
EMG	2017-01-01 06:25:00	0.05	0.061	0.077	-0.138	0.031	0.027	0.036	0.106	1	0.968	0.858	0.038	1.0	0.894	-0.018	2017-01-01	01:25:00	US/Eastern
EMG	2017-01-01 06:40:00	0.05	0.061	0.077	-0.138	0.031	0.027	0.036	0.097	1	0.969	0.858	0.036	1.0	0.894	-0.026	2017-01-01	01:40:00	US/Eastern
EMG	2017-01-01 06:55:00	0.05	0.061	0.077	-0.138	0.031	0.027	0.036	0.088	1	0.97	0.858	0.035	1.0	0.894	-0.035	2017-01-01	01:55:00	US/Eastern
EMG	2017-01-01 07:10:00	0.05	0.061	0.077	-0.139	0.03	0.027	0.036	0.08	1	0.971	0.858	0.034	1.0	0.894	-0.043	2017-01-01	02:10:00	US/Eastern
EMG	2017-01-01 07:25:00	0.05	0.061	0.077	-0.139	0.03	0.027	0.036	0.072	1	0.972	0.858	0.033	1.0	0.894	-0.008	2017-01-01	02:25:00	US/Eastern
EMG	2017-01-01 07:40:00	0.05	0.061	0.077	-0.139	0.03	0.027	0.036	0.063	1	0.973	0.858	0.032	1.0	0.894	-0.017	2017-01-01	02:40:00	US/Eastern
