Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRF.txt

Data for: 2017-01-01 15:55:00 UTC - 2017-12-25 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRF	2017-01-01 15:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	1	0.496	0.889	0.567	1.0	1.898	0.0	2017-01-01	10:55:00	US/Eastern
BRF	2017-01-01 16:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.546	0.945	1.539	1.0	2.409	0.0	2017-01-01	11:10:00	US/Eastern
BRF	2017-01-01 16:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.545	0.945	1.54	1.0	2.409	0.0	2017-01-01	11:25:00	US/Eastern
BRF	2017-01-01 16:40:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.545	0.945	1.54	1.0	2.409	0.0	2017-01-01	11:40:00	US/Eastern
BRF	2017-01-01 16:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.544	0.945	1.541	1.0	2.409	0.0	2017-01-01	11:55:00	US/Eastern
BRF	2017-01-01 17:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.544	0.945	1.541	1.0	2.409	0.0	2017-01-01	12:10:00	US/Eastern
BRF	2017-01-01 17:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.543	0.945	1.542	1.0	2.409	0.0	2017-01-01	12:25:00	US/Eastern
BRF	2017-01-01 17:40:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.543	0.945	1.542	1.0	2.409	0.0	2017-01-01	12:40:00	US/Eastern
BRF	2017-01-01 17:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.542	0.945	1.543	1.0	2.409	0.0	2017-01-01	12:55:00	US/Eastern
BRF	2017-01-01 18:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.542	0.945	1.543	1.0	2.409	0.0	2017-01-01	13:10:00	US/Eastern
BRF	2017-01-01 18:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.541	0.945	1.544	1.0	2.409	0.0	2017-01-01	13:25:00	US/Eastern
BRF	2017-01-01 18:40:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.541	0.945	1.544	1.0	2.409	0.0	2017-01-01	13:40:00	US/Eastern
BRF	2017-01-01 18:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.54	0.945	1.545	1.0	2.409	0.0	2017-01-01	13:55:00	US/Eastern
BRF	2017-01-01 19:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.54	0.945	1.545	1.0	2.409	0.0	2017-01-01	14:10:00	US/Eastern
BRF	2017-01-01 19:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.539	0.945	1.546	1.0	2.409	0.0	2017-01-01	14:25:00	US/Eastern
BRF	2017-01-01 19:40:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.539	0.945	1.546	1.0	2.409	0.0	2017-01-01	14:40:00	US/Eastern
BRF	2017-01-01 19:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.538	0.945	1.547	1.0	2.409	0.0	2017-01-01	14:55:00	US/Eastern
BRF	2017-01-01 20:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.538	0.945	1.547	1.0	2.409	0.0	2017-01-01	15:10:00	US/Eastern
BRF	2017-01-01 20:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.537	0.945	1.548	1.0	2.409	0.0	2017-01-01	15:25:00	US/Eastern
BRF	2017-01-01 20:40:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.536	0.945	1.548	1.0	2.409	0.0	2017-01-01	15:40:00	US/Eastern
BRF	2017-01-01 20:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.536	0.945	1.549	1.0	2.409	0.0	2017-01-01	15:55:00	US/Eastern
BRF	2017-01-01 21:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.535	0.945	1.549	1.0	2.409	0.0	2017-01-01	16:10:00	US/Eastern
BRF	2017-01-01 21:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.535	0.945	1.55	1.0	2.409	0.0	2017-01-01	16:25:00	US/Eastern
BRF	2017-01-01 21:40:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.534	0.945	1.551	1.0	2.409	0.0	2017-01-01	16:40:00	US/Eastern
BRF	2017-01-01 21:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.534	0.945	1.551	1.0	2.409	0.0	2017-01-01	16:55:00	US/Eastern
BRF	2017-01-01 22:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.533	0.945	1.552	1.0	2.409	0.0	2017-01-01	17:10:00	US/Eastern
BRF	2017-01-01 22:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.533	0.945	1.552	1.0	2.409	0.0	2017-01-01	17:25:00	US/Eastern
BRF	2017-01-01 22:40:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.532	0.945	1.553	1.0	2.409	0.0	2017-01-01	17:40:00	US/Eastern
BRF	2017-01-01 22:55:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.532	0.945	1.553	1.0	2.409	0.0	2017-01-01	17:55:00	US/Eastern
BRF	2017-01-01 23:10:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.531	0.945	1.554	1.0	2.409	0.0	2017-01-01	18:10:00	US/Eastern
BRF	2017-01-01 23:25:00	0.0	-0.005	0.022	0.224	0.0	-0.004	0.019	0.224	2	0.531	0.945	1.554	1.0	2.409	0.0	2017-01-01	18:25:00	US/Eastern
