Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJA.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-27 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJA	2017-01-03 11:40:00	0.025	0.026	0.078	-0.016	0.025	0.015	0.044	0.227	1	0.35	0.933	0.696	1.0	1.906	0.539	2017-01-03	06:40:00	US/Eastern
JJA	2017-01-03 11:55:00	0.025	0.026	0.078	-0.016	0.025	0.015	0.044	0.221	2	0.4	0.995	1.608	0.5	2.397	-0.006	2017-01-03	06:55:00	US/Eastern
JJA	2017-01-03 12:10:00	0.025	0.026	0.078	-0.016	0.024	0.015	0.044	0.215	2	0.4	0.995	1.608	0.5	2.397	-0.011	2017-01-03	07:10:00	US/Eastern
JJA	2017-01-03 12:25:00	0.025	0.026	0.078	-0.016	0.024	0.015	0.044	0.21	2	0.4	0.995	1.608	0.5	2.397	-0.017	2017-01-03	07:25:00	US/Eastern
JJA	2017-01-03 12:40:00	0.025	0.026	0.078	-0.016	0.024	0.015	0.044	0.205	2	0.4	0.995	1.608	0.5	2.397	-0.022	2017-01-03	07:40:00	US/Eastern
JJA	2017-01-03 12:55:00	0.025	0.026	0.078	-0.016	0.024	0.015	0.044	0.199	2	0.4	0.995	1.608	0.5	2.397	-0.027	2017-01-03	07:55:00	US/Eastern
JJA	2017-01-03 13:10:00	0.025	0.026	0.078	-0.016	0.023	0.015	0.044	0.194	2	0.4	0.995	1.608	0.5	2.397	-0.005	2017-01-03	08:10:00	US/Eastern
JJA	2017-01-03 13:25:00	0.025	0.026	0.078	-0.016	0.023	0.015	0.044	0.189	2	0.4	0.995	1.608	0.5	2.397	-0.011	2017-01-03	08:25:00	US/Eastern
JJA	2017-01-03 13:40:00	0.025	0.026	0.078	-0.016	0.023	0.015	0.044	0.184	2	0.4	0.995	1.608	0.5	2.397	-0.016	2017-01-03	08:40:00	US/Eastern
JJA	2017-01-03 13:55:00	0.025	0.026	0.078	-0.016	0.023	0.015	0.044	0.178	2	0.4	0.995	1.608	0.5	2.397	-0.021	2017-01-03	08:55:00	US/Eastern
JJA	2017-01-03 14:10:00	0.025	0.026	0.078	-0.016	0.022	0.015	0.044	0.173	2	0.4	0.995	1.608	0.5	2.184	-0.026	2017-01-03	09:10:00	US/Eastern
JJA	2017-01-03 14:25:00	0.025	0.026	0.078	-0.016	0.022	0.015	0.044	0.168	2	0.401	0.995	1.606	0.5	2.184	-0.005	2017-01-03	09:25:00	US/Eastern
JJA	2017-01-03 14:40:00	0.025	0.026	0.078	-0.016	0.022	0.015	0.044	0.163	2	0.402	0.996	1.604	0.5	2.184	-0.011	2017-01-03	09:40:00	US/Eastern
JJA	2017-01-03 14:55:00	0.025	0.026	0.078	-0.016	0.022	0.015	0.044	0.158	2	0.403	0.997	1.602	0.5	2.184	-0.016	2017-01-03	09:55:00	US/Eastern
JJA	2017-01-03 15:10:00	0.025	0.026	0.078	-0.017	0.021	0.015	0.044	0.153	2	0.404	0.997	1.6	0.5	2.184	-0.021	2017-01-03	10:10:00	US/Eastern
JJA	2017-01-03 15:25:00	0.025	0.026	0.078	-0.017	0.021	0.015	0.044	0.147	2	0.405	0.998	1.598	0.5	2.184	-0.026	2017-01-03	10:25:00	US/Eastern
JJA	2017-01-03 15:40:00	0.025	0.026	0.078	-0.017	0.021	0.015	0.044	0.142	2	0.406	0.999	1.596	0.5	2.184	-0.005	2017-01-03	10:40:00	US/Eastern
JJA	2017-01-03 15:55:00	0.025	0.026	0.078	-0.017	0.021	0.015	0.044	0.137	2	0.407	0.999	1.594	0.5	2.184	-0.01	2017-01-03	10:55:00	US/Eastern
JJA	2017-01-03 16:10:00	0.025	0.026	0.078	-0.017	0.021	0.015	0.044	0.132	2	0.408	1.0	1.592	0.5	2.184	-0.015	2017-01-03	11:10:00	US/Eastern
JJA	2017-01-03 16:25:00	0.025	0.026	0.078	-0.017	0.02	0.015	0.044	0.128	2	0.409	1.001	1.59	0.5	2.184	-0.02	2017-01-03	11:25:00	US/Eastern
JJA	2017-01-03 16:40:00	0.025	0.026	0.078	-0.018	0.02	0.015	0.044	0.123	2	0.41	1.001	1.588	0.5	2.184	-0.025	2017-01-03	11:40:00	US/Eastern
JJA	2017-01-03 16:55:00	0.025	0.026	0.078	-0.018	0.02	0.015	0.044	0.118	2	0.411	1.002	1.586	0.5	2.184	-0.005	2017-01-03	11:55:00	US/Eastern
JJA	2017-01-03 17:10:00	0.025	0.026	0.078	-0.018	0.02	0.015	0.044	0.113	2	0.413	1.003	1.583	0.5	2.184	-0.01	2017-01-03	12:10:00	US/Eastern
JJA	2017-01-03 17:25:00	0.025	0.026	0.078	-0.018	0.02	0.015	0.044	0.108	2	0.414	1.003	1.581	0.5	2.184	-0.014	2017-01-03	12:25:00	US/Eastern
JJA	2017-01-03 17:40:00	0.025	0.026	0.078	-0.018	0.019	0.015	0.044	0.104	2	0.415	1.004	1.579	0.5	2.184	-0.019	2017-01-03	12:40:00	US/Eastern
JJA	2017-01-03 17:55:00	0.025	0.026	0.078	-0.018	0.019	0.015	0.044	0.099	2	0.416	1.004	1.577	0.5	2.184	-0.024	2017-01-03	12:55:00	US/Eastern
JJA	2017-01-03 18:10:00	0.025	0.026	0.078	-0.019	0.019	0.015	0.044	0.095	2	0.417	1.005	1.575	0.5	2.184	-0.005	2017-01-03	13:10:00	US/Eastern
JJA	2017-01-03 18:25:00	0.025	0.026	0.078	-0.019	0.019	0.015	0.044	0.09	2	0.418	1.006	1.573	0.5	2.184	-0.009	2017-01-03	13:25:00	US/Eastern
JJA	2017-01-03 18:40:00	0.025	0.026	0.078	-0.019	0.019	0.015	0.044	0.086	2	0.419	1.006	1.571	0.5	2.184	-0.014	2017-01-03	13:40:00	US/Eastern
JJA	2017-01-03 18:55:00	0.025	0.026	0.078	-0.019	0.018	0.015	0.044	0.081	2	0.42	1.007	1.569	0.5	2.184	-0.018	2017-01-03	13:55:00	US/Eastern
JJA	2017-01-03 19:10:00	0.025	0.027	0.078	-0.019	0.018	0.015	0.044	0.077	2	0.421	1.008	1.567	0.5	2.184	-0.022	2017-01-03	14:10:00	US/Eastern
JJA	2017-01-03 19:25:00	0.025	0.027	0.078	-0.019	0.018	0.015	0.044	0.072	2	0.422	1.008	1.565	0.5	2.184	-0.004	2017-01-03	14:25:00	US/Eastern
JJA	2017-01-03 19:40:00	0.025	0.027	0.078	-0.02	0.018	0.015	0.044	0.068	2	0.423	1.009	1.563	0.5	2.184	-0.009	2017-01-03	14:40:00	US/Eastern
JJA	2017-01-03 19:55:00	0.025	0.027	0.078	-0.02	0.018	0.015	0.044	0.064	2	0.424	1.01	1.561	0.5	2.184	-0.013	2017-01-03	14:55:00	US/Eastern
JJA	2017-01-03 20:10:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.06	2	0.425	1.01	1.559	0.5	2.184	-0.017	2017-01-03	15:10:00	US/Eastern
JJA	2017-01-03 20:25:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.055	2	0.426	1.011	1.557	0.5	2.184	-0.021	2017-01-03	15:25:00	US/Eastern
JJA	2017-01-03 20:40:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.051	2	0.427	1.011	1.555	0.5	2.184	-0.004	2017-01-03	15:40:00	US/Eastern
JJA	2017-01-03 20:55:00	0.025	0.027	0.078	-0.02	0.017	0.015	0.044	0.047	2	0.428	1.012	1.553	0.5	2.184	-0.008	2017-01-03	15:55:00	US/Eastern
