Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GCE.txt

Data for: 2017-02-08 01:10:00 UTC - 2017-12-28 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GCE	2017-02-08 01:10:00	0.25	0.013	0.056	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	20:10:00	US/Eastern
GCE	2017-02-08 01:25:00	0.25	0.013	0.056	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	20:25:00	US/Eastern
GCE	2017-02-08 01:40:00	0.25	0.013	0.056	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	20:40:00	US/Eastern
GCE	2017-02-08 01:55:00	0.25	0.013	0.056	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	20:55:00	US/Eastern
GCE	2017-02-08 02:10:00	0.25	0.013	0.056	4.249	0.24	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:10:00	US/Eastern
GCE	2017-02-08 02:25:00	0.25	0.013	0.056	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:25:00	US/Eastern
GCE	2017-02-08 02:40:00	0.25	0.013	0.056	4.249	0.235	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:40:00	US/Eastern
GCE	2017-02-08 02:55:00	0.25	0.013	0.056	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:55:00	US/Eastern
GCE	2017-02-08 03:10:00	0.25	0.013	0.056	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:10:00	US/Eastern
GCE	2017-02-08 03:25:00	0.25	0.013	0.056	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:25:00	US/Eastern
GCE	2017-02-08 03:40:00	0.25	0.013	0.056	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:40:00	US/Eastern
GCE	2017-02-08 03:55:00	0.25	0.013	0.056	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:55:00	US/Eastern
GCE	2017-02-08 04:10:00	0.25	0.013	0.056	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:10:00	US/Eastern
GCE	2017-02-08 04:25:00	0.25	0.013	0.056	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:25:00	US/Eastern
GCE	2017-02-08 04:40:00	0.25	0.013	0.056	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:40:00	US/Eastern
GCE	2017-02-08 04:55:00	0.25	0.013	0.056	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:55:00	US/Eastern
GCE	2017-02-08 05:10:00	0.25	0.013	0.056	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:10:00	US/Eastern
GCE	2017-02-08 05:25:00	0.25	0.013	0.056	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:25:00	US/Eastern
GCE	2017-02-08 05:40:00	0.25	0.013	0.056	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:40:00	US/Eastern
GCE	2017-02-08 05:55:00	0.25	0.013	0.056	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:55:00	US/Eastern
GCE	2017-02-08 06:10:00	0.25	0.013	0.056	4.249	0.203	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:10:00	US/Eastern
GCE	2017-02-08 06:25:00	0.25	0.013	0.056	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:25:00	US/Eastern
GCE	2017-02-08 06:40:00	0.25	0.013	0.056	4.249	0.199	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:40:00	US/Eastern
GCE	2017-02-08 06:55:00	0.25	0.013	0.056	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:55:00	US/Eastern
GCE	2017-02-08 07:10:00	0.25	0.013	0.056	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:10:00	US/Eastern
GCE	2017-02-08 07:25:00	0.25	0.013	0.056	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:25:00	US/Eastern
GCE	2017-02-08 07:40:00	0.25	0.013	0.056	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:40:00	US/Eastern
GCE	2017-02-08 07:55:00	0.25	0.013	0.056	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:55:00	US/Eastern
GCE	2017-02-08 08:10:00	0.25	0.013	0.056	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:10:00	US/Eastern
GCE	2017-02-08 08:25:00	0.25	0.013	0.056	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:25:00	US/Eastern
GCE	2017-02-08 08:40:00	0.25	0.013	0.056	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:40:00	US/Eastern
GCE	2017-02-08 08:55:00	0.25	0.013	0.056	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:55:00	US/Eastern
GCE	2017-02-08 09:10:00	0.25	0.013	0.056	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:10:00	US/Eastern
GCE	2017-02-08 09:25:00	0.25	0.013	0.056	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:25:00	US/Eastern
GCE	2017-02-08 09:40:00	0.25	0.013	0.056	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:40:00	US/Eastern
GCE	2017-02-08 09:55:00	0.25	0.013	0.056	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:55:00	US/Eastern
GCE	2017-02-08 10:10:00	0.25	0.013	0.056	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:10:00	US/Eastern
GCE	2017-02-08 10:25:00	0.25	0.013	0.056	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:25:00	US/Eastern
GCE	2017-02-08 10:40:00	0.25	0.013	0.056	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:40:00	US/Eastern
GCE	2017-02-08 10:55:00	0.25	0.013	0.056	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:55:00	US/Eastern
GCE	2017-02-08 11:10:00	0.25	0.013	0.056	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:10:00	US/Eastern
GCE	2017-02-08 11:25:00	0.25	0.013	0.056	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:25:00	US/Eastern
GCE	2017-02-08 11:40:00	0.25	0.013	0.056	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:40:00	US/Eastern
GCE	2017-02-08 11:55:00	0.25	0.013	0.056	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:55:00	US/Eastern
GCE	2017-02-08 12:10:00	0.25	0.013	0.056	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:10:00	US/Eastern
GCE	2017-02-08 12:25:00	0.25	0.013	0.056	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:25:00	US/Eastern
GCE	2017-02-08 12:40:00	0.25	0.013	0.056	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:40:00	US/Eastern
GCE	2017-02-08 12:55:00	0.25	0.013	0.056	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:55:00	US/Eastern
GCE	2017-02-08 13:10:00	0.25	0.013	0.056	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:10:00	US/Eastern
GCE	2017-02-08 13:25:00	0.25	0.013	0.056	4.249	0.15	0.007	0.034	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:25:00	US/Eastern
GCE	2017-02-08 13:40:00	0.25	0.013	0.056	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:40:00	US/Eastern
GCE	2017-02-08 13:55:00	0.25	0.013	0.056	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:55:00	US/Eastern
GCE	2017-02-08 14:10:00	0.25	0.012	0.056	4.249	0.145	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	3.136	0.0	2017-02-08	09:10:00	US/Eastern
GCE	2017-02-08 14:25:00	0.25	0.013	0.056	4.225	0.144	0.007	0.032	4.225	1	0.051	0.225	4.225	1.0	3.136	-0.024	2017-02-08	09:25:00	US/Eastern
GCE	2017-02-08 14:40:00	0.25	0.013	0.056	4.203	0.142	0.007	0.032	4.201	1	0.051	0.226	4.203	1.0	3.136	-0.048	2017-02-08	09:40:00	US/Eastern
GCE	2017-02-08 14:55:00	0.25	0.013	0.057	4.18	0.141	0.007	0.032	4.176	1	0.052	0.227	4.18	1.0	3.136	-0.073	2017-02-08	09:55:00	US/Eastern
GCE	2017-02-08 15:10:00	0.25	0.013	0.057	4.158	0.139	0.007	0.032	4.151	1	0.052	0.228	4.158	1.0	3.136	-0.098	2017-02-08	10:10:00	US/Eastern
GCE	2017-02-08 15:25:00	0.5	0.026	0.112	4.22	0.386	0.02	0.087	4.232	2	0.103	0.45	4.22	1.0	4.326	-0.016	2017-02-08	10:25:00	US/Eastern
GCE	2017-02-08 15:40:00	0.5	0.026	0.113	4.214	0.382	0.02	0.086	4.228	2	0.103	0.45	4.214	1.0	4.326	-0.004	2017-02-08	10:40:00	US/Eastern
GCE	2017-02-08 15:55:00	0.5	0.026	0.113	4.208	0.378	0.019	0.085	4.225	2	0.104	0.451	4.208	1.0	4.326	-0.007	2017-02-08	10:55:00	US/Eastern
GCE	2017-02-08 16:10:00	0.5	0.026	0.113	4.203	0.374	0.019	0.084	4.221	2	0.104	0.451	4.203	1.0	4.326	-0.011	2017-02-08	11:10:00	US/Eastern
GCE	2017-02-08 16:25:00	0.5	0.026	0.113	4.197	0.37	0.019	0.083	4.217	2	0.105	0.452	4.197	1.0	4.326	-0.016	2017-02-08	11:25:00	US/Eastern
GCE	2017-02-08 16:40:00	0.5	0.026	0.113	4.191	0.366	0.019	0.082	4.212	2	0.105	0.452	4.191	1.0	4.326	-0.02	2017-02-08	11:40:00	US/Eastern
GCE	2017-02-08 16:55:00	0.5	0.026	0.113	4.186	0.363	0.019	0.082	4.208	2	0.106	0.453	4.186	1.0	4.326	-0.004	2017-02-08	11:55:00	US/Eastern
GCE	2017-02-08 17:10:00	0.5	0.027	0.113	4.18	0.359	0.019	0.081	4.203	2	0.106	0.453	4.18	1.0	4.326	-0.009	2017-02-08	12:10:00	US/Eastern
GCE	2017-02-08 17:25:00	0.5	0.027	0.113	4.175	0.355	0.019	0.08	4.199	2	0.107	0.453	4.175	1.0	4.326	-0.014	2017-02-08	12:25:00	US/Eastern
GCE	2017-02-08 17:40:00	0.5	0.027	0.113	4.169	0.351	0.019	0.079	4.194	2	0.107	0.454	4.169	1.0	4.326	-0.018	2017-02-08	12:40:00	US/Eastern
GCE	2017-02-08 17:55:00	0.5	0.027	0.114	4.164	0.348	0.019	0.079	4.189	2	0.108	0.454	4.164	1.0	4.326	-0.024	2017-02-08	12:55:00	US/Eastern
