Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NORW.txt

Data for: 2017-01-04 14:40:00 UTC - 2017-12-20 11:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NORW	2017-01-04 14:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	09:40:00	US/Eastern
NORW	2017-01-04 14:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	09:55:00	US/Eastern
NORW	2017-01-04 15:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	10:10:00	US/Eastern
NORW	2017-01-04 15:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	10:25:00	US/Eastern
NORW	2017-01-04 15:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	10:40:00	US/Eastern
NORW	2017-01-04 15:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	10:55:00	US/Eastern
NORW	2017-01-04 16:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	11:10:00	US/Eastern
NORW	2017-01-04 16:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	11:25:00	US/Eastern
NORW	2017-01-04 16:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	11:40:00	US/Eastern
NORW	2017-01-04 16:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.026	0.224	2	0.2	0.616	2.924	0.5	3.061	0.0	2017-01-04	11:55:00	US/Eastern
