Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NGE.txt

Data for: 2017-01-04 18:55:00 UTC - 2017-12-30 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NGE	2017-01-04 18:55:00	-0.1	-0.009	0.059	-1.539	-0.099	-0.011	0.048	-1.814	1	0.24	0.545	1.394	1.0	2.024	-1.959	2017-01-04	13:55:00	US/Eastern
NGE	2017-01-04 19:10:00	-0.1	-0.009	0.059	-1.541	-0.098	-0.011	0.048	-1.798	1	0.24	0.545	1.395	1.0	2.024	0.016	2017-01-04	14:10:00	US/Eastern
NGE	2017-01-04 19:25:00	-0.1	-0.009	0.059	-1.543	-0.097	-0.011	0.048	-1.782	1	0.239	0.545	1.397	1.0	2.024	0.032	2017-01-04	14:25:00	US/Eastern
NGE	2017-01-04 19:40:00	-0.1	-0.009	0.059	-1.544	-0.096	-0.011	0.048	-1.766	1	0.239	0.544	1.398	1.0	2.024	0.048	2017-01-04	14:40:00	US/Eastern
NGE	2017-01-04 19:55:00	-0.1	-0.009	0.059	-1.546	-0.095	-0.011	0.048	-1.751	1	0.238	0.544	1.4	1.0	2.024	0.064	2017-01-04	14:55:00	US/Eastern
NGE	2017-01-04 20:10:00	-0.1	-0.009	0.059	-1.548	-0.094	-0.011	0.048	-1.735	1	0.238	0.544	1.402	1.0	2.024	0.08	2017-01-04	15:10:00	US/Eastern
NGE	2017-01-04 20:25:00	-0.1	-0.009	0.058	-1.55	-0.093	-0.011	0.048	-1.719	1	0.237	0.544	1.403	1.0	2.024	0.016	2017-01-04	15:25:00	US/Eastern
NGE	2017-01-04 20:40:00	-0.1	-0.01	0.058	-1.552	-0.092	-0.011	0.047	-1.703	1	0.236	0.543	1.405	1.0	2.024	0.031	2017-01-04	15:40:00	US/Eastern
NGE	2017-01-04 20:55:00	-0.1	-0.01	0.058	-1.553	-0.091	-0.011	0.047	-1.688	1	0.236	0.543	1.407	1.0	2.024	0.047	2017-01-04	15:55:00	US/Eastern
NGE	2017-01-04 21:10:00	-0.1	-0.01	0.058	-1.555	-0.09	-0.011	0.047	-1.672	1	0.235	0.543	1.408	1.0	2.024	0.063	2017-01-04	16:10:00	US/Eastern
NGE	2017-01-04 21:25:00	-0.1	-0.01	0.058	-1.557	-0.089	-0.011	0.047	-1.657	1	0.235	0.543	1.41	1.0	2.024	0.078	2017-01-04	16:25:00	US/Eastern
NGE	2017-01-04 21:40:00	-0.1	-0.01	0.058	-1.559	-0.089	-0.011	0.047	-1.641	1	0.234	0.542	1.412	1.0	2.024	0.015	2017-01-04	16:40:00	US/Eastern
NGE	2017-01-04 21:55:00	-0.1	-0.01	0.058	-1.561	-0.088	-0.011	0.047	-1.626	1	0.234	0.542	1.413	1.0	2.024	0.031	2017-01-04	16:55:00	US/Eastern
NGE	2017-01-04 22:10:00	-0.1	-0.01	0.058	-1.563	-0.087	-0.011	0.047	-1.611	1	0.233	0.542	1.415	1.0	2.024	0.046	2017-01-04	17:10:00	US/Eastern
NGE	2017-01-04 22:25:00	-0.1	-0.01	0.057	-1.565	-0.086	-0.011	0.047	-1.595	1	0.233	0.542	1.417	1.0	2.024	0.061	2017-01-04	17:25:00	US/Eastern
NGE	2017-01-04 22:40:00	-0.1	-0.01	0.057	-1.567	-0.085	-0.011	0.047	-1.58	1	0.232	0.541	1.418	1.0	2.024	0.076	2017-01-04	17:40:00	US/Eastern
NGE	2017-01-04 22:55:00	-0.1	-0.01	0.057	-1.569	-0.084	-0.011	0.046	-1.565	1	0.232	0.541	1.42	1.0	2.024	0.015	2017-01-04	17:55:00	US/Eastern
NGE	2017-01-04 23:10:00	-0.1	-0.01	0.057	-1.571	-0.083	-0.011	0.046	-1.55	1	0.231	0.541	1.422	1.0	2.024	0.03	2017-01-04	18:10:00	US/Eastern
NGE	2017-01-04 23:25:00	-0.1	-0.01	0.057	-1.573	-0.082	-0.011	0.046	-1.535	1	0.231	0.54	1.423	1.0	2.024	0.045	2017-01-04	18:25:00	US/Eastern
NGE	2017-01-04 23:40:00	-0.1	-0.01	0.057	-1.575	-0.081	-0.011	0.046	-1.52	1	0.23	0.54	1.425	1.0	2.024	0.06	2017-01-04	18:40:00	US/Eastern
NGE	2017-01-04 23:55:00	-0.1	-0.011	0.057	-1.577	-0.081	-0.011	0.046	-1.506	1	0.23	0.54	1.427	1.0	2.024	0.075	2017-01-04	18:55:00	US/Eastern
NGE	2017-01-05 00:10:00	-0.1	-0.011	0.057	-1.579	-0.08	-0.011	0.046	-1.491	1	0.229	0.54	1.428	1.0	2.024	0.015	2017-01-04	19:10:00	US/Eastern
NGE	2017-01-05 00:25:00	-0.1	-0.011	0.056	-1.581	-0.079	-0.011	0.046	-1.476	1	0.229	0.539	1.43	1.0	2.024	0.029	2017-01-04	19:25:00	US/Eastern
NGE	2017-01-05 00:40:00	-0.1	-0.011	0.056	-1.583	-0.078	-0.011	0.046	-1.462	1	0.228	0.539	1.432	1.0	2.024	0.044	2017-01-04	19:40:00	US/Eastern
NGE	2017-01-05 00:55:00	-0.1	-0.011	0.056	-1.585	-0.077	-0.011	0.046	-1.447	1	0.228	0.539	1.434	1.0	2.024	0.058	2017-01-04	19:55:00	US/Eastern
NGE	2017-01-05 01:10:00	-0.1	-0.011	0.056	-1.588	-0.076	-0.011	0.046	-1.433	1	0.227	0.539	1.435	1.0	2.024	0.073	2017-01-04	20:10:00	US/Eastern
NGE	2017-01-05 01:25:00	-0.1	-0.011	0.056	-1.59	-0.076	-0.011	0.045	-1.419	1	0.227	0.538	1.437	1.0	2.024	0.014	2017-01-04	20:25:00	US/Eastern
NGE	2017-01-05 01:40:00	-0.1	-0.011	0.056	-1.592	-0.075	-0.011	0.045	-1.404	1	0.226	0.538	1.439	1.0	2.024	0.029	2017-01-04	20:40:00	US/Eastern
NGE	2017-01-05 01:55:00	-0.1	-0.011	0.056	-1.594	-0.074	-0.011	0.045	-1.39	1	0.226	0.538	1.44	1.0	2.024	0.043	2017-01-04	20:55:00	US/Eastern
NGE	2017-01-05 02:10:00	-0.1	-0.011	0.056	-1.596	-0.073	-0.011	0.045	-1.376	1	0.225	0.537	1.442	1.0	2.024	0.057	2017-01-04	21:10:00	US/Eastern
NGE	2017-01-05 02:25:00	-0.1	-0.011	0.055	-1.599	-0.073	-0.011	0.045	-1.362	1	0.224	0.537	1.444	1.0	2.024	0.071	2017-01-04	21:25:00	US/Eastern
NGE	2017-01-05 02:40:00	-0.1	-0.011	0.055	-1.601	-0.072	-0.011	0.045	-1.348	1	0.224	0.537	1.446	1.0	2.024	0.014	2017-01-04	21:40:00	US/Eastern
NGE	2017-01-05 02:55:00	-0.1	-0.011	0.055	-1.603	-0.071	-0.011	0.045	-1.334	1	0.223	0.537	1.447	1.0	2.024	0.028	2017-01-04	21:55:00	US/Eastern
NGE	2017-01-05 03:10:00	-0.1	-0.012	0.055	-1.606	-0.07	-0.011	0.045	-1.32	1	0.223	0.536	1.449	1.0	2.024	0.042	2017-01-04	22:10:00	US/Eastern
NGE	2017-01-05 03:25:00	-0.1	-0.012	0.055	-1.608	-0.07	-0.011	0.045	-1.307	1	0.222	0.536	1.451	1.0	2.024	0.055	2017-01-04	22:25:00	US/Eastern
NGE	2017-01-05 03:40:00	-0.1	-0.012	0.055	-1.61	-0.069	-0.011	0.045	-1.293	1	0.222	0.536	1.452	1.0	2.024	0.069	2017-01-04	22:40:00	US/Eastern
NGE	2017-01-05 03:55:00	-0.1	-0.012	0.055	-1.613	-0.068	-0.011	0.045	-1.28	1	0.221	0.535	1.454	1.0	2.024	0.014	2017-01-04	22:55:00	US/Eastern
NGE	2017-01-05 04:10:00	-0.1	-0.012	0.055	-1.615	-0.068	-0.011	0.044	-1.266	1	0.221	0.535	1.456	1.0	2.024	0.027	2017-01-04	23:10:00	US/Eastern
NGE	2017-01-05 04:25:00	-0.1	-0.012	0.054	-1.618	-0.067	-0.011	0.044	-1.253	1	0.22	0.535	1.458	1.0	2.024	0.04	2017-01-04	23:25:00	US/Eastern
NGE	2017-01-05 04:40:00	-0.1	-0.012	0.054	-1.62	-0.066	-0.011	0.044	-1.239	1	0.22	0.535	1.459	1.0	2.024	0.054	2017-01-04	23:40:00	US/Eastern
NGE	2017-01-05 04:55:00	-0.1	-0.012	0.054	-1.623	-0.065	-0.011	0.044	-1.226	1	0.219	0.534	1.461	1.0	2.024	0.067	2017-01-04	23:55:00	US/Eastern
NGE	2017-01-05 05:10:00	-0.1	-0.012	0.054	-1.625	-0.065	-0.011	0.044	-1.213	1	0.219	0.534	1.463	1.0	2.024	0.013	2017-01-05	00:10:00	US/Eastern
NGE	2017-01-05 05:25:00	-0.1	-0.012	0.054	-1.628	-0.064	-0.011	0.044	-1.2	1	0.218	0.534	1.465	1.0	2.024	0.026	2017-01-05	00:25:00	US/Eastern
NGE	2017-01-05 05:40:00	-0.1	-0.012	0.054	-1.63	-0.063	-0.011	0.044	-1.187	1	0.218	0.533	1.467	1.0	2.024	0.039	2017-01-05	00:40:00	US/Eastern
NGE	2017-01-05 05:55:00	-0.1	-0.012	0.054	-1.633	-0.063	-0.011	0.044	-1.174	1	0.217	0.533	1.468	1.0	2.024	0.052	2017-01-05	00:55:00	US/Eastern
NGE	2017-01-05 06:10:00	-0.1	-0.012	0.053	-1.636	-0.062	-0.011	0.044	-1.161	1	0.217	0.533	1.47	1.0	2.024	0.065	2017-01-05	01:10:00	US/Eastern
NGE	2017-01-05 06:25:00	-0.1	-0.013	0.053	-1.638	-0.061	-0.011	0.044	-1.148	1	0.216	0.533	1.472	1.0	2.024	0.013	2017-01-05	01:25:00	US/Eastern
NGE	2017-01-05 06:40:00	-0.1	-0.013	0.053	-1.641	-0.061	-0.011	0.044	-1.136	1	0.216	0.532	1.474	1.0	2.024	0.025	2017-01-05	01:40:00	US/Eastern
NGE	2017-01-05 06:55:00	-0.1	-0.013	0.053	-1.644	-0.06	-0.011	0.044	-1.123	1	0.215	0.532	1.475	1.0	2.024	0.038	2017-01-05	01:55:00	US/Eastern
NGE	2017-01-05 07:10:00	-0.1	-0.013	0.053	-1.646	-0.06	-0.011	0.044	-1.111	1	0.215	0.532	1.477	1.0	2.024	0.05	2017-01-05	02:10:00	US/Eastern
NGE	2017-01-05 07:25:00	-0.1	-0.013	0.053	-1.649	-0.059	-0.011	0.043	-1.098	1	0.214	0.531	1.479	1.0	2.024	0.063	2017-01-05	02:25:00	US/Eastern
NGE	2017-01-05 07:40:00	-0.1	-0.013	0.053	-1.652	-0.058	-0.011	0.043	-1.086	1	0.214	0.531	1.481	1.0	2.024	0.012	2017-01-05	02:40:00	US/Eastern
NGE	2017-01-05 07:55:00	-0.1	-0.013	0.053	-1.655	-0.058	-0.011	0.043	-1.074	1	0.213	0.531	1.483	1.0	2.024	0.025	2017-01-05	02:55:00	US/Eastern
NGE	2017-01-05 08:10:00	-0.1	-0.013	0.052	-1.658	-0.057	-0.011	0.043	-1.062	1	0.213	0.53	1.484	1.0	2.024	0.037	2017-01-05	03:10:00	US/Eastern
NGE	2017-01-05 08:25:00	-0.1	-0.013	0.052	-1.661	-0.057	-0.011	0.043	-1.049	1	0.212	0.53	1.486	1.0	2.024	0.049	2017-01-05	03:25:00	US/Eastern
NGE	2017-01-05 08:40:00	-0.1	-0.013	0.052	-1.664	-0.056	-0.011	0.043	-1.037	1	0.211	0.53	1.488	1.0	2.024	0.061	2017-01-05	03:40:00	US/Eastern
