Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IHI.txt

Data for: 2017-01-03 13:40:00 UTC - 2017-12-23 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IHI	2017-01-03 13:40:00	0.1	0.015	0.038	2.263	0.099	0.012	0.031	2.855	1	0.602	0.996	0.4	1.0	1.665	3.151	2017-01-03	08:40:00	US/Eastern
IHI	2017-01-03 13:55:00	0.1	0.015	0.038	2.264	0.098	0.012	0.031	2.838	1	0.601	0.995	0.401	1.0	1.665	3.134	2017-01-03	08:55:00	US/Eastern
IHI	2017-01-03 14:10:00	0.1	0.015	0.038	2.265	0.097	0.012	0.03	2.82	1	0.6	0.995	0.402	1.0	1.523	3.117	2017-01-03	09:10:00	US/Eastern
IHI	2017-01-03 14:25:00	0.05	0.013	0.033	1.136	0.046	0.009	0.024	1.527	2	0.65	1.04	1.298	1.0	2.092	-1.293	2017-01-03	09:25:00	US/Eastern
IHI	2017-01-03 14:40:00	0.05	0.013	0.033	1.133	0.046	0.009	0.024	1.504	2	0.65	1.04	1.298	1.0	2.092	-1.316	2017-01-03	09:40:00	US/Eastern
IHI	2017-01-03 14:55:00	0.05	0.013	0.033	1.13	0.045	0.009	0.025	1.481	2	0.65	1.04	1.298	1.0	2.092	-1.339	2017-01-03	09:55:00	US/Eastern
IHI	2017-01-03 15:10:00	0.05	0.013	0.033	1.128	0.045	0.009	0.025	1.458	3	0.7	1.129	2.038	1.0	2.515	-1.362	2017-01-03	10:10:00	US/Eastern
IHI	2017-01-03 15:25:00	0.05	0.013	0.033	1.125	0.045	0.009	0.025	1.436	3	0.7	1.129	2.038	1.0	2.515	-1.385	2017-01-03	10:25:00	US/Eastern
IHI	2017-01-03 15:40:00	0.05	0.013	0.033	1.123	0.044	0.009	0.025	1.413	3	0.7	1.129	2.038	1.0	2.515	-0.022	2017-01-03	10:40:00	US/Eastern
IHI	2017-01-03 15:55:00	0.05	0.013	0.033	1.12	0.044	0.009	0.025	1.391	3	0.7	1.129	2.038	1.0	2.515	-0.044	2017-01-03	10:55:00	US/Eastern
IHI	2017-01-03 16:10:00	0.05	0.013	0.033	1.118	0.043	0.009	0.025	1.369	3	0.7	1.129	2.038	1.0	2.515	-0.066	2017-01-03	11:10:00	US/Eastern
