Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBJP.txt

Data for: 2017-01-03 21:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBJP	2017-01-03 21:10:00	0.0	0.032	0.093	-0.34	0.0	0.019	0.075	-0.255	1	0.535	0.687	0.676	1.0	1.737	0.002	2017-01-03	16:10:00	US/Eastern
DBJP	2017-01-03 21:25:00	0.0	0.031	0.093	-0.339	0.0	0.019	0.075	-0.254	1	0.535	0.687	0.677	1.0	1.737	0.002	2017-01-03	16:25:00	US/Eastern
DBJP	2017-01-03 21:40:00	0.0	0.031	0.093	-0.338	0.0	0.019	0.075	-0.254	1	0.534	0.687	0.677	1.0	1.737	0.003	2017-01-03	16:40:00	US/Eastern
DBJP	2017-01-03 21:55:00	0.0	0.031	0.093	-0.337	0.0	0.019	0.075	-0.253	1	0.534	0.687	0.678	1.0	1.737	0.001	2017-01-03	16:55:00	US/Eastern
DBJP	2017-01-03 22:10:00	0.0	0.031	0.093	-0.337	0.0	0.019	0.075	-0.252	1	0.533	0.687	0.679	1.0	1.737	0.001	2017-01-03	17:10:00	US/Eastern
DBJP	2017-01-03 22:25:00	0.0	0.031	0.093	-0.336	0.0	0.019	0.075	-0.252	1	0.533	0.687	0.68	1.0	1.737	0.002	2017-01-03	17:25:00	US/Eastern
DBJP	2017-01-03 22:40:00	0.0	0.031	0.093	-0.335	0.0	0.019	0.075	-0.251	1	0.532	0.687	0.68	1.0	1.737	0.002	2017-01-03	17:40:00	US/Eastern
DBJP	2017-01-03 22:55:00	0.0	0.031	0.093	-0.335	0.0	0.019	0.075	-0.251	1	0.532	0.687	0.681	1.0	1.737	0.003	2017-01-03	17:55:00	US/Eastern
DBJP	2017-01-03 23:10:00	0.0	0.031	0.093	-0.334	0.0	0.019	0.075	-0.25	1	0.531	0.688	0.682	1.0	1.737	0.001	2017-01-03	18:10:00	US/Eastern
DBJP	2017-01-03 23:25:00	0.0	0.031	0.093	-0.333	0.0	0.019	0.075	-0.25	1	0.531	0.688	0.683	1.0	1.737	0.001	2017-01-03	18:25:00	US/Eastern
DBJP	2017-01-03 23:40:00	0.0	0.031	0.093	-0.333	0.0	0.019	0.075	-0.249	1	0.53	0.688	0.683	1.0	1.737	0.002	2017-01-03	18:40:00	US/Eastern
DBJP	2017-01-03 23:55:00	0.0	0.031	0.093	-0.332	0.0	0.019	0.075	-0.249	1	0.53	0.688	0.684	1.0	1.737	0.002	2017-01-03	18:55:00	US/Eastern
DBJP	2017-01-04 00:10:00	0.0	0.031	0.092	-0.331	0.0	0.019	0.075	-0.248	1	0.529	0.688	0.685	1.0	1.737	0.003	2017-01-03	19:10:00	US/Eastern
DBJP	2017-01-04 00:25:00	0.0	0.031	0.092	-0.33	0.0	0.019	0.075	-0.248	1	0.529	0.688	0.685	1.0	1.737	0.001	2017-01-03	19:25:00	US/Eastern
DBJP	2017-01-04 00:40:00	0.0	0.03	0.092	-0.33	0.0	0.019	0.075	-0.247	1	0.528	0.688	0.686	1.0	1.737	0.001	2017-01-03	19:40:00	US/Eastern
DBJP	2017-01-04 00:55:00	0.0	0.03	0.092	-0.329	0.0	0.019	0.075	-0.246	1	0.528	0.688	0.687	1.0	1.737	0.002	2017-01-03	19:55:00	US/Eastern
DBJP	2017-01-04 01:10:00	0.0	0.03	0.092	-0.328	0.0	0.018	0.075	-0.246	1	0.527	0.688	0.688	1.0	1.737	0.002	2017-01-03	20:10:00	US/Eastern
DBJP	2017-01-04 01:25:00	0.0	0.03	0.092	-0.328	0.0	0.018	0.075	-0.245	1	0.527	0.688	0.688	1.0	1.737	0.003	2017-01-03	20:25:00	US/Eastern
DBJP	2017-01-04 01:40:00	0.0	0.03	0.092	-0.327	0.0	0.018	0.075	-0.245	1	0.526	0.688	0.689	1.0	1.737	0.001	2017-01-03	20:40:00	US/Eastern
DBJP	2017-01-04 01:55:00	0.0	0.03	0.092	-0.326	0.0	0.018	0.075	-0.244	1	0.526	0.688	0.69	1.0	1.737	0.001	2017-01-03	20:55:00	US/Eastern
DBJP	2017-01-04 02:10:00	0.0	0.03	0.092	-0.326	0.0	0.018	0.075	-0.244	1	0.525	0.688	0.691	1.0	1.737	0.002	2017-01-03	21:10:00	US/Eastern
DBJP	2017-01-04 02:25:00	0.0	0.03	0.092	-0.325	0.0	0.018	0.075	-0.243	1	0.524	0.688	0.691	1.0	1.737	0.002	2017-01-03	21:25:00	US/Eastern
DBJP	2017-01-04 02:40:00	0.0	0.03	0.092	-0.324	0.0	0.018	0.075	-0.243	1	0.524	0.688	0.692	1.0	1.737	0.003	2017-01-03	21:40:00	US/Eastern
DBJP	2017-01-04 02:55:00	0.0	0.03	0.092	-0.323	0.0	0.018	0.075	-0.242	1	0.523	0.688	0.693	1.0	1.737	0.001	2017-01-03	21:55:00	US/Eastern
DBJP	2017-01-04 03:10:00	0.0	0.03	0.092	-0.323	0.0	0.018	0.075	-0.242	1	0.523	0.688	0.694	1.0	1.737	0.001	2017-01-03	22:10:00	US/Eastern
DBJP	2017-01-04 03:25:00	0.0	0.03	0.092	-0.322	0.0	0.018	0.075	-0.241	1	0.522	0.688	0.694	1.0	1.737	0.002	2017-01-03	22:25:00	US/Eastern
DBJP	2017-01-04 03:40:00	0.0	0.03	0.092	-0.321	0.0	0.018	0.075	-0.24	1	0.522	0.688	0.695	1.0	1.737	0.002	2017-01-03	22:40:00	US/Eastern
DBJP	2017-01-04 03:55:00	0.0	0.029	0.092	-0.321	0.0	0.018	0.075	-0.24	1	0.521	0.688	0.696	1.0	1.737	0.003	2017-01-03	22:55:00	US/Eastern
DBJP	2017-01-04 04:10:00	0.0	0.029	0.092	-0.32	0.0	0.018	0.075	-0.239	1	0.521	0.688	0.697	1.0	1.737	0.001	2017-01-03	23:10:00	US/Eastern
DBJP	2017-01-04 04:25:00	0.0	0.029	0.092	-0.319	0.0	0.018	0.075	-0.239	1	0.52	0.688	0.697	1.0	1.737	0.001	2017-01-03	23:25:00	US/Eastern
DBJP	2017-01-04 04:40:00	0.0	0.029	0.092	-0.318	0.0	0.018	0.075	-0.238	1	0.52	0.688	0.698	1.0	1.737	0.002	2017-01-03	23:40:00	US/Eastern
DBJP	2017-01-04 04:55:00	0.0	0.029	0.092	-0.318	0.0	0.018	0.075	-0.238	1	0.519	0.688	0.699	1.0	1.737	0.002	2017-01-03	23:55:00	US/Eastern
DBJP	2017-01-04 05:10:00	0.0	0.029	0.092	-0.317	0.0	0.018	0.075	-0.237	1	0.519	0.688	0.7	1.0	1.737	0.003	2017-01-04	00:10:00	US/Eastern
DBJP	2017-01-04 05:25:00	0.0	0.029	0.092	-0.316	0.0	0.018	0.075	-0.237	1	0.518	0.688	0.7	1.0	1.737	0.001	2017-01-04	00:25:00	US/Eastern
DBJP	2017-01-04 05:40:00	0.0	0.029	0.092	-0.316	0.0	0.018	0.075	-0.236	1	0.518	0.688	0.701	1.0	1.737	0.001	2017-01-04	00:40:00	US/Eastern
DBJP	2017-01-04 05:55:00	0.0	0.029	0.092	-0.315	0.0	0.018	0.075	-0.235	1	0.517	0.688	0.702	1.0	1.737	0.002	2017-01-04	00:55:00	US/Eastern
DBJP	2017-01-04 06:10:00	0.0	0.029	0.092	-0.314	0.0	0.018	0.075	-0.235	1	0.517	0.688	0.702	1.0	1.737	0.002	2017-01-04	01:10:00	US/Eastern
DBJP	2017-01-04 06:25:00	0.0	0.029	0.091	-0.313	0.0	0.018	0.075	-0.234	1	0.516	0.688	0.703	1.0	1.737	0.003	2017-01-04	01:25:00	US/Eastern
DBJP	2017-01-04 06:40:00	0.0	0.029	0.091	-0.313	0.0	0.017	0.075	-0.234	1	0.516	0.688	0.704	1.0	1.737	0.001	2017-01-04	01:40:00	US/Eastern
DBJP	2017-01-04 06:55:00	0.0	0.029	0.091	-0.312	0.0	0.017	0.075	-0.233	1	0.515	0.688	0.705	1.0	1.737	0.001	2017-01-04	01:55:00	US/Eastern
DBJP	2017-01-04 07:10:00	0.0	0.028	0.091	-0.311	0.0	0.017	0.075	-0.233	1	0.515	0.688	0.705	1.0	1.737	0.002	2017-01-04	02:10:00	US/Eastern
