Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCA.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-26 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCA	2017-01-01 02:40:00	0.025	0.013	0.109	0.112	0.012	0.008	0.069	0.05	1	0.576	0.826	0.513	1.0	1.445	0.0	2016-12-31	21:40:00	US/Eastern
FCA	2017-01-01 02:55:00	0.025	0.013	0.109	0.114	0.011	0.008	0.069	0.05	1	0.577	0.827	0.512	1.0	1.445	0.001	2016-12-31	21:55:00	US/Eastern
FCA	2017-01-01 03:10:00	0.025	0.012	0.109	0.116	0.011	0.008	0.068	0.05	1	0.577	0.829	0.51	1.0	1.445	0.001	2016-12-31	22:10:00	US/Eastern
FCA	2017-01-01 03:25:00	0.025	0.012	0.109	0.117	0.011	0.008	0.068	0.051	1	0.578	0.83	0.509	1.0	1.445	0.001	2016-12-31	22:25:00	US/Eastern
FCA	2017-01-01 03:40:00	0.025	0.012	0.109	0.119	0.011	0.008	0.068	0.051	1	0.578	0.831	0.508	1.0	1.445	0.0	2016-12-31	22:40:00	US/Eastern
FCA	2017-01-01 03:55:00	0.025	0.012	0.109	0.12	0.011	0.008	0.068	0.051	1	0.579	0.832	0.506	1.0	1.445	0.001	2016-12-31	22:55:00	US/Eastern
FCA	2017-01-01 04:10:00	0.025	0.012	0.108	0.122	0.011	0.007	0.068	0.051	1	0.579	0.834	0.505	1.0	1.445	0.001	2016-12-31	23:10:00	US/Eastern
FCA	2017-01-01 04:25:00	0.025	0.012	0.108	0.124	0.011	0.007	0.068	0.052	1	0.58	0.835	0.503	1.0	1.445	0.001	2016-12-31	23:25:00	US/Eastern
FCA	2017-01-01 04:40:00	0.025	0.011	0.108	0.125	0.011	0.007	0.068	0.052	1	0.58	0.836	0.502	1.0	1.445	0.002	2016-12-31	23:40:00	US/Eastern
FCA	2017-01-01 04:55:00	0.025	0.011	0.108	0.127	0.011	0.007	0.068	0.053	1	0.581	0.838	0.501	1.0	1.445	0.0	2016-12-31	23:55:00	US/Eastern
FCA	2017-01-01 05:10:00	0.025	0.011	0.108	0.128	0.01	0.007	0.067	0.053	1	0.581	0.839	0.499	1.0	1.445	0.001	2017-01-01	00:10:00	US/Eastern
FCA	2017-01-01 05:25:00	0.025	0.011	0.108	0.13	0.01	0.007	0.067	0.053	1	0.582	0.84	0.498	1.0	1.445	0.001	2017-01-01	00:25:00	US/Eastern
FCA	2017-01-01 05:40:00	0.025	0.011	0.108	0.132	0.01	0.007	0.067	0.054	1	0.582	0.841	0.497	1.0	1.445	0.002	2017-01-01	00:40:00	US/Eastern
FCA	2017-01-01 05:55:00	0.025	0.011	0.108	0.133	0.01	0.006	0.067	0.054	1	0.583	0.843	0.495	1.0	1.445	0.002	2017-01-01	00:55:00	US/Eastern
FCA	2017-01-01 06:10:00	0.025	0.01	0.108	0.135	0.01	0.006	0.067	0.055	1	0.583	0.844	0.494	1.0	1.445	0.0	2017-01-01	01:10:00	US/Eastern
FCA	2017-01-01 06:25:00	0.025	0.01	0.108	0.136	0.01	0.006	0.067	0.055	1	0.584	0.845	0.492	1.0	1.445	0.001	2017-01-01	01:25:00	US/Eastern
FCA	2017-01-01 06:40:00	0.025	0.01	0.108	0.138	0.01	0.006	0.067	0.056	1	0.584	0.846	0.491	1.0	1.445	0.001	2017-01-01	01:40:00	US/Eastern
FCA	2017-01-01 06:55:00	0.025	0.01	0.108	0.14	0.01	0.006	0.067	0.056	1	0.585	0.848	0.49	1.0	1.445	0.002	2017-01-01	01:55:00	US/Eastern
FCA	2017-01-01 07:10:00	0.025	0.01	0.108	0.141	0.01	0.006	0.066	0.057	1	0.585	0.849	0.488	1.0	1.445	0.003	2017-01-01	02:10:00	US/Eastern
FCA	2017-01-01 07:25:00	0.025	0.01	0.108	0.143	0.01	0.006	0.066	0.058	1	0.586	0.85	0.487	1.0	1.445	0.001	2017-01-01	02:25:00	US/Eastern
FCA	2017-01-01 07:40:00	0.025	0.009	0.108	0.145	0.009	0.006	0.066	0.058	1	0.586	0.851	0.486	1.0	1.445	0.001	2017-01-01	02:40:00	US/Eastern
FCA	2017-01-01 07:55:00	0.025	0.009	0.108	0.146	0.009	0.005	0.066	0.059	1	0.587	0.852	0.485	1.0	1.445	0.002	2017-01-01	02:55:00	US/Eastern
FCA	2017-01-01 08:10:00	0.025	0.009	0.108	0.148	0.009	0.005	0.066	0.059	1	0.588	0.854	0.483	1.0	1.445	0.002	2017-01-01	03:10:00	US/Eastern
FCA	2017-01-03 16:10:00	-0.05	0.001	0.107	-0.478	-0.05	-0.001	0.063	-0.774	1	0.596	0.883	0.458	1.0	1.598	-0.744	2017-01-03	11:10:00	US/Eastern
FCA	2017-01-03 16:25:00	-0.05	0.001	0.107	-0.478	-0.049	-0.001	0.063	-0.766	1	0.595	0.883	0.458	1.0	1.598	-0.737	2017-01-03	11:25:00	US/Eastern
FCA	2017-01-03 16:40:00	-0.05	0.001	0.107	-0.478	-0.049	-0.001	0.063	-0.759	1	0.595	0.883	0.459	1.0	1.598	-0.729	2017-01-03	11:40:00	US/Eastern
FCA	2017-01-03 16:55:00	-0.05	0.001	0.107	-0.478	-0.048	-0.001	0.063	-0.752	1	0.594	0.883	0.459	1.0	1.598	0.007	2017-01-03	11:55:00	US/Eastern
FCA	2017-01-03 17:10:00	-0.05	0.001	0.107	-0.478	-0.048	-0.001	0.063	-0.744	1	0.594	0.883	0.46	1.0	1.598	0.015	2017-01-03	12:10:00	US/Eastern
FCA	2017-01-03 17:25:00	-0.05	0.001	0.107	-0.478	-0.047	0.0	0.063	-0.737	1	0.593	0.883	0.46	1.0	1.598	0.022	2017-01-03	12:25:00	US/Eastern
FCA	2017-01-03 17:40:00	-0.05	0.001	0.107	-0.478	-0.047	0.0	0.063	-0.73	1	0.593	0.883	0.461	1.0	1.598	0.029	2017-01-03	12:40:00	US/Eastern
FCA	2017-01-03 17:55:00	-0.05	0.001	0.107	-0.478	-0.046	0.0	0.063	-0.723	1	0.592	0.883	0.462	1.0	1.598	0.036	2017-01-03	12:55:00	US/Eastern
FCA	2017-01-03 18:10:00	-0.05	0.001	0.107	-0.478	-0.046	0.0	0.063	-0.716	1	0.592	0.884	0.462	1.0	1.598	0.007	2017-01-03	13:10:00	US/Eastern
FCA	2017-01-03 18:25:00	-0.05	0.001	0.107	-0.478	-0.045	0.0	0.063	-0.709	1	0.591	0.884	0.463	1.0	1.598	0.014	2017-01-03	13:25:00	US/Eastern
FCA	2017-01-03 18:40:00	-0.05	0.001	0.107	-0.478	-0.045	0.0	0.063	-0.702	1	0.591	0.884	0.463	1.0	1.598	0.021	2017-01-03	13:40:00	US/Eastern
FCA	2017-01-03 18:55:00	-0.05	0.001	0.107	-0.478	-0.044	0.0	0.063	-0.696	1	0.59	0.884	0.464	1.0	1.598	0.028	2017-01-03	13:55:00	US/Eastern
FCA	2017-01-03 19:10:00	-0.05	0.001	0.107	-0.478	-0.044	0.0	0.063	-0.689	1	0.59	0.884	0.464	1.0	1.598	0.034	2017-01-03	14:10:00	US/Eastern
FCA	2017-01-03 19:25:00	-0.05	0.001	0.107	-0.478	-0.043	0.0	0.063	-0.682	1	0.589	0.884	0.465	1.0	1.598	0.007	2017-01-03	14:25:00	US/Eastern
FCA	2017-01-03 19:40:00	-0.05	0.001	0.107	-0.478	-0.043	0.0	0.063	-0.676	1	0.589	0.884	0.466	1.0	1.598	0.013	2017-01-03	14:40:00	US/Eastern
FCA	2017-01-03 19:55:00	-0.05	0.001	0.107	-0.478	-0.042	0.0	0.063	-0.669	1	0.588	0.884	0.466	1.0	1.598	0.02	2017-01-03	14:55:00	US/Eastern
FCA	2017-01-03 20:10:00	-0.05	0.001	0.107	-0.478	-0.042	0.0	0.063	-0.663	1	0.588	0.884	0.467	1.0	1.598	0.026	2017-01-03	15:10:00	US/Eastern
FCA	2017-01-03 20:25:00	-0.05	0.001	0.107	-0.478	-0.042	0.0	0.063	-0.656	1	0.587	0.884	0.467	1.0	1.598	0.033	2017-01-03	15:25:00	US/Eastern
FCA	2017-01-03 20:40:00	-0.05	0.001	0.107	-0.478	-0.041	0.0	0.063	-0.65	1	0.586	0.884	0.468	1.0	1.598	0.006	2017-01-03	15:40:00	US/Eastern
FCA	2017-01-03 20:55:00	-0.05	0.001	0.107	-0.478	-0.041	0.0	0.063	-0.644	1	0.586	0.884	0.468	1.0	1.598	0.013	2017-01-03	15:55:00	US/Eastern
FCA	2017-01-03 21:10:00	-0.05	0.001	0.107	-0.478	-0.04	0.0	0.063	-0.637	1	0.585	0.884	0.469	1.0	1.598	0.019	2017-01-03	16:10:00	US/Eastern
FCA	2017-01-03 21:25:00	-0.05	0.001	0.107	-0.478	-0.04	0.0	0.063	-0.631	1	0.585	0.884	0.469	1.0	1.598	0.025	2017-01-03	16:25:00	US/Eastern
FCA	2017-01-03 21:40:00	-0.05	0.001	0.107	-0.478	-0.039	0.0	0.063	-0.625	1	0.584	0.884	0.47	1.0	1.598	0.031	2017-01-03	16:40:00	US/Eastern
FCA	2017-01-03 21:55:00	-0.05	0.001	0.107	-0.478	-0.039	0.0	0.063	-0.619	1	0.584	0.884	0.471	1.0	1.598	0.006	2017-01-03	16:55:00	US/Eastern
FCA	2017-01-03 22:10:00	-0.05	0.001	0.107	-0.478	-0.039	0.0	0.063	-0.613	1	0.583	0.884	0.471	1.0	1.598	0.012	2017-01-03	17:10:00	US/Eastern
FCA	2017-01-03 22:25:00	-0.05	0.001	0.107	-0.478	-0.038	0.0	0.063	-0.607	1	0.583	0.884	0.472	1.0	1.598	0.018	2017-01-03	17:25:00	US/Eastern
FCA	2017-01-03 22:40:00	-0.05	0.001	0.107	-0.478	-0.038	0.0	0.063	-0.601	1	0.582	0.885	0.472	1.0	1.598	0.024	2017-01-03	17:40:00	US/Eastern
FCA	2017-01-03 22:55:00	-0.05	0.001	0.107	-0.478	-0.037	0.0	0.063	-0.595	1	0.582	0.885	0.473	1.0	1.598	0.03	2017-01-03	17:55:00	US/Eastern
FCA	2017-01-03 23:10:00	-0.05	0.001	0.107	-0.478	-0.037	0.0	0.063	-0.59	1	0.581	0.885	0.473	1.0	1.598	0.006	2017-01-03	18:10:00	US/Eastern
FCA	2017-01-03 23:25:00	-0.05	0.001	0.107	-0.478	-0.037	0.0	0.063	-0.584	1	0.581	0.885	0.474	1.0	1.598	0.011	2017-01-03	18:25:00	US/Eastern
FCA	2017-01-03 23:40:00	-0.05	0.001	0.107	-0.478	-0.036	0.0	0.063	-0.578	1	0.58	0.885	0.474	1.0	1.598	0.017	2017-01-03	18:40:00	US/Eastern
FCA	2017-01-03 23:55:00	-0.05	0.001	0.107	-0.478	-0.036	0.0	0.063	-0.573	1	0.58	0.885	0.475	1.0	1.598	0.023	2017-01-03	18:55:00	US/Eastern
FCA	2017-01-04 00:10:00	-0.05	0.001	0.107	-0.478	-0.036	0.0	0.063	-0.567	1	0.579	0.885	0.476	1.0	1.598	0.028	2017-01-03	19:10:00	US/Eastern
FCA	2017-01-04 00:25:00	-0.05	0.001	0.107	-0.478	-0.035	0.0	0.063	-0.562	1	0.579	0.885	0.476	1.0	1.598	0.005	2017-01-03	19:25:00	US/Eastern
FCA	2017-01-04 00:40:00	-0.05	0.001	0.107	-0.478	-0.035	0.0	0.063	-0.556	1	0.578	0.885	0.477	1.0	1.598	0.011	2017-01-03	19:40:00	US/Eastern
FCA	2017-01-04 00:55:00	-0.05	0.001	0.107	-0.478	-0.034	0.0	0.063	-0.551	1	0.578	0.885	0.477	1.0	1.598	0.016	2017-01-03	19:55:00	US/Eastern
FCA	2017-01-04 01:10:00	-0.05	0.001	0.107	-0.478	-0.034	0.0	0.063	-0.546	1	0.577	0.885	0.478	1.0	1.598	0.022	2017-01-03	20:10:00	US/Eastern
FCA	2017-01-04 01:25:00	-0.05	0.001	0.107	-0.478	-0.034	0.0	0.063	-0.54	1	0.577	0.885	0.478	1.0	1.598	0.027	2017-01-03	20:25:00	US/Eastern
FCA	2017-01-04 01:40:00	-0.05	0.001	0.107	-0.478	-0.033	0.0	0.063	-0.535	1	0.576	0.885	0.479	1.0	1.598	0.005	2017-01-03	20:40:00	US/Eastern
FCA	2017-01-04 01:55:00	-0.05	0.001	0.107	-0.478	-0.033	0.0	0.063	-0.53	1	0.576	0.885	0.48	1.0	1.598	0.01	2017-01-03	20:55:00	US/Eastern
FCA	2017-01-04 02:10:00	-0.05	0.001	0.107	-0.478	-0.033	0.0	0.063	-0.525	1	0.575	0.885	0.48	1.0	1.598	0.015	2017-01-03	21:10:00	US/Eastern
FCA	2017-01-04 02:25:00	-0.05	0.001	0.107	-0.478	-0.032	0.0	0.063	-0.52	1	0.574	0.885	0.481	1.0	1.598	0.021	2017-01-03	21:25:00	US/Eastern
FCA	2017-01-04 02:40:00	-0.05	0.001	0.107	-0.478	-0.032	0.0	0.063	-0.515	1	0.574	0.885	0.481	1.0	1.598	0.026	2017-01-03	21:40:00	US/Eastern
FCA	2017-01-04 02:55:00	-0.05	0.001	0.107	-0.478	-0.032	0.0	0.063	-0.51	1	0.573	0.885	0.482	1.0	1.598	0.005	2017-01-03	21:55:00	US/Eastern
FCA	2017-01-04 03:10:00	-0.05	0.001	0.107	-0.478	-0.031	0.0	0.063	-0.505	1	0.573	0.885	0.482	1.0	1.598	0.01	2017-01-03	22:10:00	US/Eastern
FCA	2017-01-04 03:25:00	-0.05	0.001	0.107	-0.478	-0.031	0.0	0.063	-0.5	1	0.572	0.885	0.483	1.0	1.598	0.015	2017-01-03	22:25:00	US/Eastern
FCA	2017-01-04 03:40:00	-0.05	0.001	0.107	-0.478	-0.031	0.0	0.063	-0.495	1	0.572	0.885	0.484	1.0	1.598	0.02	2017-01-03	22:40:00	US/Eastern
FCA	2017-01-04 03:55:00	-0.05	0.001	0.107	-0.478	-0.03	0.0	0.063	-0.491	1	0.571	0.886	0.484	1.0	1.598	0.024	2017-01-03	22:55:00	US/Eastern
FCA	2017-01-04 04:10:00	-0.05	0.001	0.107	-0.478	-0.03	0.0	0.063	-0.486	1	0.571	0.886	0.485	1.0	1.598	0.005	2017-01-03	23:10:00	US/Eastern
FCA	2017-01-04 04:25:00	-0.05	0.001	0.107	-0.478	-0.03	0.0	0.063	-0.481	1	0.57	0.886	0.485	1.0	1.598	0.009	2017-01-03	23:25:00	US/Eastern
FCA	2017-01-04 04:40:00	-0.05	0.001	0.107	-0.478	-0.029	0.0	0.063	-0.477	1	0.57	0.886	0.486	1.0	1.598	0.014	2017-01-03	23:40:00	US/Eastern
FCA	2017-01-04 04:55:00	-0.05	0.001	0.107	-0.478	-0.029	0.0	0.063	-0.472	1	0.569	0.886	0.486	1.0	1.598	0.019	2017-01-03	23:55:00	US/Eastern
FCA	2017-01-04 05:10:00	-0.05	0.001	0.107	-0.478	-0.029	0.0	0.063	-0.468	1	0.569	0.886	0.487	1.0	1.598	0.023	2017-01-04	00:10:00	US/Eastern
FCA	2017-01-04 05:25:00	-0.05	0.001	0.107	-0.478	-0.029	0.0	0.063	-0.463	1	0.568	0.886	0.487	1.0	1.598	0.004	2017-01-04	00:25:00	US/Eastern
FCA	2017-01-04 05:40:00	-0.05	0.001	0.107	-0.478	-0.028	0.0	0.063	-0.459	1	0.568	0.886	0.488	1.0	1.598	0.009	2017-01-04	00:40:00	US/Eastern
FCA	2017-01-04 05:55:00	-0.05	0.001	0.107	-0.478	-0.028	0.0	0.063	-0.454	1	0.567	0.886	0.489	1.0	1.598	0.013	2017-01-04	00:55:00	US/Eastern
FCA	2017-01-04 06:10:00	-0.05	0.001	0.107	-0.478	-0.028	0.0	0.063	-0.45	1	0.567	0.886	0.489	1.0	1.598	0.018	2017-01-04	01:10:00	US/Eastern
FCA	2017-01-04 06:25:00	-0.05	0.001	0.107	-0.478	-0.027	0.0	0.063	-0.446	1	0.566	0.886	0.49	1.0	1.598	0.022	2017-01-04	01:25:00	US/Eastern
FCA	2017-01-04 06:40:00	-0.05	0.001	0.107	-0.478	-0.027	0.001	0.063	-0.441	1	0.566	0.886	0.49	1.0	1.598	0.004	2017-01-04	01:40:00	US/Eastern
FCA	2017-01-04 06:55:00	-0.05	0.001	0.107	-0.478	-0.027	0.001	0.063	-0.437	1	0.565	0.886	0.491	1.0	1.598	0.008	2017-01-04	01:55:00	US/Eastern
FCA	2017-01-04 07:10:00	-0.05	0.001	0.107	-0.478	-0.027	0.001	0.063	-0.433	1	0.565	0.886	0.491	1.0	1.598	0.013	2017-01-04	02:10:00	US/Eastern
FCA	2017-01-04 07:25:00	-0.05	0.001	0.107	-0.478	-0.026	0.001	0.063	-0.429	1	0.564	0.886	0.492	1.0	1.598	0.017	2017-01-04	02:25:00	US/Eastern
FCA	2017-01-04 07:40:00	-0.05	0.001	0.107	-0.478	-0.026	0.001	0.063	-0.425	1	0.564	0.886	0.493	1.0	1.598	0.021	2017-01-04	02:40:00	US/Eastern
FCA	2017-01-04 07:55:00	-0.05	0.001	0.107	-0.478	-0.026	0.001	0.063	-0.421	1	0.563	0.886	0.493	1.0	1.598	0.004	2017-01-04	02:55:00	US/Eastern
FCA	2017-01-04 08:10:00	-0.05	0.001	0.107	-0.478	-0.025	0.001	0.063	-0.417	1	0.563	0.886	0.494	1.0	1.598	0.008	2017-01-04	03:10:00	US/Eastern
FCA	2017-01-04 08:25:00	-0.05	0.001	0.107	-0.478	-0.025	0.001	0.063	-0.413	1	0.562	0.886	0.494	1.0	1.598	0.012	2017-01-04	03:25:00	US/Eastern
FCA	2017-01-04 08:40:00	-0.05	0.001	0.107	-0.478	-0.025	0.001	0.063	-0.409	1	0.561	0.886	0.495	1.0	1.598	0.016	2017-01-04	03:40:00	US/Eastern
FCA	2017-01-04 08:55:00	-0.05	0.001	0.107	-0.478	-0.025	0.001	0.063	-0.405	1	0.561	0.886	0.495	1.0	1.598	0.02	2017-01-04	03:55:00	US/Eastern
FCA	2017-01-04 09:10:00	-0.05	0.001	0.107	-0.478	-0.024	0.001	0.063	-0.401	1	0.56	0.886	0.496	1.0	1.598	0.004	2017-01-04	04:10:00	US/Eastern
FCA	2017-01-04 09:25:00	-0.05	0.001	0.107	-0.478	-0.024	0.001	0.063	-0.397	1	0.56	0.886	0.497	1.0	1.598	0.008	2017-01-04	04:25:00	US/Eastern
FCA	2017-01-04 09:40:00	-0.05	0.001	0.107	-0.478	-0.024	0.001	0.063	-0.393	1	0.559	0.886	0.497	1.0	1.598	0.011	2017-01-04	04:40:00	US/Eastern
FCA	2017-01-04 09:55:00	-0.05	0.001	0.107	-0.478	-0.024	0.001	0.063	-0.39	1	0.559	0.886	0.498	1.0	1.598	0.015	2017-01-04	04:55:00	US/Eastern
FCA	2017-01-04 10:10:00	-0.05	0.001	0.107	-0.478	-0.023	0.001	0.063	-0.386	1	0.558	0.887	0.498	1.0	1.598	0.019	2017-01-04	05:10:00	US/Eastern
FCA	2017-01-04 10:25:00	-0.05	0.001	0.107	-0.478	-0.023	0.001	0.063	-0.382	1	0.558	0.887	0.499	1.0	1.598	0.004	2017-01-04	05:25:00	US/Eastern
FCA	2017-01-04 10:40:00	0.05	0.006	0.107	0.409	0.076	0.006	0.064	1.093	2	0.607	0.939	1.482	0.5	2.195	1.479	2017-01-04	05:40:00	US/Eastern
FCA	2017-01-04 10:55:00	0.05	0.006	0.107	0.409	0.075	0.006	0.064	1.082	2	0.607	0.94	1.483	0.5	2.195	1.468	2017-01-04	05:55:00	US/Eastern
FCA	2017-01-04 11:10:00	0.05	0.006	0.107	0.409	0.075	0.006	0.064	1.071	2	0.606	0.94	1.483	0.5	2.195	1.457	2017-01-04	06:10:00	US/Eastern
FCA	2017-01-04 11:25:00	0.05	0.006	0.107	0.409	0.074	0.006	0.064	1.06	2	0.606	0.94	1.484	0.5	2.195	1.446	2017-01-04	06:25:00	US/Eastern
FCA	2017-01-04 11:40:00	0.05	0.006	0.107	0.409	0.073	0.006	0.064	1.05	2	0.605	0.94	1.484	0.5	2.195	-0.011	2017-01-04	06:40:00	US/Eastern
FCA	2017-01-04 11:55:00	0.05	0.006	0.107	0.409	0.072	0.005	0.064	1.039	2	0.605	0.94	1.485	0.5	2.195	-0.021	2017-01-04	06:55:00	US/Eastern
FCA	2017-01-04 12:10:00	0.05	0.006	0.107	0.409	0.071	0.005	0.064	1.029	2	0.604	0.94	1.485	0.5	2.195	-0.032	2017-01-04	07:10:00	US/Eastern
FCA	2017-01-04 12:25:00	0.05	0.006	0.107	0.409	0.071	0.005	0.064	1.019	2	0.604	0.94	1.486	0.5	2.195	-0.042	2017-01-04	07:25:00	US/Eastern
FCA	2017-01-04 12:40:00	0.05	0.006	0.107	0.409	0.07	0.005	0.064	1.008	2	0.603	0.94	1.486	0.5	2.195	-0.052	2017-01-04	07:40:00	US/Eastern
FCA	2017-01-04 12:55:00	0.05	0.006	0.107	0.409	0.069	0.005	0.064	0.998	2	0.603	0.94	1.487	0.5	2.195	-0.01	2017-01-04	07:55:00	US/Eastern
FCA	2017-01-04 13:10:00	0.05	0.006	0.107	0.409	0.069	0.005	0.064	0.988	2	0.602	0.94	1.487	0.5	2.195	-0.02	2017-01-04	08:10:00	US/Eastern
FCA	2017-01-04 13:25:00	0.05	0.006	0.107	0.409	0.068	0.005	0.064	0.978	2	0.602	0.94	1.487	0.5	2.195	-0.03	2017-01-04	08:25:00	US/Eastern
FCA	2017-01-04 13:40:00	0.05	0.006	0.107	0.409	0.067	0.005	0.064	0.968	2	0.601	0.94	1.488	0.5	2.195	-0.04	2017-01-04	08:40:00	US/Eastern
FCA	2017-01-04 13:55:00	0.05	0.006	0.107	0.409	0.066	0.005	0.064	0.959	2	0.601	0.94	1.488	0.5	2.195	-0.05	2017-01-04	08:55:00	US/Eastern
FCA	2017-01-04 14:10:00	0.05	0.006	0.107	0.409	0.066	0.005	0.064	0.949	2	0.6	0.94	1.489	0.5	2.005	-0.01	2017-01-04	09:10:00	US/Eastern
FCA	2017-01-04 14:25:00	0.05	0.006	0.107	0.409	0.065	0.005	0.064	0.938	2	0.601	0.941	1.487	0.5	2.005	-0.02	2017-01-04	09:25:00	US/Eastern
FCA	2017-01-04 14:40:00	0.05	0.006	0.107	0.409	0.064	0.005	0.064	0.928	2	0.602	0.941	1.485	0.5	2.005	-0.03	2017-01-04	09:40:00	US/Eastern
FCA	2017-01-04 14:55:00	0.05	0.006	0.107	0.408	0.064	0.005	0.064	0.918	2	0.603	0.942	1.483	0.5	2.005	-0.041	2017-01-04	09:55:00	US/Eastern
FCA	2017-01-04 15:10:00	0.05	0.006	0.107	0.408	0.063	0.005	0.064	0.908	2	0.604	0.942	1.481	0.5	2.005	-0.051	2017-01-04	10:10:00	US/Eastern
FCA	2017-01-04 15:25:00	0.05	0.006	0.107	0.408	0.062	0.005	0.064	0.898	2	0.605	0.943	1.48	0.5	2.005	-0.01	2017-01-04	10:25:00	US/Eastern
FCA	2017-01-04 15:40:00	0.05	0.006	0.107	0.407	0.062	0.005	0.064	0.888	2	0.606	0.943	1.478	0.5	2.005	-0.02	2017-01-04	10:40:00	US/Eastern
FCA	2017-01-04 15:55:00	0.05	0.006	0.107	0.407	0.061	0.005	0.064	0.878	2	0.607	0.944	1.476	0.5	2.005	-0.03	2017-01-04	10:55:00	US/Eastern
FCA	2017-01-04 16:10:00	0.1	0.009	0.109	0.838	0.079	0.006	0.065	1.123	1	0.558	0.891	0.495	1.0	1.31	0.215	2017-01-04	11:10:00	US/Eastern
FCA	2017-01-04 16:25:00	0.1	0.009	0.109	0.838	0.078	0.006	0.065	1.111	1	0.559	0.892	0.494	1.0	1.31	0.204	2017-01-04	11:25:00	US/Eastern
FCA	2017-01-04 16:40:00	0.1	0.009	0.109	0.838	0.077	0.006	0.065	1.099	1	0.56	0.893	0.493	1.0	1.31	-0.012	2017-01-04	11:40:00	US/Eastern
FCA	2017-01-04 16:55:00	0.1	0.009	0.109	0.837	0.076	0.006	0.065	1.088	1	0.561	0.893	0.491	1.0	1.31	-0.024	2017-01-04	11:55:00	US/Eastern
FCA	2017-01-04 17:10:00	0.1	0.009	0.109	0.837	0.076	0.006	0.065	1.076	1	0.563	0.894	0.49	1.0	1.31	-0.035	2017-01-04	12:10:00	US/Eastern
FCA	2017-01-04 17:25:00	0.1	0.009	0.109	0.837	0.075	0.006	0.065	1.064	1	0.564	0.894	0.488	1.0	1.31	-0.047	2017-01-04	12:25:00	US/Eastern
FCA	2017-01-04 17:40:00	0.1	0.009	0.109	0.836	0.074	0.006	0.065	1.053	1	0.565	0.895	0.487	1.0	1.31	-0.058	2017-01-04	12:40:00	US/Eastern
FCA	2017-01-04 17:55:00	0.1	0.009	0.109	0.836	0.073	0.006	0.065	1.042	1	0.566	0.895	0.485	1.0	1.31	-0.011	2017-01-04	12:55:00	US/Eastern
FCA	2017-01-04 18:10:00	0.1	0.009	0.109	0.836	0.072	0.006	0.065	1.03	1	0.567	0.896	0.484	1.0	1.31	-0.023	2017-01-04	13:10:00	US/Eastern
FCA	2017-01-04 18:25:00	0.1	0.009	0.109	0.836	0.072	0.006	0.064	1.019	1	0.568	0.896	0.482	1.0	1.31	-0.034	2017-01-04	13:25:00	US/Eastern
