Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDN.txt

Data for: 2017-01-03 13:10:00 UTC - 2017-12-30 21:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDN	2017-01-04 00:10:00	0.1	0.004	0.089	1.078	0.094	0.013	0.055	1.469	2	1.071	1.308	0.711	1.0	1.763	-0.076	2017-01-03	19:10:00	US/Eastern
FDN	2017-01-04 00:25:00	0.1	0.004	0.089	1.078	0.093	0.013	0.055	1.454	2	1.071	1.307	0.71	1.0	1.763	-0.015	2017-01-03	19:25:00	US/Eastern
FDN	2017-01-04 00:40:00	0.1	0.004	0.089	1.078	0.092	0.013	0.055	1.44	2	1.072	1.307	0.71	1.0	1.763	-0.03	2017-01-03	19:40:00	US/Eastern
FDN	2017-01-04 00:55:00	0.1	0.004	0.089	1.078	0.091	0.013	0.055	1.425	2	1.072	1.307	0.71	1.0	1.763	-0.044	2017-01-03	19:55:00	US/Eastern
FDN	2017-01-04 01:10:00	0.1	0.004	0.089	1.078	0.09	0.013	0.055	1.41	2	1.073	1.307	0.71	1.0	1.763	-0.059	2017-01-03	20:10:00	US/Eastern
FDN	2017-01-04 01:25:00	0.1	0.004	0.089	1.078	0.089	0.013	0.055	1.396	2	1.073	1.306	0.709	1.0	1.763	-0.073	2017-01-03	20:25:00	US/Eastern
FDN	2017-01-04 01:40:00	0.1	0.004	0.089	1.078	0.088	0.013	0.055	1.382	2	1.074	1.306	0.709	1.0	1.763	-0.014	2017-01-03	20:40:00	US/Eastern
FDN	2017-01-04 01:55:00	0.1	0.004	0.089	1.078	0.088	0.013	0.055	1.367	2	1.074	1.306	0.709	1.0	1.763	-0.029	2017-01-03	20:55:00	US/Eastern
FDN	2017-01-04 02:10:00	0.1	0.004	0.089	1.078	0.087	0.013	0.055	1.353	2	1.075	1.306	0.708	1.0	1.763	-0.043	2017-01-03	21:10:00	US/Eastern
FDN	2017-01-04 02:25:00	0.1	0.004	0.089	1.078	0.086	0.013	0.055	1.339	2	1.076	1.305	0.708	1.0	1.763	-0.057	2017-01-03	21:25:00	US/Eastern
FDN	2017-01-04 02:40:00	0.1	0.004	0.089	1.078	0.085	0.013	0.054	1.325	2	1.076	1.305	0.708	1.0	1.763	-0.071	2017-01-03	21:40:00	US/Eastern
FDN	2017-01-04 02:55:00	0.1	0.004	0.089	1.078	0.084	0.013	0.054	1.311	2	1.077	1.305	0.708	1.0	1.763	-0.014	2017-01-03	21:55:00	US/Eastern
FDN	2017-01-04 03:10:00	0.1	0.004	0.089	1.078	0.083	0.013	0.054	1.298	2	1.077	1.305	0.707	1.0	1.763	-0.028	2017-01-03	22:10:00	US/Eastern
FDN	2017-01-04 03:25:00	0.1	0.004	0.089	1.078	0.082	0.013	0.054	1.284	2	1.078	1.304	0.707	1.0	1.763	-0.041	2017-01-03	22:25:00	US/Eastern
FDN	2017-01-04 03:40:00	0.1	0.004	0.089	1.078	0.081	0.012	0.054	1.27	2	1.078	1.304	0.707	1.0	1.763	-0.055	2017-01-03	22:40:00	US/Eastern
FDN	2017-01-04 03:55:00	0.1	0.004	0.089	1.078	0.081	0.012	0.054	1.257	2	1.079	1.304	0.707	1.0	1.763	-0.068	2017-01-03	22:55:00	US/Eastern
FDN	2017-01-04 04:10:00	0.1	0.004	0.089	1.078	0.08	0.012	0.054	1.244	2	1.079	1.304	0.706	1.0	1.763	-0.013	2017-01-03	23:10:00	US/Eastern
FDN	2017-01-04 04:25:00	0.1	0.004	0.089	1.078	0.079	0.012	0.054	1.23	2	1.08	1.303	0.706	1.0	1.763	-0.027	2017-01-03	23:25:00	US/Eastern
FDN	2017-01-04 04:40:00	0.1	0.004	0.089	1.078	0.078	0.012	0.054	1.217	2	1.08	1.303	0.706	1.0	1.763	-0.04	2017-01-03	23:40:00	US/Eastern
FDN	2017-01-04 04:55:00	0.1	0.004	0.089	1.078	0.077	0.012	0.054	1.204	2	1.081	1.303	0.706	1.0	1.763	-0.053	2017-01-03	23:55:00	US/Eastern
FDN	2017-01-04 05:10:00	0.1	0.004	0.089	1.078	0.076	0.012	0.054	1.191	2	1.081	1.303	0.705	1.0	1.763	-0.066	2017-01-04	00:10:00	US/Eastern
FDN	2017-01-04 05:25:00	0.1	0.004	0.089	1.078	0.076	0.012	0.054	1.178	2	1.082	1.302	0.705	1.0	1.763	-0.013	2017-01-04	00:25:00	US/Eastern
FDN	2017-01-04 05:40:00	0.1	0.004	0.089	1.078	0.075	0.012	0.054	1.165	2	1.082	1.302	0.705	1.0	1.763	-0.026	2017-01-04	00:40:00	US/Eastern
FDN	2017-01-04 05:55:00	0.1	0.004	0.089	1.078	0.074	0.012	0.054	1.153	2	1.083	1.302	0.704	1.0	1.763	-0.038	2017-01-04	00:55:00	US/Eastern
FDN	2017-01-04 06:10:00	0.1	0.004	0.089	1.078	0.073	0.012	0.054	1.14	2	1.083	1.302	0.704	1.0	1.763	-0.051	2017-01-04	01:10:00	US/Eastern
FDN	2017-01-04 06:25:00	0.1	0.004	0.089	1.078	0.073	0.012	0.054	1.128	2	1.084	1.301	0.704	1.0	1.763	-0.063	2017-01-04	01:25:00	US/Eastern
FDN	2017-01-04 06:40:00	0.1	0.004	0.089	1.078	0.072	0.012	0.054	1.115	2	1.084	1.301	0.704	1.0	1.763	-0.012	2017-01-04	01:40:00	US/Eastern
FDN	2017-01-04 06:55:00	0.1	0.004	0.089	1.078	0.071	0.012	0.054	1.103	2	1.085	1.301	0.703	1.0	1.763	-0.025	2017-01-04	01:55:00	US/Eastern
FDN	2017-01-04 07:10:00	0.1	0.004	0.089	1.078	0.07	0.012	0.054	1.091	2	1.085	1.301	0.703	1.0	1.763	-0.037	2017-01-04	02:10:00	US/Eastern
FDN	2017-01-04 07:25:00	0.1	0.004	0.089	1.078	0.07	0.012	0.054	1.079	2	1.086	1.3	0.703	1.0	1.763	-0.049	2017-01-04	02:25:00	US/Eastern
FDN	2017-01-04 07:40:00	0.1	0.004	0.089	1.078	0.069	0.012	0.053	1.067	2	1.086	1.3	0.703	1.0	1.763	-0.061	2017-01-04	02:40:00	US/Eastern
FDN	2017-01-04 07:55:00	0.1	0.004	0.089	1.078	0.068	0.012	0.053	1.055	2	1.087	1.3	0.702	1.0	1.763	-0.012	2017-01-04	02:55:00	US/Eastern
FDN	2017-01-04 08:10:00	0.1	0.004	0.089	1.078	0.067	0.012	0.053	1.043	2	1.088	1.3	0.702	1.0	1.763	-0.024	2017-01-04	03:10:00	US/Eastern
FDN	2017-01-04 08:25:00	0.1	0.004	0.089	1.078	0.067	0.012	0.053	1.031	2	1.088	1.299	0.702	1.0	1.763	-0.035	2017-01-04	03:25:00	US/Eastern
FDN	2017-01-04 08:40:00	0.1	0.004	0.089	1.078	0.066	0.012	0.053	1.02	2	1.089	1.299	0.702	1.0	1.763	-0.047	2017-01-04	03:40:00	US/Eastern
FDN	2017-01-04 08:55:00	0.1	0.004	0.089	1.078	0.065	0.012	0.053	1.008	2	1.089	1.299	0.701	1.0	1.763	-0.059	2017-01-04	03:55:00	US/Eastern
FDN	2017-01-04 09:10:00	0.1	0.004	0.089	1.078	0.065	0.012	0.053	0.997	2	1.09	1.299	0.701	1.0	1.763	-0.011	2017-01-04	04:10:00	US/Eastern
FDN	2017-01-04 09:25:00	0.1	0.004	0.089	1.078	0.064	0.012	0.053	0.985	2	1.09	1.298	0.701	1.0	1.763	-0.023	2017-01-04	04:25:00	US/Eastern
FDN	2017-01-04 09:40:00	0.1	0.004	0.089	1.078	0.063	0.012	0.053	0.974	2	1.091	1.298	0.7	1.0	1.763	-0.034	2017-01-04	04:40:00	US/Eastern
FDN	2017-01-04 09:55:00	0.1	0.004	0.089	1.078	0.063	0.012	0.053	0.963	2	1.091	1.298	0.7	1.0	1.763	-0.045	2017-01-04	04:55:00	US/Eastern
FDN	2017-01-04 10:10:00	0.1	0.004	0.089	1.078	0.062	0.012	0.053	0.952	2	1.092	1.298	0.7	1.0	1.763	-0.056	2017-01-04	05:10:00	US/Eastern
FDN	2017-01-04 10:25:00	0.1	0.004	0.089	1.078	0.061	0.011	0.053	0.941	2	1.092	1.297	0.7	1.0	1.763	-0.011	2017-01-04	05:25:00	US/Eastern
FDN	2017-01-04 10:40:00	0.1	0.004	0.089	1.078	0.061	0.011	0.053	0.93	2	1.093	1.297	0.699	1.0	1.763	-0.022	2017-01-04	05:40:00	US/Eastern
FDN	2017-01-04 10:55:00	0.1	0.004	0.089	1.078	0.06	0.011	0.053	0.919	2	1.093	1.297	0.699	1.0	1.763	-0.033	2017-01-04	05:55:00	US/Eastern
FDN	2017-01-04 11:10:00	0.1	0.004	0.089	1.078	0.06	0.011	0.053	0.909	2	1.094	1.297	0.699	1.0	1.763	-0.043	2017-01-04	06:10:00	US/Eastern
FDN	2017-01-04 11:25:00	0.1	0.004	0.089	1.078	0.059	0.011	0.053	0.898	2	1.094	1.296	0.699	1.0	1.763	-0.054	2017-01-04	06:25:00	US/Eastern
FDN	2017-01-04 11:40:00	0.1	0.004	0.089	1.078	0.058	0.011	0.053	0.888	2	1.095	1.296	0.698	1.0	1.763	-0.01	2017-01-04	06:40:00	US/Eastern
FDN	2017-01-04 11:55:00	0.1	0.004	0.089	1.078	0.058	0.011	0.053	0.877	2	1.095	1.296	0.698	1.0	1.763	-0.021	2017-01-04	06:55:00	US/Eastern
FDN	2017-01-04 12:10:00	0.1	0.004	0.089	1.078	0.057	0.011	0.053	0.867	2	1.096	1.296	0.698	1.0	1.763	-0.031	2017-01-04	07:10:00	US/Eastern
FDN	2017-01-04 12:25:00	0.1	0.004	0.089	1.078	0.057	0.011	0.053	0.857	2	1.096	1.295	0.698	1.0	1.763	-0.041	2017-01-04	07:25:00	US/Eastern
FDN	2017-01-04 12:40:00	0.1	0.004	0.089	1.078	0.056	0.011	0.053	0.847	2	1.097	1.295	0.697	1.0	1.763	-0.051	2017-01-04	07:40:00	US/Eastern
FDN	2017-01-04 12:55:00	0.1	0.004	0.089	1.078	0.055	0.011	0.053	0.837	2	1.097	1.295	0.697	1.0	1.763	-0.01	2017-01-04	07:55:00	US/Eastern
FDN	2017-01-04 13:10:00	0.1	0.004	0.089	1.078	0.055	0.011	0.053	0.827	1	1.048	1.277	-0.038	1.0	0.936	-0.02	2017-01-04	08:10:00	US/Eastern
FDN	2017-01-04 13:25:00	0.1	0.004	0.089	1.078	0.054	0.011	0.053	0.817	1	1.048	1.277	-0.038	1.0	0.936	-0.03	2017-01-04	08:25:00	US/Eastern
FDN	2017-01-04 13:40:00	0.1	0.004	0.089	1.078	0.054	0.011	0.053	0.807	1	1.049	1.277	-0.038	1.0	0.936	-0.04	2017-01-04	08:40:00	US/Eastern
FDN	2017-01-04 13:55:00	0.1	0.004	0.089	1.078	0.053	0.011	0.053	0.798	1	1.049	1.277	-0.039	1.0	0.936	-0.049	2017-01-04	08:55:00	US/Eastern
FDN	2017-01-04 14:10:00	0.1	0.004	0.089	1.078	0.053	0.011	0.053	0.788	1	1.05	1.276	-0.039	1.0	0.653	-0.01	2017-01-04	09:10:00	US/Eastern
FDN	2017-01-04 14:25:00	0.1	0.004	0.089	1.077	0.052	0.011	0.053	0.778	1	1.051	1.276	-0.04	1.0	0.653	-0.02	2017-01-04	09:25:00	US/Eastern
FDN	2017-01-04 14:40:00	0.1	0.004	0.089	1.076	0.051	0.011	0.053	0.768	1	1.051	1.276	-0.04	1.0	0.653	-0.03	2017-01-04	09:40:00	US/Eastern
FDN	2017-01-04 14:55:00	0.1	0.004	0.089	1.075	0.051	0.011	0.053	0.758	1	1.052	1.276	-0.04	1.0	0.653	-0.04	2017-01-04	09:55:00	US/Eastern
FDN	2017-01-04 15:10:00	0.1	0.004	0.089	1.074	0.05	0.011	0.053	0.748	1	1.052	1.275	-0.041	1.0	0.653	-0.05	2017-01-04	10:10:00	US/Eastern
FDN	2017-01-04 15:25:00	0.1	0.004	0.089	1.073	0.05	0.011	0.053	0.738	1	1.053	1.275	-0.041	1.0	0.653	-0.01	2017-01-04	10:25:00	US/Eastern
FDN	2017-01-04 15:40:00	0.1	0.004	0.089	1.072	0.049	0.011	0.053	0.728	1	1.053	1.275	-0.042	1.0	0.653	-0.019	2017-01-04	10:40:00	US/Eastern
FDN	2017-01-04 15:55:00	0.1	0.004	0.09	1.071	0.049	0.011	0.053	0.719	1	1.054	1.275	-0.042	1.0	0.653	-0.029	2017-01-04	10:55:00	US/Eastern
FDN	2017-01-04 16:10:00	0.1	0.004	0.09	1.07	0.048	0.011	0.053	0.709	1	1.054	1.274	-0.043	1.0	0.653	-0.039	2017-01-04	11:10:00	US/Eastern
FDN	2017-01-04 16:25:00	0.1	0.004	0.09	1.069	0.048	0.011	0.053	0.7	1	1.055	1.274	-0.043	1.0	0.653	-0.048	2017-01-04	11:25:00	US/Eastern
FDN	2017-01-04 16:40:00	0.1	0.004	0.09	1.068	0.047	0.011	0.053	0.691	1	1.055	1.274	-0.043	1.0	0.653	-0.009	2017-01-04	11:40:00	US/Eastern
FDN	2017-01-04 16:55:00	0.1	0.004	0.09	1.067	0.047	0.011	0.053	0.681	1	1.056	1.274	-0.044	1.0	0.653	-0.019	2017-01-04	11:55:00	US/Eastern
FDN	2017-01-04 17:10:00	0.1	0.004	0.09	1.067	0.046	0.011	0.053	0.672	1	1.056	1.273	-0.044	1.0	0.653	-0.028	2017-01-04	12:10:00	US/Eastern
FDN	2017-01-04 17:25:00	0.1	0.004	0.09	1.066	0.046	0.011	0.053	0.663	1	1.057	1.273	-0.045	1.0	0.653	-0.037	2017-01-04	12:25:00	US/Eastern
FDN	2017-01-04 17:40:00	0.1	0.004	0.09	1.065	0.045	0.011	0.053	0.654	1	1.057	1.273	-0.045	1.0	0.653	-0.046	2017-01-04	12:40:00	US/Eastern
FDN	2017-01-04 17:55:00	0.1	0.005	0.09	1.064	0.045	0.011	0.053	0.645	1	1.058	1.273	-0.045	1.0	0.653	-0.009	2017-01-04	12:55:00	US/Eastern
FDN	2017-01-04 18:10:00	0.1	0.005	0.09	1.063	0.044	0.011	0.053	0.636	1	1.058	1.272	-0.046	1.0	0.653	-0.018	2017-01-04	13:10:00	US/Eastern
FDN	2017-01-04 18:25:00	0.1	0.005	0.09	1.062	0.044	0.011	0.053	0.627	1	1.059	1.272	-0.046	1.0	0.653	-0.027	2017-01-04	13:25:00	US/Eastern
FDN	2017-01-04 18:40:00	0.1	0.005	0.09	1.061	0.044	0.011	0.053	0.619	1	1.059	1.272	-0.047	1.0	0.653	-0.035	2017-01-04	13:40:00	US/Eastern
FDN	2017-01-04 18:55:00	0.1	0.005	0.09	1.06	0.043	0.011	0.052	0.61	1	1.06	1.272	-0.047	1.0	0.653	-0.044	2017-01-04	13:55:00	US/Eastern
FDN	2017-01-04 19:10:00	0.1	0.005	0.09	1.059	0.043	0.011	0.052	0.602	1	1.06	1.272	-0.048	1.0	0.653	-0.009	2017-01-04	14:10:00	US/Eastern
FDN	2017-01-04 19:25:00	0.1	0.005	0.09	1.058	0.042	0.011	0.052	0.593	1	1.061	1.271	-0.048	1.0	0.653	-0.017	2017-01-04	14:25:00	US/Eastern
FDN	2017-01-04 19:40:00	0.1	0.005	0.09	1.057	0.042	0.011	0.052	0.585	1	1.061	1.271	-0.048	1.0	0.653	-0.025	2017-01-04	14:40:00	US/Eastern
FDN	2017-01-04 19:55:00	0.1	0.005	0.09	1.057	0.041	0.011	0.052	0.576	1	1.062	1.271	-0.049	1.0	0.653	-0.034	2017-01-04	14:55:00	US/Eastern
FDN	2017-01-04 20:10:00	0.1	0.005	0.09	1.056	0.041	0.011	0.052	0.568	1	1.063	1.271	-0.049	1.0	0.653	-0.042	2017-01-04	15:10:00	US/Eastern
FDN	2017-01-04 20:25:00	0.1	0.005	0.09	1.055	0.041	0.011	0.052	0.56	1	1.063	1.27	-0.05	1.0	0.653	-0.008	2017-01-04	15:25:00	US/Eastern
FDN	2017-01-04 20:40:00	0.1	0.005	0.09	1.054	0.04	0.011	0.052	0.552	1	1.064	1.27	-0.05	1.0	0.653	-0.016	2017-01-04	15:40:00	US/Eastern
FDN	2017-01-04 20:55:00	0.1	0.005	0.09	1.053	0.04	0.011	0.052	0.544	1	1.064	1.27	-0.05	1.0	0.653	-0.024	2017-01-04	15:55:00	US/Eastern
FDN	2017-01-04 21:10:00	0.1	0.005	0.09	1.052	0.039	0.011	0.052	0.536	1	1.065	1.27	-0.051	1.0	0.653	-0.032	2017-01-04	16:10:00	US/Eastern
FDN	2017-01-04 21:25:00	0.1	0.005	0.09	1.051	0.039	0.011	0.052	0.528	1	1.065	1.269	-0.051	1.0	0.653	-0.04	2017-01-04	16:25:00	US/Eastern
FDN	2017-01-04 21:40:00	0.1	0.005	0.09	1.05	0.038	0.011	0.052	0.52	1	1.066	1.269	-0.052	1.0	0.653	-0.008	2017-01-04	16:40:00	US/Eastern
FDN	2017-01-04 21:55:00	0.1	0.005	0.09	1.049	0.038	0.011	0.052	0.513	1	1.066	1.269	-0.052	1.0	0.653	-0.016	2017-01-04	16:55:00	US/Eastern
FDN	2017-01-04 22:10:00	0.1	0.005	0.09	1.048	0.038	0.011	0.052	0.505	1	1.067	1.269	-0.053	1.0	0.653	-0.023	2017-01-04	17:10:00	US/Eastern
FDN	2017-01-04 22:25:00	0.1	0.005	0.09	1.048	0.037	0.011	0.052	0.497	1	1.067	1.268	-0.053	1.0	0.653	-0.031	2017-01-04	17:25:00	US/Eastern
FDN	2017-01-04 22:40:00	0.1	0.006	0.09	1.047	0.037	0.011	0.052	0.49	1	1.068	1.268	-0.053	1.0	0.653	-0.038	2017-01-04	17:40:00	US/Eastern
FDN	2017-01-05 21:55:00	0.1	0.009	0.092	0.993	0.099	0.016	0.056	1.478	1	1.1	1.252	-0.08	1.0	0.653	1.688	2017-01-05	16:55:00	US/Eastern
FDN	2017-01-05 22:10:00	0.1	0.009	0.092	0.993	0.098	0.016	0.056	1.463	1	1.1	1.252	-0.08	1.0	0.653	1.673	2017-01-05	17:10:00	US/Eastern
FDN	2017-01-05 22:25:00	0.1	0.009	0.092	0.993	0.097	0.016	0.056	1.448	1	1.1	1.252	-0.08	1.0	0.653	1.658	2017-01-05	17:25:00	US/Eastern
FDN	2017-01-05 22:40:00	0.1	0.009	0.092	0.993	0.096	0.016	0.056	1.433	1	1.1	1.252	-0.08	1.0	0.653	-0.015	2017-01-05	17:40:00	US/Eastern
FDN	2017-01-05 22:55:00	0.1	0.009	0.092	0.993	0.095	0.016	0.056	1.418	1	1.1	1.252	-0.08	1.0	0.653	-0.03	2017-01-05	17:55:00	US/Eastern
