Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JPP.txt

Data for: 2017-01-06 19:10:00 UTC - 2017-03-21 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JPP	2017-01-07 06:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	01:25:00	US/Eastern
JPP	2017-01-07 06:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	01:40:00	US/Eastern
JPP	2017-01-07 06:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	01:55:00	US/Eastern
JPP	2017-01-07 07:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	02:10:00	US/Eastern
JPP	2017-01-07 07:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	02:25:00	US/Eastern
JPP	2017-01-07 07:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	02:40:00	US/Eastern
JPP	2017-01-07 07:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	02:55:00	US/Eastern
JPP	2017-01-07 08:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	03:10:00	US/Eastern
JPP	2017-01-07 08:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	03:25:00	US/Eastern
JPP	2017-01-07 08:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	03:40:00	US/Eastern
JPP	2017-01-07 08:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	03:55:00	US/Eastern
JPP	2017-01-07 09:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	04:10:00	US/Eastern
JPP	2017-01-07 09:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	04:25:00	US/Eastern
JPP	2017-01-07 09:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	04:40:00	US/Eastern
JPP	2017-01-07 09:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	04:55:00	US/Eastern
JPP	2017-01-07 10:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	05:10:00	US/Eastern
JPP	2017-01-07 10:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	05:25:00	US/Eastern
JPP	2017-01-07 10:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	05:40:00	US/Eastern
JPP	2017-01-07 10:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	05:55:00	US/Eastern
JPP	2017-01-07 11:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	06:10:00	US/Eastern
JPP	2017-01-07 11:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	06:25:00	US/Eastern
JPP	2017-01-07 11:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	06:40:00	US/Eastern
JPP	2017-01-07 11:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	06:55:00	US/Eastern
JPP	2017-01-07 12:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	07:10:00	US/Eastern
JPP	2017-01-07 12:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	07:25:00	US/Eastern
JPP	2017-01-07 12:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	07:40:00	US/Eastern
JPP	2017-01-07 12:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	07:55:00	US/Eastern
JPP	2017-01-07 13:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	08:10:00	US/Eastern
JPP	2017-01-07 13:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	08:25:00	US/Eastern
JPP	2017-01-07 13:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	08:40:00	US/Eastern
JPP	2017-01-07 13:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.582	0.0	2017-01-07	08:55:00	US/Eastern
JPP	2017-01-07 14:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.15	0.366	2.32	1.0	2.457	0.0	2017-01-07	09:10:00	US/Eastern
JPP	2017-01-07 14:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.151	0.367	2.315	1.0	2.457	0.0	2017-01-07	09:25:00	US/Eastern
JPP	2017-01-07 14:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.151	0.367	2.311	1.0	2.457	0.0	2017-01-07	09:40:00	US/Eastern
JPP	2017-01-07 14:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.152	0.368	2.306	1.0	2.457	0.0	2017-01-07	09:55:00	US/Eastern
JPP	2017-01-07 15:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.152	0.368	2.301	1.0	2.457	0.0	2017-01-07	10:10:00	US/Eastern
JPP	2017-01-07 15:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.153	0.369	2.297	1.0	2.457	0.0	2017-01-07	10:25:00	US/Eastern
JPP	2017-01-07 15:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.153	0.369	2.292	1.0	2.457	0.0	2017-01-07	10:40:00	US/Eastern
JPP	2017-01-07 15:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.154	0.37	2.288	1.0	2.457	0.0	2017-01-07	10:55:00	US/Eastern
JPP	2017-01-07 16:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.154	0.37	2.283	1.0	2.457	0.0	2017-01-07	11:10:00	US/Eastern
JPP	2017-01-07 16:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.155	0.371	2.278	1.0	2.457	0.0	2017-01-07	11:25:00	US/Eastern
JPP	2017-01-07 16:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.155	0.372	2.274	1.0	2.457	0.0	2017-01-07	11:40:00	US/Eastern
JPP	2017-01-07 16:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.156	0.372	2.269	1.0	2.457	0.0	2017-01-07	11:55:00	US/Eastern
JPP	2017-01-07 17:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.156	0.373	2.265	1.0	2.457	0.0	2017-01-07	12:10:00	US/Eastern
JPP	2017-01-07 17:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.157	0.373	2.26	1.0	2.457	0.0	2017-01-07	12:25:00	US/Eastern
JPP	2017-01-07 17:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.157	0.374	2.256	1.0	2.457	0.0	2017-01-07	12:40:00	US/Eastern
JPP	2017-01-07 17:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.158	0.374	2.252	1.0	2.457	0.0	2017-01-07	12:55:00	US/Eastern
JPP	2017-01-07 18:10:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.158	0.375	2.247	1.0	2.457	0.0	2017-01-07	13:10:00	US/Eastern
JPP	2017-01-07 18:25:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.159	0.375	2.243	1.0	2.457	0.0	2017-01-07	13:25:00	US/Eastern
JPP	2017-01-07 18:40:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.159	0.376	2.238	1.0	2.457	0.0	2017-01-07	13:40:00	US/Eastern
JPP	2017-01-07 18:55:00	0.0	-0.008	0.043	0.191	0.0	-0.003	0.017	0.191	1	0.16	0.376	2.234	1.0	2.457	0.0	2017-01-07	13:55:00	US/Eastern
JPP	2017-01-31 14:10:00	0.067	0.003	0.015	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	3.027	0.0	2017-01-31	09:10:00	US/Eastern
JPP	2017-01-31 14:25:00	0.067	0.003	0.015	4.225	0.066	0.003	0.015	4.225	1	0.051	0.225	4.225	1.0	3.027	-0.024	2017-01-31	09:25:00	US/Eastern
JPP	2017-01-31 14:40:00	0.067	0.003	0.015	4.203	0.065	0.003	0.015	4.201	1	0.051	0.226	4.203	1.0	3.027	-0.024	2017-01-31	09:40:00	US/Eastern
JPP	2017-01-31 14:55:00	0.067	0.003	0.015	4.18	0.065	0.003	0.015	4.176	1	0.052	0.227	4.18	1.0	3.027	-0.025	2017-01-31	09:55:00	US/Eastern
JPP	2017-01-31 15:10:00	0.067	0.003	0.015	4.158	0.064	0.003	0.015	4.151	1	0.052	0.228	4.158	1.0	3.027	-0.025	2017-01-31	10:10:00	US/Eastern
JPP	2017-01-31 15:25:00	0.067	0.004	0.015	4.136	0.063	0.003	0.015	4.125	1	0.053	0.229	4.136	1.0	3.027	-0.051	2017-01-31	10:25:00	US/Eastern
JPP	2017-01-31 15:40:00	0.067	0.004	0.015	4.115	0.063	0.003	0.014	4.098	1	0.053	0.23	4.115	1.0	3.027	-0.078	2017-01-31	10:40:00	US/Eastern
JPP	2017-01-31 15:55:00	0.067	0.004	0.015	4.094	0.062	0.003	0.014	4.071	1	0.054	0.231	4.094	1.0	3.027	-0.105	2017-01-31	10:55:00	US/Eastern
JPP	2017-01-31 16:10:00	0.067	0.004	0.015	4.073	0.061	0.003	0.014	4.043	1	0.054	0.232	4.073	1.0	3.027	-0.133	2017-01-31	11:10:00	US/Eastern
JPP	2017-01-31 16:25:00	0.067	0.004	0.016	4.052	0.061	0.003	0.014	4.015	1	0.055	0.233	4.052	1.0	3.027	-0.028	2017-01-31	11:25:00	US/Eastern
JPP	2017-01-31 16:40:00	0.067	0.004	0.016	4.032	0.06	0.003	0.014	3.986	1	0.055	0.234	4.032	1.0	3.027	-0.057	2017-01-31	11:40:00	US/Eastern
JPP	2017-01-31 16:55:00	0.067	0.004	0.016	4.012	0.059	0.003	0.014	3.957	1	0.056	0.235	4.012	1.0	3.027	-0.086	2017-01-31	11:55:00	US/Eastern
JPP	2017-01-31 17:10:00	0.067	0.004	0.016	3.992	0.059	0.003	0.014	3.927	1	0.056	0.236	3.992	1.0	3.027	-0.116	2017-01-31	12:10:00	US/Eastern
JPP	2017-01-31 17:25:00	0.067	0.004	0.016	3.973	0.058	0.003	0.014	3.897	1	0.057	0.237	3.973	1.0	3.027	-0.146	2017-01-31	12:25:00	US/Eastern
JPP	2017-01-31 17:40:00	0.067	0.004	0.016	3.954	0.058	0.003	0.014	3.866	1	0.057	0.238	3.954	1.0	3.027	-0.031	2017-01-31	12:40:00	US/Eastern
JPP	2017-01-31 17:55:00	0.067	0.004	0.016	3.935	0.057	0.003	0.014	3.835	1	0.058	0.239	3.935	1.0	3.027	-0.062	2017-01-31	12:55:00	US/Eastern
JPP	2017-01-31 18:10:00	0.067	0.004	0.016	3.916	0.056	0.003	0.014	3.803	1	0.058	0.24	3.916	1.0	3.027	-0.094	2017-01-31	13:10:00	US/Eastern
JPP	2017-01-31 18:25:00	0.067	0.004	0.016	3.898	0.056	0.003	0.014	3.771	1	0.059	0.241	3.898	1.0	3.027	-0.126	2017-01-31	13:25:00	US/Eastern
JPP	2017-01-31 18:40:00	0.067	0.004	0.016	3.879	0.055	0.003	0.014	3.739	1	0.059	0.242	3.879	1.0	3.027	-0.158	2017-01-31	13:40:00	US/Eastern
JPP	2017-01-31 18:55:00	0.067	0.004	0.016	3.861	0.055	0.003	0.014	3.706	1	0.06	0.243	3.861	1.0	3.027	-0.033	2017-01-31	13:55:00	US/Eastern
JPP	2017-01-31 19:10:00	0.067	0.004	0.016	3.844	0.054	0.003	0.014	3.673	1	0.06	0.244	3.844	1.0	3.027	-0.066	2017-01-31	14:10:00	US/Eastern
JPP	2017-01-31 19:25:00	0.067	0.004	0.016	3.826	0.054	0.003	0.014	3.639	1	0.061	0.245	3.826	1.0	3.027	-0.1	2017-01-31	14:25:00	US/Eastern
JPP	2017-01-31 19:40:00	0.067	0.004	0.016	3.809	0.053	0.003	0.014	3.605	1	0.061	0.246	3.809	1.0	3.027	-0.133	2017-01-31	14:40:00	US/Eastern
JPP	2017-01-31 19:55:00	0.067	0.004	0.016	3.792	0.052	0.003	0.014	3.571	1	0.062	0.247	3.792	1.0	3.027	-0.168	2017-01-31	14:55:00	US/Eastern
JPP	2017-01-31 20:10:00	0.067	0.004	0.017	3.775	0.052	0.003	0.014	3.537	1	0.062	0.248	3.775	1.0	3.027	-0.034	2017-01-31	15:10:00	US/Eastern
JPP	2017-01-31 20:25:00	0.067	0.004	0.017	3.758	0.051	0.003	0.014	3.502	1	0.063	0.249	3.758	1.0	3.027	-0.069	2017-01-31	15:25:00	US/Eastern
JPP	2017-01-31 20:40:00	0.067	0.004	0.017	3.742	0.051	0.003	0.014	3.467	1	0.064	0.25	3.742	1.0	3.027	-0.104	2017-01-31	15:40:00	US/Eastern
JPP	2017-01-31 20:55:00	0.067	0.004	0.017	3.725	0.05	0.003	0.014	3.432	1	0.064	0.251	3.725	1.0	3.027	-0.139	2017-01-31	15:55:00	US/Eastern
JPP	2017-01-31 21:10:00	0.067	0.004	0.017	3.709	0.05	0.003	0.014	3.396	1	0.065	0.252	3.709	1.0	3.027	-0.175	2017-01-31	16:10:00	US/Eastern
JPP	2017-01-31 21:25:00	0.067	0.004	0.017	3.694	0.049	0.003	0.014	3.361	1	0.065	0.253	3.694	1.0	3.027	-0.036	2017-01-31	16:25:00	US/Eastern
JPP	2017-01-31 21:40:00	0.067	0.004	0.017	3.678	0.049	0.003	0.014	3.325	1	0.066	0.254	3.678	1.0	3.027	-0.071	2017-01-31	16:40:00	US/Eastern
JPP	2017-01-31 21:55:00	0.067	0.004	0.017	3.662	0.048	0.003	0.014	3.289	1	0.066	0.255	3.662	1.0	3.027	-0.107	2017-01-31	16:55:00	US/Eastern
JPP	2017-01-31 22:10:00	0.067	0.004	0.017	3.647	0.048	0.003	0.014	3.253	1	0.067	0.256	3.647	1.0	3.027	-0.143	2017-01-31	17:10:00	US/Eastern
JPP	2017-01-31 22:25:00	0.067	0.004	0.017	3.632	0.047	0.004	0.014	3.217	1	0.067	0.257	3.632	1.0	3.027	-0.179	2017-01-31	17:25:00	US/Eastern
JPP	2017-01-31 22:40:00	0.067	0.005	0.017	3.617	0.047	0.004	0.014	3.181	1	0.068	0.258	3.617	1.0	3.027	-0.036	2017-01-31	17:40:00	US/Eastern
JPP	2017-01-31 22:55:00	0.067	0.005	0.017	3.602	0.046	0.004	0.014	3.145	1	0.068	0.259	3.602	1.0	3.027	-0.072	2017-01-31	17:55:00	US/Eastern
JPP	2017-01-31 23:10:00	0.067	0.005	0.017	3.587	0.046	0.004	0.014	3.108	1	0.069	0.26	3.587	1.0	3.027	-0.109	2017-01-31	18:10:00	US/Eastern
JPP	2017-01-31 23:25:00	0.067	0.005	0.017	3.573	0.045	0.004	0.014	3.072	1	0.069	0.261	3.573	1.0	3.027	-0.145	2017-01-31	18:25:00	US/Eastern
JPP	2017-01-31 23:40:00	0.067	0.005	0.017	3.558	0.045	0.004	0.014	3.036	1	0.07	0.261	3.558	1.0	3.027	-0.182	2017-01-31	18:40:00	US/Eastern
JPP	2017-01-31 23:55:00	0.067	0.005	0.017	3.544	0.044	0.004	0.014	2.999	1	0.07	0.262	3.544	1.0	3.027	-0.036	2017-01-31	18:55:00	US/Eastern
JPP	2017-02-01 00:10:00	0.067	0.005	0.018	3.53	0.044	0.004	0.014	2.963	1	0.071	0.263	3.53	1.0	3.027	-0.073	2017-01-31	19:10:00	US/Eastern
JPP	2017-02-01 00:25:00	0.067	0.005	0.018	3.516	0.043	0.004	0.014	2.927	1	0.071	0.264	3.516	1.0	3.027	-0.109	2017-01-31	19:25:00	US/Eastern
JPP	2017-02-01 00:40:00	0.067	0.005	0.018	3.502	0.043	0.004	0.014	2.89	1	0.072	0.265	3.502	1.0	3.027	-0.145	2017-01-31	19:40:00	US/Eastern
JPP	2017-02-01 00:55:00	0.067	0.005	0.018	3.489	0.043	0.004	0.014	2.854	1	0.072	0.266	3.489	1.0	3.027	-0.181	2017-01-31	19:55:00	US/Eastern
