Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MOO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 13:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MOO	2017-01-01 00:10:00	-0.05	-0.012	0.039	-0.993	-0.021	-0.006	0.023	-0.619	1	1.3	1.38	-0.217	1.0	0.643	0.019	2016-12-31	19:10:00	US/Eastern
MOO	2017-01-01 00:25:00	-0.05	-0.012	0.039	-0.992	-0.021	-0.006	0.023	-0.609	1	1.3	1.38	-0.217	1.0	0.643	0.029	2016-12-31	19:25:00	US/Eastern
MOO	2017-01-01 00:40:00	-0.05	-0.012	0.039	-0.991	-0.02	-0.006	0.023	-0.6	1	1.3	1.38	-0.217	1.0	0.643	0.039	2016-12-31	19:40:00	US/Eastern
MOO	2017-01-01 00:55:00	-0.05	-0.012	0.039	-0.99	-0.02	-0.007	0.023	-0.59	1	1.3	1.38	-0.217	1.0	0.643	0.048	2016-12-31	19:55:00	US/Eastern
MOO	2017-01-01 01:10:00	-0.05	-0.012	0.039	-0.99	-0.02	-0.007	0.023	-0.581	1	1.3	1.38	-0.217	1.0	0.643	0.009	2016-12-31	20:10:00	US/Eastern
MOO	2017-01-01 01:25:00	-0.05	-0.012	0.039	-0.989	-0.02	-0.007	0.023	-0.571	1	1.3	1.38	-0.217	1.0	0.643	0.019	2016-12-31	20:25:00	US/Eastern
MOO	2017-01-01 01:40:00	-0.05	-0.012	0.038	-0.988	-0.02	-0.007	0.023	-0.562	1	1.3	1.38	-0.217	1.0	0.643	0.028	2016-12-31	20:40:00	US/Eastern
MOO	2017-01-01 01:55:00	-0.05	-0.012	0.038	-0.987	-0.019	-0.007	0.023	-0.553	1	1.3	1.38	-0.217	1.0	0.643	0.038	2016-12-31	20:55:00	US/Eastern
MOO	2017-01-01 02:10:00	-0.05	-0.012	0.038	-0.987	-0.019	-0.007	0.023	-0.543	1	1.3	1.38	-0.217	1.0	0.643	0.047	2016-12-31	21:10:00	US/Eastern
MOO	2017-01-01 02:25:00	-0.05	-0.012	0.038	-0.986	-0.019	-0.007	0.023	-0.534	1	1.3	1.38	-0.217	1.0	0.643	0.009	2016-12-31	21:25:00	US/Eastern
MOO	2017-01-01 02:40:00	-0.05	-0.012	0.038	-0.985	-0.019	-0.007	0.023	-0.525	1	1.3	1.38	-0.217	1.0	0.643	0.018	2016-12-31	21:40:00	US/Eastern
MOO	2017-01-01 02:55:00	-0.05	-0.012	0.038	-0.985	-0.019	-0.007	0.023	-0.516	1	1.3	1.38	-0.217	1.0	0.643	0.027	2016-12-31	21:55:00	US/Eastern
MOO	2017-01-02 16:55:00	-0.015	-0.013	0.036	-0.049	-0.015	-0.009	0.021	-0.301	1	1.289	1.383	-0.209	1.0	1.228	-0.671	2017-01-02	11:55:00	US/Eastern
MOO	2017-01-02 17:10:00	-0.015	-0.013	0.036	-0.049	-0.015	-0.009	0.021	-0.294	1	1.288	1.383	-0.208	1.0	1.228	0.007	2017-01-02	12:10:00	US/Eastern
MOO	2017-01-02 17:25:00	-0.015	-0.013	0.036	-0.049	-0.015	-0.009	0.021	-0.287	1	1.286	1.383	-0.207	1.0	1.228	0.014	2017-01-02	12:25:00	US/Eastern
MOO	2017-01-02 17:40:00	-0.015	-0.013	0.036	-0.049	-0.014	-0.009	0.021	-0.281	1	1.285	1.384	-0.206	1.0	1.228	0.021	2017-01-02	12:40:00	US/Eastern
MOO	2017-01-02 17:55:00	0.035	-0.011	0.037	1.227	0.035	-0.006	0.023	1.783	2	1.334	1.391	0.479	1.0	1.783	2.084	2017-01-02	12:55:00	US/Eastern
MOO	2017-01-02 18:10:00	0.035	-0.011	0.037	1.227	0.035	-0.006	0.023	1.771	2	1.333	1.391	0.479	1.0	1.783	2.072	2017-01-02	13:10:00	US/Eastern
