Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCOG.txt

Data for: 2017-08-21 15:55:00 UTC - 2017-08-22 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCOG	2017-08-21 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	11:55:00	US/Eastern
SCOG	2017-08-21 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	12:10:00	US/Eastern
SCOG	2017-08-21 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	12:25:00	US/Eastern
SCOG	2017-08-21 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	12:40:00	US/Eastern
SCOG	2017-08-21 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	12:55:00	US/Eastern
SCOG	2017-08-21 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	13:10:00	US/Eastern
SCOG	2017-08-21 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	13:25:00	US/Eastern
SCOG	2017-08-21 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	13:40:00	US/Eastern
SCOG	2017-08-21 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	13:55:00	US/Eastern
SCOG	2017-08-21 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.999	0.0	2017-08-21	14:10:00	US/Eastern
