Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSY.txt

Data for: 2017-01-03 11:10:00 UTC - 2017-12-29 20:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSY	2017-01-03 11:10:00	0.0	-0.002	0.012	0.132	0.0	-0.001	0.009	0.152	1	0.312	0.489	1.405	1.0	2.079	0.002	2017-01-03	06:10:00	US/Eastern
GSY	2017-01-03 11:25:00	0.0	-0.002	0.012	0.134	0.0	-0.001	0.009	0.152	1	0.311	0.488	1.412	1.0	2.079	0.003	2017-01-03	06:25:00	US/Eastern
GSY	2017-01-03 11:40:00	0.0	-0.002	0.012	0.135	0.0	-0.001	0.009	0.153	1	0.31	0.486	1.419	1.0	2.079	0.004	2017-01-03	06:40:00	US/Eastern
GSY	2017-01-03 11:55:00	0.0	-0.002	0.012	0.136	0.0	-0.001	0.009	0.154	1	0.309	0.485	1.425	1.0	2.079	0.001	2017-01-03	06:55:00	US/Eastern
GSY	2017-01-03 12:10:00	0.0	-0.002	0.012	0.137	0.0	-0.001	0.009	0.155	1	0.308	0.483	1.432	1.0	2.079	0.002	2017-01-03	07:10:00	US/Eastern
GSY	2017-01-03 12:25:00	0.0	-0.002	0.012	0.139	0.0	-0.001	0.009	0.155	1	0.307	0.481	1.439	1.0	2.079	0.002	2017-01-03	07:25:00	US/Eastern
GSY	2017-01-03 12:40:00	0.0	-0.002	0.012	0.14	0.0	-0.001	0.009	0.156	1	0.306	0.48	1.446	1.0	2.079	0.003	2017-01-03	07:40:00	US/Eastern
GSY	2017-01-03 12:55:00	0.0	-0.002	0.012	0.141	0.0	-0.001	0.009	0.157	1	0.305	0.478	1.453	1.0	2.079	0.004	2017-01-03	07:55:00	US/Eastern
GSY	2017-01-03 13:10:00	0.0	-0.002	0.012	0.143	0.0	-0.001	0.009	0.158	1	0.304	0.477	1.46	1.0	2.079	0.001	2017-01-03	08:10:00	US/Eastern
GSY	2017-01-03 13:25:00	0.0	-0.002	0.012	0.144	0.0	-0.001	0.009	0.159	1	0.303	0.475	1.467	1.0	2.079	0.002	2017-01-03	08:25:00	US/Eastern
GSY	2017-01-03 13:40:00	0.0	-0.002	0.012	0.145	0.0	-0.001	0.009	0.159	1	0.302	0.473	1.474	1.0	2.079	0.002	2017-01-03	08:40:00	US/Eastern
GSY	2017-01-03 13:55:00	0.0	-0.002	0.012	0.146	0.0	-0.001	0.009	0.16	1	0.301	0.472	1.482	1.0	2.079	0.003	2017-01-03	08:55:00	US/Eastern
GSY	2017-01-03 14:10:00	0.0	-0.002	0.012	0.148	0.0	-0.001	0.009	0.161	1	0.3	0.47	1.489	1.0	2.13	0.004	2017-01-03	09:10:00	US/Eastern
GSY	2017-01-03 14:25:00	0.0	-0.002	0.012	0.148	0.0	-0.001	0.009	0.161	1	0.3	0.47	1.489	1.0	2.13	0.0	2017-01-03	09:25:00	US/Eastern
GSY	2017-01-03 14:40:00	0.0	-0.002	0.012	0.148	0.0	-0.001	0.009	0.161	1	0.3	0.47	1.489	1.0	2.13	0.0	2017-01-03	09:40:00	US/Eastern
GSY	2017-01-03 14:55:00	0.0	-0.002	0.012	0.148	0.0	-0.001	0.009	0.161	1	0.3	0.47	1.489	1.0	2.13	0.0	2017-01-03	09:55:00	US/Eastern
GSY	2017-01-03 15:10:00	0.0	-0.002	0.012	0.148	0.0	-0.001	0.009	0.161	1	0.3	0.47	1.489	1.0	2.13	0.0	2017-01-03	10:10:00	US/Eastern
GSY	2017-01-03 15:25:00	0.0	-0.002	0.012	0.148	0.0	-0.001	0.009	0.161	1	0.3	0.47	1.489	1.0	2.13	0.0	2017-01-03	10:25:00	US/Eastern
