Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJE.txt

Data for: 2017-01-03 14:10:00 UTC - 2017-11-23 11:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJE	2017-01-03 14:10:00	-0.1	0.002	0.041	-2.483	-0.1	-0.002	0.028	-3.554	1	0.1	0.308	2.924	1.0	2.704	-3.331	2017-01-03	09:10:00	US/Eastern
JJE	2017-01-03 14:25:00	-0.1	0.002	0.041	-2.478	-0.098	-0.002	0.027	-3.529	1	0.101	0.309	2.916	1.0	2.704	0.025	2017-01-03	09:25:00	US/Eastern
JJE	2017-01-03 14:40:00	-0.1	0.002	0.041	-2.472	-0.097	-0.002	0.027	-3.504	1	0.101	0.309	2.907	1.0	2.704	0.05	2017-01-03	09:40:00	US/Eastern
JJE	2017-01-03 14:55:00	-0.1	0.002	0.041	-2.467	-0.096	-0.002	0.027	-3.478	1	0.102	0.31	2.899	1.0	2.704	0.076	2017-01-03	09:55:00	US/Eastern
JJE	2017-01-03 15:10:00	-0.1	0.002	0.042	-2.462	-0.095	-0.002	0.027	-3.452	1	0.102	0.311	2.891	1.0	2.704	0.102	2017-01-03	10:10:00	US/Eastern
JJE	2017-01-03 15:25:00	-0.1	0.002	0.042	-2.456	-0.094	-0.002	0.027	-3.426	1	0.103	0.311	2.883	1.0	2.704	0.128	2017-01-03	10:25:00	US/Eastern
JJE	2017-01-03 15:40:00	-0.1	0.002	0.042	-2.451	-0.093	-0.002	0.027	-3.4	1	0.103	0.312	2.874	1.0	2.704	0.026	2017-01-03	10:40:00	US/Eastern
JJE	2017-01-03 15:55:00	-0.1	0.002	0.042	-2.446	-0.093	-0.002	0.027	-3.373	1	0.104	0.313	2.866	1.0	2.704	0.053	2017-01-03	10:55:00	US/Eastern
JJE	2017-01-03 16:10:00	-0.1	0.002	0.042	-2.44	-0.092	-0.002	0.027	-3.346	1	0.104	0.313	2.858	1.0	2.704	0.08	2017-01-03	11:10:00	US/Eastern
JJE	2017-01-03 16:25:00	-0.1	0.002	0.042	-2.435	-0.091	-0.002	0.027	-3.319	1	0.105	0.314	2.85	1.0	2.704	0.107	2017-01-03	11:25:00	US/Eastern
JJE	2017-01-03 16:40:00	-0.1	0.002	0.042	-2.43	-0.09	-0.002	0.027	-3.292	1	0.105	0.315	2.842	1.0	2.704	0.134	2017-01-03	11:40:00	US/Eastern
JJE	2017-01-03 16:55:00	-0.1	0.002	0.042	-2.425	-0.089	-0.002	0.027	-3.265	1	0.106	0.315	2.835	1.0	2.704	0.027	2017-01-03	11:55:00	US/Eastern
JJE	2017-01-03 17:10:00	-0.1	0.002	0.042	-2.42	-0.088	-0.002	0.027	-3.237	1	0.106	0.316	2.827	1.0	2.704	0.055	2017-01-03	12:10:00	US/Eastern
JJE	2017-01-03 17:25:00	-0.1	0.002	0.042	-2.415	-0.087	-0.002	0.027	-3.21	1	0.107	0.317	2.819	1.0	2.704	0.083	2017-01-03	12:25:00	US/Eastern
JJE	2017-01-03 17:40:00	-0.1	0.002	0.042	-2.41	-0.086	-0.002	0.027	-3.182	1	0.107	0.318	2.811	1.0	2.704	0.11	2017-01-03	12:40:00	US/Eastern
JJE	2017-01-03 17:55:00	-0.1	0.002	0.042	-2.404	-0.085	-0.002	0.026	-3.154	1	0.108	0.318	2.804	1.0	2.704	0.138	2017-01-03	12:55:00	US/Eastern
JJE	2017-01-03 18:10:00	-0.1	0.002	0.042	-2.399	-0.084	-0.002	0.026	-3.126	1	0.108	0.319	2.796	1.0	2.704	0.028	2017-01-03	13:10:00	US/Eastern
JJE	2017-01-03 18:25:00	-0.1	0.002	0.042	-2.394	-0.083	-0.002	0.026	-3.097	1	0.109	0.32	2.789	1.0	2.704	0.056	2017-01-03	13:25:00	US/Eastern
JJE	2017-01-03 18:40:00	-0.1	0.002	0.043	-2.389	-0.082	-0.002	0.026	-3.069	1	0.109	0.32	2.781	1.0	2.704	0.085	2017-01-03	13:40:00	US/Eastern
JJE	2017-01-03 18:55:00	-0.1	0.002	0.043	-2.384	-0.082	-0.002	0.026	-3.041	1	0.11	0.321	2.774	1.0	2.704	0.113	2017-01-03	13:55:00	US/Eastern
