Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LTPZ.txt

Data for: 2017-01-03 20:55:00 UTC - 2017-12-29 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LTPZ	2017-01-03 23:25:00	-0.15	-0.044	0.083	-1.283	-0.134	-0.029	0.055	-1.926	1	0.431	0.603	0.944	1.0	1.892	0.038	2017-01-03	18:25:00	US/Eastern
LTPZ	2017-01-03 23:40:00	-0.15	-0.044	0.083	-1.284	-0.133	-0.029	0.055	-1.907	1	0.43	0.603	0.945	1.0	1.892	0.057	2017-01-03	18:40:00	US/Eastern
LTPZ	2017-01-03 23:55:00	-0.15	-0.043	0.083	-1.286	-0.131	-0.029	0.054	-1.888	1	0.43	0.603	0.946	1.0	1.892	0.075	2017-01-03	18:55:00	US/Eastern
LTPZ	2017-01-04 00:10:00	-0.15	-0.043	0.083	-1.287	-0.13	-0.029	0.054	-1.869	1	0.429	0.603	0.947	1.0	1.892	0.094	2017-01-03	19:10:00	US/Eastern
LTPZ	2017-01-04 00:25:00	-0.15	-0.043	0.083	-1.288	-0.129	-0.029	0.054	-1.851	1	0.429	0.603	0.948	1.0	1.892	0.019	2017-01-03	19:25:00	US/Eastern
LTPZ	2017-01-04 00:40:00	-0.15	-0.043	0.083	-1.289	-0.127	-0.028	0.054	-1.832	1	0.428	0.602	0.949	1.0	1.892	0.037	2017-01-03	19:40:00	US/Eastern
LTPZ	2017-01-04 00:55:00	-0.15	-0.043	0.083	-1.291	-0.126	-0.028	0.054	-1.814	1	0.428	0.602	0.95	1.0	1.892	0.056	2017-01-03	19:55:00	US/Eastern
LTPZ	2017-01-04 01:10:00	-0.15	-0.043	0.083	-1.292	-0.125	-0.028	0.054	-1.795	1	0.427	0.602	0.951	1.0	1.892	0.074	2017-01-03	20:10:00	US/Eastern
LTPZ	2017-01-04 01:25:00	-0.15	-0.043	0.083	-1.293	-0.123	-0.028	0.054	-1.777	1	0.427	0.602	0.952	1.0	1.892	0.093	2017-01-03	20:25:00	US/Eastern
LTPZ	2017-01-04 01:40:00	-0.15	-0.043	0.083	-1.294	-0.122	-0.028	0.054	-1.758	1	0.426	0.602	0.953	1.0	1.892	0.018	2017-01-03	20:40:00	US/Eastern
LTPZ	2017-01-04 01:55:00	-0.15	-0.043	0.083	-1.295	-0.121	-0.028	0.053	-1.74	1	0.426	0.602	0.954	1.0	1.892	0.037	2017-01-03	20:55:00	US/Eastern
LTPZ	2017-01-04 02:10:00	-0.15	-0.043	0.083	-1.297	-0.12	-0.028	0.053	-1.722	1	0.425	0.602	0.955	1.0	1.892	0.055	2017-01-03	21:10:00	US/Eastern
LTPZ	2017-01-04 02:25:00	-0.15	-0.043	0.083	-1.298	-0.118	-0.028	0.053	-1.704	1	0.424	0.602	0.956	1.0	1.892	0.073	2017-01-03	21:25:00	US/Eastern
LTPZ	2017-01-04 02:40:00	-0.15	-0.043	0.083	-1.299	-0.117	-0.028	0.053	-1.686	1	0.424	0.602	0.957	1.0	1.892	0.091	2017-01-03	21:40:00	US/Eastern
LTPZ	2017-01-04 02:55:00	-0.15	-0.043	0.083	-1.3	-0.116	-0.028	0.053	-1.668	1	0.423	0.602	0.958	1.0	1.892	0.018	2017-01-03	21:55:00	US/Eastern
LTPZ	2017-01-04 03:10:00	-0.15	-0.043	0.083	-1.302	-0.115	-0.028	0.053	-1.65	1	0.423	0.602	0.959	1.0	1.892	0.036	2017-01-03	22:10:00	US/Eastern
LTPZ	2017-01-04 03:25:00	-0.15	-0.042	0.083	-1.303	-0.114	-0.027	0.053	-1.633	1	0.422	0.602	0.96	1.0	1.892	0.053	2017-01-03	22:25:00	US/Eastern
LTPZ	2017-01-04 03:40:00	-0.15	-0.042	0.083	-1.304	-0.112	-0.027	0.053	-1.615	1	0.422	0.602	0.961	1.0	1.892	0.071	2017-01-03	22:40:00	US/Eastern
LTPZ	2017-01-04 03:55:00	-0.15	-0.042	0.082	-1.305	-0.111	-0.027	0.053	-1.597	1	0.421	0.602	0.962	1.0	1.892	0.089	2017-01-03	22:55:00	US/Eastern
LTPZ	2017-01-04 04:10:00	-0.15	-0.042	0.082	-1.307	-0.11	-0.027	0.052	-1.58	1	0.421	0.602	0.963	1.0	1.892	0.017	2017-01-03	23:10:00	US/Eastern
LTPZ	2017-01-04 04:25:00	-0.15	-0.042	0.082	-1.308	-0.109	-0.027	0.052	-1.563	1	0.42	0.601	0.964	1.0	1.892	0.035	2017-01-03	23:25:00	US/Eastern
LTPZ	2017-01-04 04:40:00	-0.15	-0.042	0.082	-1.309	-0.108	-0.027	0.052	-1.545	1	0.42	0.601	0.965	1.0	1.892	0.052	2017-01-03	23:40:00	US/Eastern
LTPZ	2017-01-04 04:55:00	-0.15	-0.042	0.082	-1.31	-0.107	-0.027	0.052	-1.528	1	0.419	0.601	0.966	1.0	1.892	0.069	2017-01-03	23:55:00	US/Eastern
LTPZ	2017-01-04 05:10:00	-0.15	-0.042	0.082	-1.312	-0.106	-0.027	0.052	-1.511	1	0.419	0.601	0.967	1.0	1.892	0.086	2017-01-04	00:10:00	US/Eastern
LTPZ	2017-01-04 05:25:00	-0.15	-0.042	0.082	-1.313	-0.104	-0.027	0.052	-1.494	1	0.418	0.601	0.968	1.0	1.892	0.017	2017-01-04	00:25:00	US/Eastern
LTPZ	2017-01-04 05:40:00	-0.15	-0.042	0.082	-1.314	-0.103	-0.027	0.052	-1.477	1	0.418	0.601	0.969	1.0	1.892	0.034	2017-01-04	00:40:00	US/Eastern
LTPZ	2017-01-04 05:55:00	-0.15	-0.042	0.082	-1.315	-0.102	-0.027	0.052	-1.46	1	0.417	0.601	0.97	1.0	1.892	0.051	2017-01-04	00:55:00	US/Eastern
LTPZ	2017-01-04 06:10:00	-0.15	-0.042	0.082	-1.317	-0.101	-0.027	0.052	-1.444	1	0.417	0.601	0.971	1.0	1.892	0.067	2017-01-04	01:10:00	US/Eastern
LTPZ	2017-01-04 06:25:00	-0.15	-0.042	0.082	-1.318	-0.1	-0.026	0.052	-1.427	1	0.416	0.601	0.972	1.0	1.892	0.084	2017-01-04	01:25:00	US/Eastern
LTPZ	2017-01-04 06:40:00	-0.15	-0.042	0.082	-1.319	-0.099	-0.026	0.052	-1.411	1	0.416	0.601	0.973	1.0	1.892	0.016	2017-01-04	01:40:00	US/Eastern
LTPZ	2017-01-04 06:55:00	-0.15	-0.041	0.082	-1.321	-0.098	-0.026	0.052	-1.394	1	0.415	0.601	0.974	1.0	1.892	0.033	2017-01-04	01:55:00	US/Eastern
LTPZ	2017-01-04 07:10:00	-0.15	-0.041	0.082	-1.322	-0.097	-0.026	0.051	-1.378	1	0.415	0.601	0.975	1.0	1.892	0.049	2017-01-04	02:10:00	US/Eastern
LTPZ	2017-01-04 07:25:00	-0.15	-0.041	0.082	-1.323	-0.096	-0.026	0.051	-1.362	1	0.414	0.601	0.976	1.0	1.892	0.065	2017-01-04	02:25:00	US/Eastern
LTPZ	2017-01-04 07:40:00	-0.15	-0.041	0.082	-1.324	-0.095	-0.026	0.051	-1.346	1	0.414	0.6	0.977	1.0	1.892	0.081	2017-01-04	02:40:00	US/Eastern
LTPZ	2017-01-04 07:55:00	-0.15	-0.041	0.082	-1.326	-0.094	-0.026	0.051	-1.33	1	0.413	0.6	0.978	1.0	1.892	0.016	2017-01-04	02:55:00	US/Eastern
LTPZ	2017-01-04 08:10:00	-0.15	-0.041	0.082	-1.327	-0.093	-0.026	0.051	-1.314	1	0.413	0.6	0.979	1.0	1.892	0.032	2017-01-04	03:10:00	US/Eastern
LTPZ	2017-01-04 08:25:00	-0.15	-0.041	0.082	-1.328	-0.092	-0.026	0.051	-1.298	1	0.412	0.6	0.98	1.0	1.892	0.047	2017-01-04	03:25:00	US/Eastern
LTPZ	2017-01-04 08:40:00	-0.15	-0.041	0.082	-1.33	-0.091	-0.026	0.051	-1.283	1	0.411	0.6	0.981	1.0	1.892	0.063	2017-01-04	03:40:00	US/Eastern
LTPZ	2017-01-04 08:55:00	-0.15	-0.041	0.082	-1.331	-0.09	-0.026	0.051	-1.267	1	0.411	0.6	0.982	1.0	1.892	0.079	2017-01-04	03:55:00	US/Eastern
LTPZ	2017-01-04 09:10:00	-0.15	-0.041	0.082	-1.332	-0.089	-0.026	0.051	-1.252	1	0.41	0.6	0.983	1.0	1.892	0.015	2017-01-04	04:10:00	US/Eastern
LTPZ	2017-01-04 09:25:00	-0.15	-0.041	0.082	-1.333	-0.088	-0.026	0.051	-1.237	1	0.41	0.6	0.984	1.0	1.892	0.031	2017-01-04	04:25:00	US/Eastern
LTPZ	2017-01-04 09:40:00	-0.15	-0.041	0.082	-1.335	-0.088	-0.025	0.051	-1.222	1	0.409	0.6	0.985	1.0	1.892	0.046	2017-01-04	04:40:00	US/Eastern
LTPZ	2017-01-04 09:55:00	-0.15	-0.041	0.082	-1.336	-0.087	-0.025	0.051	-1.206	1	0.409	0.6	0.986	1.0	1.892	0.061	2017-01-04	04:55:00	US/Eastern
LTPZ	2017-01-04 10:10:00	-0.15	-0.041	0.082	-1.337	-0.086	-0.025	0.051	-1.192	1	0.408	0.6	0.987	1.0	1.892	0.076	2017-01-04	05:10:00	US/Eastern
LTPZ	2017-01-04 10:25:00	-0.15	-0.04	0.082	-1.339	-0.085	-0.025	0.051	-1.177	1	0.408	0.6	0.988	1.0	1.892	0.015	2017-01-04	05:25:00	US/Eastern
LTPZ	2017-01-04 10:40:00	-0.15	-0.04	0.082	-1.34	-0.084	-0.025	0.051	-1.162	1	0.407	0.599	0.989	1.0	1.892	0.03	2017-01-04	05:40:00	US/Eastern
LTPZ	2017-01-04 10:55:00	-0.15	-0.04	0.082	-1.341	-0.083	-0.025	0.051	-1.147	1	0.407	0.599	0.99	1.0	1.892	0.044	2017-01-04	05:55:00	US/Eastern
LTPZ	2017-01-04 11:10:00	-0.15	-0.04	0.082	-1.342	-0.082	-0.025	0.05	-1.133	1	0.406	0.599	0.991	1.0	1.892	0.059	2017-01-04	06:10:00	US/Eastern
LTPZ	2017-01-04 11:25:00	-0.15	-0.04	0.082	-1.344	-0.081	-0.025	0.05	-1.119	1	0.406	0.599	0.992	1.0	1.892	0.073	2017-01-04	06:25:00	US/Eastern
LTPZ	2017-01-04 11:40:00	-0.15	-0.04	0.082	-1.345	-0.081	-0.025	0.05	-1.104	1	0.405	0.599	0.993	1.0	1.892	0.014	2017-01-04	06:40:00	US/Eastern
LTPZ	2017-01-04 11:55:00	-0.15	-0.04	0.082	-1.346	-0.08	-0.025	0.05	-1.09	1	0.405	0.599	0.994	1.0	1.892	0.028	2017-01-04	06:55:00	US/Eastern
LTPZ	2017-01-04 12:10:00	-0.15	-0.04	0.082	-1.348	-0.079	-0.025	0.05	-1.076	1	0.404	0.599	0.995	1.0	1.892	0.042	2017-01-04	07:10:00	US/Eastern
LTPZ	2017-01-04 12:25:00	-0.15	-0.04	0.082	-1.349	-0.078	-0.025	0.05	-1.062	1	0.404	0.599	0.996	1.0	1.892	0.056	2017-01-04	07:25:00	US/Eastern
LTPZ	2017-01-04 12:40:00	-0.15	-0.04	0.082	-1.35	-0.077	-0.025	0.05	-1.048	1	0.403	0.599	0.997	1.0	1.892	0.07	2017-01-04	07:40:00	US/Eastern
LTPZ	2017-01-04 12:55:00	-0.15	-0.04	0.082	-1.352	-0.076	-0.025	0.05	-1.035	1	0.403	0.599	0.998	1.0	1.892	0.014	2017-01-04	07:55:00	US/Eastern
LTPZ	2017-01-04 13:10:00	-0.15	-0.04	0.082	-1.353	-0.076	-0.025	0.05	-1.021	1	0.402	0.599	0.999	1.0	1.892	0.027	2017-01-04	08:10:00	US/Eastern
LTPZ	2017-01-04 13:25:00	-0.15	-0.04	0.082	-1.354	-0.075	-0.024	0.05	-1.008	1	0.402	0.599	1.0	1.0	1.892	0.041	2017-01-04	08:25:00	US/Eastern
LTPZ	2017-01-04 13:40:00	-0.15	-0.04	0.081	-1.356	-0.074	-0.024	0.05	-0.994	1	0.401	0.598	1.001	1.0	1.892	0.054	2017-01-04	08:40:00	US/Eastern
LTPZ	2017-01-04 13:55:00	-0.15	-0.039	0.081	-1.357	-0.073	-0.024	0.05	-0.981	1	0.401	0.598	1.002	1.0	1.892	0.067	2017-01-04	08:55:00	US/Eastern
LTPZ	2017-01-04 14:10:00	-0.15	-0.039	0.081	-1.358	-0.073	-0.024	0.05	-0.968	1	0.4	0.598	1.003	1.0	1.745	0.013	2017-01-04	09:10:00	US/Eastern
LTPZ	2017-01-04 14:25:00	-0.15	-0.039	0.081	-1.357	-0.072	-0.024	0.05	-0.953	1	0.401	0.598	1.002	1.0	1.745	0.028	2017-01-04	09:25:00	US/Eastern
LTPZ	2017-01-04 14:40:00	-0.15	-0.04	0.082	-1.355	-0.071	-0.024	0.05	-0.939	1	0.401	0.598	1.001	1.0	1.745	0.042	2017-01-04	09:40:00	US/Eastern
LTPZ	2017-01-04 14:55:00	-0.15	-0.04	0.082	-1.354	-0.07	-0.024	0.05	-0.925	1	0.402	0.599	1.0	1.0	1.745	0.056	2017-01-04	09:55:00	US/Eastern
LTPZ	2017-01-04 15:10:00	-0.15	-0.04	0.082	-1.352	-0.07	-0.024	0.05	-0.91	1	0.402	0.599	0.999	1.0	1.745	0.071	2017-01-04	10:10:00	US/Eastern
LTPZ	2017-01-04 15:25:00	-0.15	-0.04	0.082	-1.351	-0.069	-0.024	0.05	-0.896	1	0.403	0.599	0.998	1.0	1.745	0.014	2017-01-04	10:25:00	US/Eastern
LTPZ	2017-01-04 15:40:00	-0.15	-0.04	0.082	-1.349	-0.068	-0.024	0.05	-0.882	1	0.403	0.599	0.997	1.0	1.745	0.028	2017-01-04	10:40:00	US/Eastern
LTPZ	2017-01-04 15:55:00	-0.15	-0.04	0.082	-1.347	-0.067	-0.024	0.05	-0.869	1	0.404	0.599	0.996	1.0	1.745	0.042	2017-01-04	10:55:00	US/Eastern
LTPZ	2017-01-04 16:10:00	-0.15	-0.04	0.082	-1.346	-0.067	-0.024	0.05	-0.855	1	0.404	0.599	0.995	1.0	1.745	0.056	2017-01-04	11:10:00	US/Eastern
LTPZ	2017-01-04 16:25:00	-0.15	-0.04	0.082	-1.344	-0.066	-0.024	0.05	-0.841	1	0.405	0.599	0.994	1.0	1.745	0.069	2017-01-04	11:25:00	US/Eastern
LTPZ	2017-01-04 16:40:00	-0.15	-0.04	0.082	-1.343	-0.065	-0.024	0.05	-0.828	1	0.405	0.599	0.993	1.0	1.745	0.014	2017-01-04	11:40:00	US/Eastern
LTPZ	2017-01-04 16:55:00	-0.15	-0.04	0.082	-1.341	-0.065	-0.024	0.05	-0.814	1	0.406	0.599	0.992	1.0	1.745	0.027	2017-01-04	11:55:00	US/Eastern
LTPZ	2017-01-04 17:10:00	-0.15	-0.04	0.082	-1.34	-0.064	-0.024	0.05	-0.801	1	0.406	0.599	0.991	1.0	1.745	0.04	2017-01-04	12:10:00	US/Eastern
LTPZ	2017-01-04 17:25:00	-0.15	-0.04	0.082	-1.338	-0.063	-0.024	0.05	-0.788	1	0.407	0.599	0.99	1.0	1.745	0.053	2017-01-04	12:25:00	US/Eastern
LTPZ	2017-01-04 17:40:00	-0.15	-0.04	0.082	-1.337	-0.063	-0.024	0.05	-0.775	1	0.407	0.599	0.989	1.0	1.745	0.066	2017-01-04	12:40:00	US/Eastern
LTPZ	2017-01-04 17:55:00	-0.15	-0.041	0.082	-1.335	-0.062	-0.024	0.05	-0.762	1	0.408	0.6	0.988	1.0	1.745	0.013	2017-01-04	12:55:00	US/Eastern
LTPZ	2017-01-04 18:10:00	-0.15	-0.041	0.082	-1.334	-0.061	-0.024	0.05	-0.749	1	0.408	0.6	0.987	1.0	1.745	0.026	2017-01-04	13:10:00	US/Eastern
LTPZ	2017-01-04 18:25:00	-0.15	-0.041	0.082	-1.332	-0.061	-0.024	0.05	-0.736	1	0.409	0.6	0.986	1.0	1.745	0.039	2017-01-04	13:25:00	US/Eastern
LTPZ	2017-01-04 18:40:00	-0.15	-0.041	0.082	-1.331	-0.06	-0.024	0.05	-0.724	1	0.409	0.6	0.985	1.0	1.745	0.051	2017-01-04	13:40:00	US/Eastern
LTPZ	2017-01-04 18:55:00	-0.15	-0.041	0.082	-1.329	-0.06	-0.024	0.05	-0.711	1	0.41	0.6	0.984	1.0	1.745	0.064	2017-01-04	13:55:00	US/Eastern
LTPZ	2017-01-04 19:10:00	-0.15	-0.041	0.082	-1.328	-0.059	-0.024	0.05	-0.699	1	0.41	0.6	0.983	1.0	1.745	0.012	2017-01-04	14:10:00	US/Eastern
LTPZ	2017-01-04 19:25:00	-0.15	-0.041	0.082	-1.326	-0.058	-0.024	0.05	-0.686	1	0.411	0.6	0.982	1.0	1.745	0.025	2017-01-04	14:25:00	US/Eastern
LTPZ	2017-01-04 19:40:00	-0.15	-0.041	0.082	-1.325	-0.058	-0.024	0.05	-0.674	1	0.411	0.6	0.981	1.0	1.745	0.037	2017-01-04	14:40:00	US/Eastern
LTPZ	2017-01-04 19:55:00	-0.15	-0.041	0.082	-1.323	-0.057	-0.024	0.049	-0.662	1	0.412	0.6	0.98	1.0	1.745	0.049	2017-01-04	14:55:00	US/Eastern
LTPZ	2017-01-04 20:10:00	-0.15	-0.041	0.082	-1.322	-0.057	-0.024	0.049	-0.65	1	0.413	0.6	0.979	1.0	1.745	0.061	2017-01-04	15:10:00	US/Eastern
LTPZ	2017-01-04 20:25:00	-0.15	-0.041	0.082	-1.32	-0.056	-0.024	0.049	-0.638	1	0.413	0.6	0.978	1.0	1.745	0.012	2017-01-04	15:25:00	US/Eastern
LTPZ	2017-01-04 20:40:00	-0.15	-0.041	0.082	-1.319	-0.055	-0.024	0.049	-0.626	1	0.414	0.6	0.977	1.0	1.745	0.024	2017-01-04	15:40:00	US/Eastern
LTPZ	2017-01-12 19:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	14:10:00	US/Eastern
LTPZ	2017-01-12 19:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	14:25:00	US/Eastern
LTPZ	2017-01-12 19:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	14:40:00	US/Eastern
LTPZ	2017-01-12 19:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	14:55:00	US/Eastern
LTPZ	2017-01-12 20:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	15:10:00	US/Eastern
LTPZ	2017-01-12 20:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	15:25:00	US/Eastern
LTPZ	2017-01-12 20:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	15:40:00	US/Eastern
LTPZ	2017-01-12 20:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	15:55:00	US/Eastern
LTPZ	2017-01-12 21:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	16:10:00	US/Eastern
LTPZ	2017-01-12 21:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	16:25:00	US/Eastern
LTPZ	2017-01-12 21:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	16:40:00	US/Eastern
LTPZ	2017-01-12 21:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	16:55:00	US/Eastern
LTPZ	2017-01-12 22:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	17:10:00	US/Eastern
LTPZ	2017-01-12 22:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	17:25:00	US/Eastern
LTPZ	2017-01-12 22:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	17:40:00	US/Eastern
LTPZ	2017-01-12 22:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	17:55:00	US/Eastern
LTPZ	2017-01-12 23:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	18:10:00	US/Eastern
LTPZ	2017-01-12 23:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	18:25:00	US/Eastern
LTPZ	2017-01-12 23:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	18:40:00	US/Eastern
LTPZ	2017-01-12 23:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	18:55:00	US/Eastern
LTPZ	2017-01-13 00:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	19:10:00	US/Eastern
LTPZ	2017-01-13 00:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	19:25:00	US/Eastern
LTPZ	2017-01-13 00:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	19:40:00	US/Eastern
LTPZ	2017-01-13 00:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	19:55:00	US/Eastern
LTPZ	2017-01-13 01:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	20:10:00	US/Eastern
LTPZ	2017-01-13 01:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	20:25:00	US/Eastern
LTPZ	2017-01-13 01:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	20:40:00	US/Eastern
LTPZ	2017-01-13 01:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	20:55:00	US/Eastern
LTPZ	2017-01-13 02:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	21:10:00	US/Eastern
LTPZ	2017-01-13 02:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	21:25:00	US/Eastern
LTPZ	2017-01-13 02:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	21:40:00	US/Eastern
LTPZ	2017-01-13 02:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	21:55:00	US/Eastern
LTPZ	2017-01-13 03:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	22:10:00	US/Eastern
LTPZ	2017-01-13 03:25:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	22:25:00	US/Eastern
LTPZ	2017-01-13 03:40:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	22:40:00	US/Eastern
LTPZ	2017-01-13 03:55:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	22:55:00	US/Eastern
LTPZ	2017-01-13 04:10:00	0.0	-0.032	0.082	0.399	0.0	-0.018	0.048	0.375	1	0.2	0.41	1.949	1.0	2.411	0.0	2017-01-12	23:10:00	US/Eastern
