Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEML.txt

Data for: 2017-01-06 07:25:00 UTC - 2017-05-17 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEML	2017-01-06 09:55:00	0.238	0.012	0.053	4.249	0.213	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	04:55:00	US/Eastern
EEML	2017-01-06 10:10:00	0.238	0.012	0.053	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:10:00	US/Eastern
EEML	2017-01-06 10:25:00	0.238	0.012	0.053	4.249	0.208	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:25:00	US/Eastern
EEML	2017-01-06 10:40:00	0.238	0.012	0.053	4.249	0.206	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:40:00	US/Eastern
EEML	2017-01-06 10:55:00	0.238	0.012	0.053	4.249	0.204	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	05:55:00	US/Eastern
EEML	2017-01-06 11:10:00	0.238	0.012	0.053	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:10:00	US/Eastern
EEML	2017-01-06 11:25:00	0.238	0.012	0.053	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:25:00	US/Eastern
EEML	2017-01-06 11:40:00	0.238	0.012	0.053	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:40:00	US/Eastern
EEML	2017-01-06 11:55:00	0.238	0.012	0.053	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:55:00	US/Eastern
EEML	2017-01-06 12:10:00	0.238	0.012	0.053	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:10:00	US/Eastern
EEML	2017-01-06 12:25:00	0.238	0.012	0.053	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:25:00	US/Eastern
EEML	2017-01-06 12:40:00	0.238	0.012	0.053	4.249	0.19	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:40:00	US/Eastern
EEML	2017-01-06 12:55:00	0.238	0.012	0.053	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:55:00	US/Eastern
EEML	2017-01-06 13:10:00	0.238	0.012	0.053	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:10:00	US/Eastern
EEML	2017-01-06 13:25:00	0.238	0.012	0.053	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:25:00	US/Eastern
EEML	2017-01-06 13:40:00	0.238	0.012	0.053	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:40:00	US/Eastern
EEML	2017-01-06 13:55:00	0.238	0.012	0.053	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:55:00	US/Eastern
EEML	2017-01-06 14:10:00	0.238	0.012	0.053	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	3.038	0.0	2017-01-06	09:10:00	US/Eastern
EEML	2017-01-06 14:25:00	0.238	0.012	0.053	4.225	0.176	0.009	0.04	4.225	1	0.051	0.225	4.225	1.0	3.038	-0.024	2017-01-06	09:25:00	US/Eastern
EEML	2017-01-06 14:40:00	0.238	0.012	0.054	4.203	0.175	0.009	0.039	4.201	1	0.051	0.226	4.203	1.0	3.038	-0.048	2017-01-06	09:40:00	US/Eastern
EEML	2017-01-06 14:55:00	0.238	0.012	0.054	4.18	0.173	0.009	0.039	4.176	1	0.052	0.227	4.18	1.0	3.038	-0.025	2017-01-06	09:55:00	US/Eastern
EEML	2017-01-06 15:10:00	0.238	0.012	0.054	4.158	0.171	0.009	0.039	4.151	1	0.052	0.228	4.158	1.0	3.038	-0.05	2017-01-06	10:10:00	US/Eastern
EEML	2017-01-06 15:25:00	0.238	0.012	0.054	4.136	0.169	0.009	0.039	4.125	1	0.053	0.229	4.136	1.0	3.038	-0.076	2017-01-06	10:25:00	US/Eastern
EEML	2017-01-06 15:40:00	0.238	0.013	0.055	4.115	0.168	0.009	0.039	4.098	1	0.053	0.23	4.115	1.0	3.038	-0.103	2017-01-06	10:40:00	US/Eastern
EEML	2017-01-06 15:55:00	0.238	0.013	0.055	4.094	0.166	0.009	0.039	4.071	1	0.054	0.231	4.094	1.0	3.038	-0.13	2017-01-06	10:55:00	US/Eastern
EEML	2017-01-06 16:10:00	0.238	0.013	0.055	4.073	0.164	0.009	0.038	4.043	1	0.054	0.232	4.073	1.0	3.038	-0.028	2017-01-06	11:10:00	US/Eastern
EEML	2017-01-06 16:25:00	0.238	0.013	0.055	4.052	0.162	0.009	0.038	4.015	1	0.055	0.233	4.052	1.0	3.038	-0.056	2017-01-06	11:25:00	US/Eastern
EEML	2017-01-06 16:40:00	0.238	0.013	0.056	4.032	0.161	0.009	0.038	3.986	1	0.055	0.234	4.032	1.0	3.038	-0.085	2017-01-06	11:40:00	US/Eastern
EEML	2017-01-06 16:55:00	0.238	0.013	0.056	4.012	0.159	0.009	0.038	3.957	1	0.056	0.235	4.012	1.0	3.038	-0.114	2017-01-06	11:55:00	US/Eastern
EEML	2017-01-06 17:10:00	0.238	0.013	0.056	3.992	0.157	0.009	0.038	3.927	1	0.056	0.236	3.992	1.0	3.038	-0.144	2017-01-06	12:10:00	US/Eastern
EEML	2017-01-06 17:25:00	0.238	0.013	0.056	3.973	0.156	0.009	0.038	3.897	1	0.057	0.237	3.973	1.0	3.038	-0.03	2017-01-06	12:25:00	US/Eastern
EEML	2017-01-06 17:40:00	0.238	0.014	0.057	3.954	0.154	0.009	0.038	3.866	1	0.057	0.238	3.954	1.0	3.038	-0.061	2017-01-06	12:40:00	US/Eastern
EEML	2017-01-06 17:55:00	0.238	0.014	0.057	3.935	0.153	0.009	0.037	3.835	1	0.058	0.239	3.935	1.0	3.038	-0.092	2017-01-06	12:55:00	US/Eastern
EEML	2017-01-06 18:10:00	0.238	0.014	0.057	3.916	0.151	0.009	0.037	3.803	1	0.058	0.24	3.916	1.0	3.038	-0.124	2017-01-06	13:10:00	US/Eastern
EEML	2017-01-06 18:25:00	0.238	0.014	0.057	3.898	0.149	0.009	0.037	3.771	1	0.059	0.241	3.898	1.0	3.038	-0.156	2017-01-06	13:25:00	US/Eastern
EEML	2017-01-06 18:40:00	0.238	0.014	0.058	3.879	0.148	0.009	0.037	3.739	1	0.059	0.242	3.879	1.0	3.038	-0.032	2017-01-06	13:40:00	US/Eastern
EEML	2017-01-06 18:55:00	0.238	0.014	0.058	3.861	0.146	0.009	0.037	3.706	1	0.06	0.243	3.861	1.0	3.038	-0.065	2017-01-06	13:55:00	US/Eastern
EEML	2017-01-06 19:10:00	0.238	0.014	0.058	3.844	0.145	0.009	0.037	3.673	1	0.06	0.244	3.844	1.0	3.038	-0.098	2017-01-06	14:10:00	US/Eastern
EEML	2017-01-06 19:25:00	0.238	0.014	0.058	3.826	0.143	0.009	0.037	3.639	1	0.061	0.245	3.826	1.0	3.038	-0.132	2017-01-06	14:25:00	US/Eastern
EEML	2017-01-06 19:40:00	0.238	0.015	0.059	3.809	0.142	0.009	0.037	3.605	1	0.061	0.246	3.809	1.0	3.038	-0.166	2017-01-06	14:40:00	US/Eastern
EEML	2017-01-06 19:55:00	0.238	0.015	0.059	3.792	0.14	0.009	0.037	3.571	1	0.062	0.247	3.792	1.0	3.038	-0.034	2017-01-06	14:55:00	US/Eastern
EEML	2017-01-06 20:10:00	0.238	0.015	0.059	3.775	0.139	0.009	0.037	3.537	1	0.062	0.248	3.775	1.0	3.038	-0.069	2017-01-06	15:10:00	US/Eastern
EEML	2017-01-06 20:25:00	0.238	0.015	0.059	3.758	0.137	0.009	0.037	3.502	1	0.063	0.249	3.758	1.0	3.038	-0.103	2017-01-06	15:25:00	US/Eastern
EEML	2017-01-06 20:40:00	0.238	0.015	0.059	3.742	0.136	0.009	0.037	3.467	1	0.064	0.25	3.742	1.0	3.038	-0.138	2017-01-06	15:40:00	US/Eastern
EEML	2017-01-06 20:55:00	0.238	0.015	0.06	3.725	0.135	0.009	0.037	3.432	1	0.064	0.251	3.725	1.0	3.038	-0.174	2017-01-06	15:55:00	US/Eastern
EEML	2017-01-06 21:10:00	0.238	0.015	0.06	3.709	0.133	0.009	0.036	3.396	1	0.065	0.252	3.709	1.0	3.038	-0.035	2017-01-06	16:10:00	US/Eastern
EEML	2017-01-06 21:25:00	0.238	0.015	0.06	3.694	0.132	0.009	0.036	3.361	1	0.065	0.253	3.694	1.0	3.038	-0.071	2017-01-06	16:25:00	US/Eastern
EEML	2017-01-06 21:40:00	0.238	0.016	0.06	3.678	0.13	0.009	0.036	3.325	1	0.066	0.254	3.678	1.0	3.038	-0.107	2017-01-06	16:40:00	US/Eastern
EEML	2017-01-06 21:55:00	0.238	0.016	0.061	3.662	0.129	0.009	0.036	3.289	1	0.066	0.255	3.662	1.0	3.038	-0.143	2017-01-06	16:55:00	US/Eastern
EEML	2017-01-06 22:10:00	0.238	0.016	0.061	3.647	0.128	0.009	0.036	3.253	1	0.067	0.256	3.647	1.0	3.038	-0.179	2017-01-06	17:10:00	US/Eastern
EEML	2017-01-06 22:25:00	0.238	0.016	0.061	3.632	0.126	0.009	0.036	3.217	1	0.067	0.257	3.632	1.0	3.038	-0.036	2017-01-06	17:25:00	US/Eastern
EEML	2017-01-06 22:40:00	0.238	0.016	0.061	3.617	0.125	0.009	0.036	3.181	1	0.068	0.258	3.617	1.0	3.038	-0.072	2017-01-06	17:40:00	US/Eastern
EEML	2017-01-06 22:55:00	0.238	0.016	0.061	3.602	0.124	0.009	0.036	3.145	1	0.068	0.259	3.602	1.0	3.038	-0.109	2017-01-06	17:55:00	US/Eastern
EEML	2017-01-06 23:10:00	0.238	0.016	0.062	3.587	0.123	0.009	0.036	3.108	1	0.069	0.26	3.587	1.0	3.038	-0.145	2017-01-06	18:10:00	US/Eastern
EEML	2017-01-06 23:25:00	0.238	0.016	0.062	3.573	0.121	0.01	0.036	3.072	1	0.069	0.261	3.573	1.0	3.038	-0.181	2017-01-06	18:25:00	US/Eastern
EEML	2017-01-06 23:40:00	0.238	0.017	0.062	3.558	0.12	0.01	0.036	3.036	1	0.07	0.261	3.558	1.0	3.038	-0.036	2017-01-06	18:40:00	US/Eastern
EEML	2017-01-06 23:55:00	0.238	0.017	0.062	3.544	0.119	0.01	0.036	2.999	1	0.07	0.262	3.544	1.0	3.038	-0.073	2017-01-06	18:55:00	US/Eastern
EEML	2017-01-07 00:10:00	0.238	0.017	0.063	3.53	0.118	0.01	0.036	2.963	1	0.071	0.263	3.53	1.0	3.038	-0.109	2017-01-06	19:10:00	US/Eastern
EEML	2017-01-07 00:25:00	0.238	0.017	0.063	3.516	0.116	0.01	0.036	2.927	1	0.071	0.264	3.516	1.0	3.038	-0.145	2017-01-06	19:25:00	US/Eastern
EEML	2017-01-07 00:40:00	0.238	0.017	0.063	3.502	0.115	0.01	0.036	2.89	1	0.072	0.265	3.502	1.0	3.038	-0.182	2017-01-06	19:40:00	US/Eastern
EEML	2017-01-07 00:55:00	0.238	0.017	0.063	3.489	0.114	0.01	0.037	2.854	1	0.072	0.266	3.489	1.0	3.038	-0.036	2017-01-06	19:55:00	US/Eastern
EEML	2017-01-07 01:10:00	0.238	0.017	0.063	3.475	0.113	0.01	0.037	2.818	1	0.073	0.267	3.475	1.0	3.038	-0.072	2017-01-06	20:10:00	US/Eastern
EEML	2017-01-07 01:25:00	0.238	0.017	0.064	3.462	0.112	0.01	0.037	2.782	1	0.073	0.268	3.462	1.0	3.038	-0.108	2017-01-06	20:25:00	US/Eastern
EEML	2017-01-07 01:40:00	0.238	0.018	0.064	3.449	0.11	0.01	0.037	2.746	1	0.074	0.269	3.449	1.0	3.038	-0.144	2017-01-06	20:40:00	US/Eastern
EEML	2017-01-07 01:55:00	0.238	0.018	0.064	3.436	0.109	0.01	0.037	2.711	1	0.074	0.269	3.436	1.0	3.038	-0.18	2017-01-06	20:55:00	US/Eastern
EEML	2017-01-07 02:10:00	0.238	0.018	0.064	3.423	0.108	0.01	0.037	2.675	1	0.075	0.27	3.423	1.0	3.038	-0.036	2017-01-06	21:10:00	US/Eastern
EEML	2017-01-07 02:25:00	0.238	0.018	0.064	3.41	0.107	0.01	0.037	2.64	1	0.076	0.271	3.41	1.0	3.038	-0.071	2017-01-06	21:25:00	US/Eastern
EEML	2017-01-07 02:40:00	0.238	0.018	0.065	3.398	0.106	0.01	0.037	2.605	1	0.076	0.272	3.398	1.0	3.038	-0.106	2017-01-06	21:40:00	US/Eastern
EEML	2017-01-07 02:55:00	0.238	0.018	0.065	3.385	0.105	0.01	0.037	2.569	1	0.077	0.273	3.385	1.0	3.038	-0.141	2017-01-06	21:55:00	US/Eastern
EEML	2017-01-07 03:10:00	0.238	0.018	0.065	3.373	0.104	0.01	0.037	2.535	1	0.077	0.274	3.373	1.0	3.038	-0.176	2017-01-06	22:10:00	US/Eastern
EEML	2017-01-07 03:25:00	0.238	0.018	0.065	3.36	0.103	0.01	0.037	2.5	1	0.078	0.274	3.36	1.0	3.038	-0.035	2017-01-06	22:25:00	US/Eastern
EEML	2017-01-07 03:40:00	0.238	0.019	0.065	3.348	0.102	0.01	0.037	2.466	1	0.078	0.275	3.348	1.0	3.038	-0.069	2017-01-06	22:40:00	US/Eastern
EEML	2017-01-07 03:55:00	0.238	0.019	0.066	3.336	0.101	0.01	0.037	2.431	1	0.079	0.276	3.336	1.0	3.038	-0.103	2017-01-06	22:55:00	US/Eastern
EEML	2017-01-07 04:10:00	0.238	0.019	0.066	3.324	0.1	0.01	0.037	2.397	1	0.079	0.277	3.324	1.0	3.038	-0.137	2017-01-06	23:10:00	US/Eastern
EEML	2017-01-07 04:25:00	0.238	0.019	0.066	3.312	0.098	0.01	0.037	2.364	1	0.08	0.278	3.312	1.0	3.038	-0.171	2017-01-06	23:25:00	US/Eastern
EEML	2017-01-07 04:40:00	0.238	0.019	0.066	3.301	0.097	0.01	0.037	2.33	1	0.08	0.279	3.301	1.0	3.038	-0.033	2017-01-06	23:40:00	US/Eastern
EEML	2017-01-07 04:55:00	0.238	0.019	0.066	3.289	0.096	0.01	0.038	2.297	1	0.081	0.279	3.289	1.0	3.038	-0.067	2017-01-06	23:55:00	US/Eastern
EEML	2017-01-07 05:10:00	0.238	0.019	0.067	3.278	0.095	0.01	0.038	2.264	1	0.081	0.28	3.278	1.0	3.038	-0.1	2017-01-07	00:10:00	US/Eastern
EEML	2017-01-07 05:25:00	0.238	0.019	0.067	3.266	0.094	0.01	0.038	2.231	1	0.082	0.281	3.266	1.0	3.038	-0.132	2017-01-07	00:25:00	US/Eastern
EEML	2017-01-07 05:40:00	0.238	0.02	0.067	3.255	0.093	0.01	0.038	2.199	1	0.082	0.282	3.255	1.0	3.038	-0.165	2017-01-07	00:40:00	US/Eastern
EEML	2017-01-07 05:55:00	0.238	0.02	0.067	3.244	0.093	0.01	0.038	2.167	1	0.083	0.283	3.244	1.0	3.038	-0.032	2017-01-07	00:55:00	US/Eastern
EEML	2017-01-07 06:10:00	0.238	0.02	0.067	3.233	0.092	0.011	0.038	2.135	1	0.083	0.284	3.233	1.0	3.038	-0.064	2017-01-07	01:10:00	US/Eastern
EEML	2017-01-07 06:25:00	0.238	0.02	0.068	3.222	0.091	0.011	0.038	2.104	1	0.084	0.284	3.222	1.0	3.038	-0.095	2017-01-07	01:25:00	US/Eastern
EEML	2017-01-07 06:40:00	0.238	0.02	0.068	3.211	0.09	0.011	0.038	2.072	1	0.084	0.285	3.211	1.0	3.038	-0.127	2017-01-07	01:40:00	US/Eastern
EEML	2017-01-07 06:55:00	0.238	0.02	0.068	3.2	0.089	0.011	0.038	2.041	1	0.085	0.286	3.2	1.0	3.038	-0.158	2017-01-07	01:55:00	US/Eastern
EEML	2017-01-07 07:10:00	0.238	0.02	0.068	3.189	0.088	0.011	0.038	2.011	1	0.085	0.287	3.189	1.0	3.038	-0.031	2017-01-07	02:10:00	US/Eastern
EEML	2017-05-16 20:10:00	0.25	0.013	0.056	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	16:10:00	US/Eastern
EEML	2017-05-16 20:25:00	0.25	0.013	0.056	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	16:25:00	US/Eastern
EEML	2017-05-16 20:40:00	0.25	0.013	0.056	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	16:40:00	US/Eastern
EEML	2017-05-16 20:55:00	0.25	0.013	0.056	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	16:55:00	US/Eastern
EEML	2017-05-16 21:10:00	0.25	0.013	0.056	4.249	0.24	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	17:10:00	US/Eastern
EEML	2017-05-16 21:25:00	0.25	0.013	0.056	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	17:25:00	US/Eastern
EEML	2017-05-16 21:40:00	0.25	0.013	0.056	4.249	0.235	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	17:40:00	US/Eastern
EEML	2017-05-16 21:55:00	0.25	0.013	0.056	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	17:55:00	US/Eastern
EEML	2017-05-16 22:10:00	0.25	0.013	0.056	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	18:10:00	US/Eastern
EEML	2017-05-16 22:25:00	0.25	0.013	0.056	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	18:25:00	US/Eastern
EEML	2017-05-16 22:40:00	0.25	0.013	0.056	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	18:40:00	US/Eastern
EEML	2017-05-16 22:55:00	0.25	0.013	0.056	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	18:55:00	US/Eastern
EEML	2017-05-16 23:10:00	0.25	0.013	0.056	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	19:10:00	US/Eastern
EEML	2017-05-16 23:25:00	0.25	0.013	0.056	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	19:25:00	US/Eastern
EEML	2017-05-16 23:40:00	0.25	0.013	0.056	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	19:40:00	US/Eastern
EEML	2017-05-16 23:55:00	0.25	0.013	0.056	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	19:55:00	US/Eastern
EEML	2017-05-17 00:10:00	0.25	0.013	0.056	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	20:10:00	US/Eastern
EEML	2017-05-17 00:25:00	0.25	0.013	0.056	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	20:25:00	US/Eastern
EEML	2017-05-17 00:40:00	0.25	0.013	0.056	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	20:40:00	US/Eastern
EEML	2017-05-17 00:55:00	0.25	0.013	0.056	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	20:55:00	US/Eastern
EEML	2017-05-17 01:10:00	0.25	0.013	0.056	4.249	0.203	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	21:10:00	US/Eastern
EEML	2017-05-17 01:25:00	0.25	0.013	0.056	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	21:25:00	US/Eastern
EEML	2017-05-17 01:40:00	0.25	0.013	0.056	4.249	0.199	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	21:40:00	US/Eastern
EEML	2017-05-17 01:55:00	0.25	0.013	0.056	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	21:55:00	US/Eastern
EEML	2017-05-17 02:10:00	0.25	0.013	0.056	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	22:10:00	US/Eastern
EEML	2017-05-17 02:25:00	0.25	0.013	0.056	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	22:25:00	US/Eastern
EEML	2017-05-17 02:40:00	0.25	0.013	0.056	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	22:40:00	US/Eastern
EEML	2017-05-17 02:55:00	0.25	0.013	0.056	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	22:55:00	US/Eastern
EEML	2017-05-17 03:10:00	0.25	0.013	0.056	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	23:10:00	US/Eastern
EEML	2017-05-17 03:25:00	0.25	0.013	0.056	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	23:25:00	US/Eastern
EEML	2017-05-17 03:40:00	0.25	0.013	0.056	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	23:40:00	US/Eastern
EEML	2017-05-17 03:55:00	0.25	0.013	0.056	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	23:55:00	US/Eastern
EEML	2017-05-17 04:10:00	0.25	0.013	0.056	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	00:10:00	US/Eastern
EEML	2017-05-17 04:25:00	0.25	0.013	0.056	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	00:25:00	US/Eastern
EEML	2017-05-17 04:40:00	0.25	0.013	0.056	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	00:40:00	US/Eastern
EEML	2017-05-17 04:55:00	0.25	0.013	0.056	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	00:55:00	US/Eastern
EEML	2017-05-17 05:10:00	0.25	0.013	0.056	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	01:10:00	US/Eastern
EEML	2017-05-17 05:25:00	0.25	0.013	0.056	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	01:25:00	US/Eastern
EEML	2017-05-17 05:40:00	0.25	0.013	0.056	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	01:40:00	US/Eastern
EEML	2017-05-17 05:55:00	0.25	0.013	0.056	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	01:55:00	US/Eastern
EEML	2017-05-17 06:10:00	0.25	0.013	0.056	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	02:10:00	US/Eastern
EEML	2017-05-17 06:25:00	0.25	0.013	0.056	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	02:25:00	US/Eastern
EEML	2017-05-17 06:40:00	0.25	0.013	0.056	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	02:40:00	US/Eastern
EEML	2017-05-17 06:55:00	0.25	0.013	0.056	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	02:55:00	US/Eastern
EEML	2017-05-17 07:10:00	0.25	0.013	0.056	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	03:10:00	US/Eastern
EEML	2017-05-17 07:25:00	0.25	0.013	0.056	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-17	03:25:00	US/Eastern
